2.4109805396493002582758	-2.0872856215259378842575	-1359.181766	-1355.492887	0.229000	1.000000
0.1795808905244330455631	-2.2242618117350057005410	354.207202	357.896081	0.229000	1.000000
0.1579010636656313359971	-2.1253289366996024334355	356.060963	359.749842	0.229000	1.000000
-0.0457507983812063950824	-1.4337531024909599963735	412.833249	416.522129	0.229000	1.000000
-0.0271878240559156186817	-1.4337531024909599963735	414.143778	417.832657	0.229000	1.000000
-0.1760038604179881005507	-1.2974330237034286117392	417.899866	421.588746	0.229000	1.000000
-0.1354226081805456061158	-1.2608700325107407014258	422.399121	426.088001	0.229000	1.000000
-0.1676851219748271282217	-1.2746792400194686400994	420.613841	424.302721	0.229000	1.000000
-0.1676851219748271282217	-1.2299159034327078465765	421.997003	425.685882	0.229000	1.000000
-0.1279920266021877250928	-1.2572357337006827560089	422.535849	426.224729	0.229000	1.000000
-0.1279920266021877250928	-1.2572357337006827560089	422.535849	426.224729	0.229000	1.000000
-0.1121336213695452027617	-1.2572357337006827560089	422.571137	426.260016	0.229000	1.000000
-0.1064066726874548785009	-1.2801711737680174785226	422.461745	426.150625	0.229000	1.000000
-0.1289400576782568641487	-1.2882113550023623904650	421.651871	425.340750	0.229000	1.000000
-0.0771754327487734897995	-1.2471082759966491959602	421.450136	425.139015	0.229000	1.000000
-0.0454052240321294736658	-1.2740960564378198682789	420.972678	424.661558	0.229000	1.000000
-0.1906683913876432989731	-1.2363465659792345352486	421.354155	425.043034	0.229000	1.000000
-0.1906683913876432989731	-1.2413132360879965965239	421.215279	424.904159	0.229000	1.000000
-0.0765088678336210692432	-1.3184503577063799717450	421.594329	425.283209	0.229000	1.000000
-0.1351374187165531870480	-1.2742289635020307425606	422.056218	425.745097	0.229000	1.000000
-0.1351374187165531870480	-1.2742289635020307425606	422.056218	425.745097	0.229000	1.000000
-0.1351374187165531870480	-1.2251878440020289584567	421.978480	425.667360	0.229000	1.000000
-0.1351374187165531870480	-1.2251878440020289584567	421.978480	425.667360	0.229000	1.000000
-0.0047607785938184876695	-1.3657334299051986370444	418.905314	422.594194	0.229000	1.000000
-0.2005662899126449683074	-1.2441124884645968773356	420.663477	424.352356	0.229000	1.000000
-0.1301931627662848978133	-1.2441124884645968773356	422.461397	426.150276	0.229000	1.000000
-0.1743350795540858089172	-1.2425135335312549322850	421.764535	425.453414	0.229000	1.000000
-0.0632450258798199493881	-1.2874725102823039168953	422.019362	425.708242	0.229000	1.000000
-0.0976032146232710950962	-1.2695665389660351074497	422.551989	426.240868	0.229000	1.000000
-0.1448196320926434244036	-1.2641984119287821286548	422.103641	425.792520	0.229000	1.000000
-0.1383498522224317350826	-1.2641984119287821286548	422.272177	425.961057	0.229000	1.000000
-0.1383498522224317350826	-1.2641984119287821286548	422.272177	425.961057	0.229000	1.000000
-0.1129456022879838927864	-1.2641984119287821286548	422.595579	426.284458	0.229000	1.000000
-0.0271862833556180683026	-1.3440566434120646555073	420.341835	424.030714	0.229000	1.000000
-0.2429963987974600447828	-1.2450042929235625166484	418.006496	421.695376	0.229000	1.000000
-0.1750262683232227112207	-1.2180420886357139487188	421.722125	425.411005	0.229000	1.000000
-0.1450558245747608498988	-1.2180420886357139487188	421.770071	425.458951	0.229000	1.000000
-0.1246577227588907682554	-1.2790984289733824397217	422.174450	425.863329	0.229000	1.000000
-0.0656961593954194927880	-1.2738998190809294186465	421.911926	425.600806	0.229000	1.000000
-0.0629135734480269354085	-1.2957316380294956470465	422.023879	425.712758	0.229000	1.000000
-0.0785952953621559397002	-1.3216130773317131819056	421.422575	425.111454	0.229000	1.000000
-0.0785952953621559397002	-1.3216130773317131819056	421.422575	425.111454	0.229000	1.000000
-0.0785952953621559397002	-1.3262113697820712143738	421.190955	424.879835	0.229000	1.000000
-0.1593091425202443067732	-1.2071586333816088920656	421.349234	425.038113	0.229000	1.000000
-0.1260362291122116285003	-1.2429934604910006790135	422.434604	426.123484	0.229000	1.000000
-0.0901408876711620732358	-1.2534789465348403769696	422.152781	425.841660	0.229000	1.000000
-0.0457613991966293459646	-1.3133763702670766537750	421.462159	425.151038	0.229000	1.000000
-0.1355169789860255491476	-1.2601220075153665156620	422.409035	426.097914	0.229000	1.000000
