0.0535344435265026064030	-7.6251622839148245347474	-648.782476	-645.093597	0.356000	1.000000
0.2751987215512498585746	-7.8714537529104875446251	451.658784	455.347664	0.356000	1.000000
0.2751987215512498585746	-7.8112813979893207516625	451.658784	455.347664	0.356000	1.000000
0.5223664495615670810835	-7.7584149372188271343020	731.625630	735.314509	0.356000	1.000000
0.5830311767869477135307	-7.4379601183096948346929	735.711828	739.400708	0.356000	1.000000
0.5795115137468468402560	-7.6068324543227134881818	735.891038	739.579917	0.356000	1.000000
0.5904927575658147631543	-7.5598427314439877733321	735.179470	738.868350	0.356000	1.000000
0.5904927575658147631543	-7.9810722858738145646385	735.179470	738.868350	0.356000	1.000000
0.5904927575658147631543	-7.9810722858738145646385	735.179470	738.868350	0.356000	1.000000
0.5511309275772071636368	-7.5057901637962407548343	735.545953	739.234832	0.356000	1.000000
0.5615451468318181094119	-7.3599394674980285202537	736.054879	739.743758	0.356000	1.000000
0.5615451468318181094119	-7.0690911743909854436652	736.054879	739.743758	0.356000	1.000000
0.5615451468318181094119	-6.8804525062177663841112	736.054879	739.743758	0.356000	1.000000
0.5668808567706725698443	-6.8336790124325981210518	736.140602	739.829482	0.356000	1.000000
0.5690366945213083393895	-6.7818191727037495653008	736.142516	739.831395	0.356000	1.000000
0.5605140414752739497217	-6.9286599459633126940616	736.024837	739.713716	0.356000	1.000000
0.5823217952853129153468	-6.8675153494714136215293	735.751703	739.440582	0.356000	1.000000
0.5823217952853129153468	-6.7632482498140715776458	735.751703	739.440582	0.356000	1.000000
0.5907418837046454207496	-6.1439110948823048019563	735.158184	738.847063	0.356000	1.000000
0.5518749072752897610883	-6.6025072745625044134954	735.597642	739.286521	0.356000	1.000000
0.5698606639228056547353	-6.9912748449302375419734	736.138336	739.827216	0.356000	1.000000
0.5605719891904463736410	-6.7405397634144055274419	736.026642	739.715522	0.356000	1.000000
0.5622124793816163368376	-6.8447955518185201739811	736.071978	739.760858	0.356000	1.000000
0.5622124793816163368376	-6.3543240236326141712198	736.071978	739.760858	0.356000	1.000000
0.5622124793816163368376	-6.1909101468146170432760	736.071979	739.760858	0.356000	1.000000
0.5738696886155424392584	-6.4682928059328981262865	736.079655	739.768535	0.356000	1.000000
0.5897615682756432997635	-6.4635442238720592911250	735.240650	738.929530	0.356000	1.000000
0.5790968020391973336558	-6.4981195961513966707912	735.909064	739.597944	0.356000	1.000000
0.5790968020391973336558	-5.9579199301940635180586	735.909065	739.597945	0.356000	1.000000
0.5769382153457895956450	-5.5925431961611087317010	735.992285	739.681164	0.356000	1.000000
0.5769382153457895956450	-5.4269561193328632597854	735.992291	739.681170	0.356000	1.000000
0.5769382153457895956450	-5.0386691934521934399527	735.992349	739.681228	0.356000	1.000000
0.5750964231219842792697	-4.7867485519351999911919	736.049333	739.738212	0.356000	1.000000
0.5750964231219842792697	-5.1165483055802800649303	736.049156	739.738035	0.356000	1.000000
0.5791554823189866141320	-5.0660757345922826644369	735.906613	739.595493	0.356000	1.000000
0.5791554823189866141320	-4.8220464597101937442858	735.906737	739.595617	0.356000	1.000000
0.5791554823189866141320	-4.7852701995131754486579	735.906771	739.595651	0.356000	1.000000
0.5589580583810257463639	-5.0823427792879103392920	735.971209	739.660088	0.356000	1.000000
0.5723443817270753575244	-5.0665001327203560421708	736.109505	739.798385	0.356000	1.000000
0.5400938867352443883973	-5.0187478628684090153911	734.492865	738.181744	0.356000	1.000000
0.5400938867352443883973	-5.2456354779321090475719	734.492790	738.181669	0.356000	1.000000
0.5466458923073834741402	-4.6791089715457054865055	735.183727	738.872606	0.356000	1.000000
0.6005033101229657610531	-4.3968379620228432713702	734.151159	737.840038	0.356000	1.000000
0.5670442419081554996652	-4.1793705639249187910877	736.145482	739.834361	0.356000	1.000000
0.5670442419081554996652	-4.1793705639249187910877	736.145482	739.834361	0.356000	1.000000
0.5871985826039574085655	-3.7699162848519693902460	735.461050	739.149930	0.356000	1.000000
0.5652456323336851884420	-3.6938399067841474199270	736.165601	739.854480	0.356000	1.000000
0.5425431389978759844084	-3.6127696705096039586635	734.846347	738.535227	0.356000	1.000000
0.5657087963566114208191	-3.7261474272902361803972	736.165093	739.853972	0.356000	1.000000
0.5657087963566114208191	-3.7934083381249754651776	736.156204	739.845084	0.356000	1.000000
0.5657087963566114208191	-3.8532462139270755585585	736.150306	739.839186	0.356000	1.000000
0.5510479266535007747407	-3.7889600495891646581015	735.569518	739.258398	0.356000	1.000000
0.5540253825155105893430	-4.0616599911602317973802	735.741757	739.430637	0.356000	1.000000
0.5588129827303732755084	-3.9264427226450480112874	735.979969	739.668849	0.356000	1.000000
0.5726290222070140600863	-3.8351188710896328970534	736.123257	739.812137	0.356000	1.000000
0.5669117409579740307635	-3.8006226270344125595102	736.164135	739.853014	0.356000	1.000000
0.5771499360648250087635	-3.2507429055031531461850	736.245294	739.934174	0.356000	1.000000
0.5771499360648250087635	-3.4749464265556757602837	736.077935	739.766815	0.356000	1.000000
0.5848903136150750414757	-3.4322276471516039997312	735.701910	739.390790	0.356000	1.000000
0.5515572171194590422871	-3.8127047362785027040388	735.602142	739.291021	0.356000	1.000000
0.5501423735324616481890	-4.1001776283921191890158	735.480663	739.169542	0.356000	1.000000
0.5498464030161185345236	-5.5558497360577510093549	735.451063	739.139943	0.356000	1.000000
0.5901170478616312164988	-5.5896043674558244518380	735.211153	738.900033	0.356000	1.000000
0.5772240372393159235642	-5.2483707927990934649642	735.982314	739.671193	0.356000	1.000000
0.5378042748047302534786	-5.7832032256354235499884	734.205595	737.894475	0.356000	1.000000
0.6040091067465350738175	-5.9951131392768157724049	733.707003	737.395883	0.356000	1.000000
0.5850206123262977619959	-6.1752127515539720903348	735.589972	739.278851	0.356000	1.000000
0.5723899461952719480706	-6.3237681284467885944878	736.108683	739.797563	0.356000	1.000000
0.5656575501854166354576	-6.7600454992687959432374	736.131194	739.820073	0.356000	1.000000
0.5731002766529623704272	-6.8086136164120993896631	736.095819	739.784699	0.356000	1.000000
0.5731002766529623704272	-6.8107058723615097051152	736.095819	739.784699	0.356000	1.000000
0.5686027573611586172220	-6.7987357393007403771890	736.143628	739.832508	0.356000	1.000000
0.5686027573611586172220	-6.7228191383377309264802	736.143628	739.832508	0.356000	1.000000
0.5987371075395691022436	-6.9481058694564232780522	734.357358	738.046237	0.356000	1.000000
0.5762069797682621841162	-7.1276274645376451744028	736.016410	739.705290	0.356000	1.000000
0.5721722363468239036521	-7.8145282231754107371557	736.112229	739.801108	0.356000	1.000000
0.5721722363468239036521	-7.2920907351896575576689	736.112229	739.801108	0.356000	1.000000
0.5721722363468239036521	-7.1877134535813036464447	736.112229	739.801108	0.356000	1.000000
0.5679726393821558083630	-7.3361768891999128427983	736.143902	739.832781	0.356000	1.000000
0.5632568337587081641615	-7.0225861459909584283423	736.095058	739.783938	0.356000	1.000000
0.5744142572721968598159	-7.0327954192387975851375	736.066817	739.755697	0.356000	1.000000
0.5744142572721968598159	-7.0327954192387975851375	736.066817	739.755697	0.356000	1.000000
0.5533194800862532014563	-7.0604991064372377707059	735.691183	739.380063	0.356000	1.000000
0.5533194800862532014563	-6.9239562811893629046267	735.691183	739.380063	0.356000	1.000000
0.5811668601453148230718	-6.8529440715670046913033	735.812577	739.501456	0.356000	1.000000
0.5536966615906028232885	-6.5150042404120007688562	735.714130	739.403010	0.356000	1.000000
0.5536966615906028232885	-6.4562895984821659922659	735.714130	739.403010	0.356000	1.000000
0.5577399547577062133286	-6.4656409523334943401096	735.922039	739.610918	0.356000	1.000000
0.5577399547577062133286	-6.5610269140082841943240	735.922039	739.610918	0.356000	1.000000
0.5907479339045903499184	-6.3552902677211395854329	735.157664	738.846543	0.356000	1.000000
0.5565000979116792034773	-5.7370546117642700068018	735.865657	739.554536	0.356000	1.000000
0.5632290965610843302969	-5.9300210945524849392996	736.094505	739.783384	0.356000	1.000000
0.5632290965610843302969	-5.7851253629957026802799	736.094506	739.783385	0.356000	1.000000
0.5605655638874055268772	-5.7122228964855485955354	736.026446	739.715326	0.356000	1.000000
0.5605655638874055268772	-5.7239242189142700567572	736.026446	739.715326	0.356000	1.000000
0.5605655638874055268772	-5.5569918362129895328394	736.026450	739.715330	0.356000	1.000000
0.5605655638874055268772	-5.5606357221451467864881	736.026450	739.715330	0.356000	1.000000
0.5817329712198185953653	-5.7371753495225519259293	735.783369	739.472248	0.356000	1.000000
0.5817329712198185953653	-5.8455816531626698662194	735.783368	739.472247	0.356000	1.000000
0.5529440988838884019074	-5.8218425592009515057157	735.667742	739.356622	0.356000	1.000000
0.5501470943398242274824	-5.8383620435111440727383	735.473915	739.162794	0.269500	1.000000
0.5898970784262325128822	-1.6999929680882335247816	749.654329	753.343209	0.269500	1.000000
0.4829037478587370757488	-1.6990334429996025722431	790.708901	794.397780	0.269500	1.000000
0.4023780492972912625760	-1.6983112818364776153146	815.217284	818.906164	0.269500	1.000000
0.2488051473902372912050	-1.6969340272774124933619	847.591472	851.280352	0.269500	1.000000
0.0428957051351642332238	-1.6950874142709593250800	866.657101	870.345981	0.269500	1.000000
-0.0884894906926004393144	-1.6939091409056687975720	869.080529	872.769408	0.269500	1.000000
-0.0906812183362427776112	-1.6938894853098445114625	869.079408	872.768287	0.269500	1.000000
-0.1875068643870352602665	-1.6930211448617451530652	868.087668	871.776548	0.269500	1.000000
-0.1944283970397834016008	-1.6929590719811566934538	867.958049	871.646928	0.269500	1.000000
-0.1351947342534631224531	-1.6934902843962997831539	868.834440	872.523319	0.269500	1.000000
-0.0843833167786010307498	-1.6939459654148962819420	869.079629	872.768508	0.269500	1.000000
-0.0889733295086303915822	-1.6939048017989191130539	869.080377	872.769256	0.269500	1.000000
-0.0514499178864346040640	-1.6942413148756834129216	868.921731	872.610611	0.269500	1.000000
-0.1522544613817229108843	-1.6933372913443223151120	868.639651	872.328531	0.269500	1.000000
-0.1396646162087936682283	-1.6934501981231031564334	868.788362	872.477241	0.269500	1.000000
-0.0942631769300494998243	-1.6938573620072148173676	869.075215	872.764094	0.269500	1.000000
-0.0942631769300494998243	-1.6938573620072148173676	869.075215	872.764094	0.269500	1.000000
-0.1104691829273870967709	-1.6937120251973551976477	869.020912	872.709792	0.269500	1.000000
-0.1068801437339220450351	-1.6937442119993917355458	869.037796	872.726676	0.269500	1.000000
-0.0749284826739054221623	-1.6940307571536354913633	869.062302	872.751181	0.269500	1.000000
-0.1088966974434523171666	-1.6937261273779804504613	869.028642	872.717521	0.269500	1.000000
-0.0453331443239521902910	-1.6942961706098078611404	868.860861	872.549741	0.269500	1.000000
-0.1313286673269886684068	-1.6935249556060905096189	868.871348	872.560228	0.269500	1.000000
-0.0270507481469103860938	-1.6944601286595208922137	868.614755	872.303635	0.269500	1.000000
-0.0270507481469103860938	-1.6944601286595208922137	868.614755	872.303635	0.269500	1.000000
-0.0751968819361136381341	-1.6940283501267257015854	869.063093	872.751973	0.269500	1.000000
-0.1467979910180511882167	-1.6933862254244334000219	868.707463	872.396343	0.269500	1.000000
-0.1563779311988817977142	-1.6815959817089778383092	868.883026	872.571906	0.269500	1.000000
-0.0340012738309959372529	-1.6826934657519965199413	868.341611	872.030490	0.269500	1.000000
-0.0972060879113165465792	-1.6821266397217136123743	869.037429	872.726308	0.269500	1.000000
-0.1289410971176110920489	-1.6818420375193159355121	869.037589	872.726468	0.269500	1.000000
-0.1834116072088635140958	-1.6813535414537588152939	868.609134	872.298013	0.269500	1.000000
-0.1462440518844851933267	-1.6816868631816428436565	868.955510	872.644390	0.269500	1.000000
-0.1462440518844851933267	-1.6816868631816428436565	868.955510	872.644390	0.269500	1.000000
-0.2286662739673507582783	-1.6809476938378180577160	867.922719	871.611599	0.269500	1.000000
-0.1315864655956400508519	-1.6818183136347535366895	869.028587	872.717466	0.269500	1.000000
-0.0353340336983120339998	-1.6826815134506425408745	868.367270	872.056149	0.269500	1.000000
-0.0353340336983120339998	-1.6826815134506425408745	868.367270	872.056149	0.269500	1.000000
-0.0353340336983120339998	-1.6826815134506425408745	868.367270	872.056149	0.269500	1.000000
-0.0353340336983120339998	-1.6826815134506425408745	868.367270	872.056149	0.269500	1.000000
-0.1538478628661755498452	-1.6816186715722458711042	868.902743	872.591622	0.269500	1.000000
-0.0364536400246097264111	-1.7013285518112379879341	868.805090	872.493969	0.269500	1.000000
-0.0204168382542901094556	-1.7014723711835149089211	868.606836	872.295716	0.269500	1.000000
-0.1746651206419488622235	-1.7137546129044622933435	866.558462	870.247341	0.269500	1.000000
-0.1652609394054188052259	-1.7138389503840660843537	866.811139	870.500019	0.269500	1.000000
-0.2141826974691682927698	-1.6631573809668700469899	868.277716	871.966596	0.269500	1.000000
-0.2141826974691682927698	-1.6631573809668700469899	868.277716	871.966596	0.269500	1.000000
-0.3715877270053984382514	-1.6617457595684559379379	865.653337	869.342216	0.269500	1.000000
-0.4203019421330339566723	-1.6613088864349625506378	864.497691	868.186570	0.269500	1.000000
-0.0490883206184148657147	-1.6646379610716293129258	867.476441	871.165321	0.269500	1.000000
-0.0956984721146791617041	-1.6642199573558058567357	868.252359	871.941238	0.269500	1.000000
-0.0462341441447756199001	-1.6646635575636659076793	867.411122	871.100002	0.269500	1.000000
-0.2589723196592354503842	-1.6627557039093030510912	867.760710	871.449590	0.269500	1.000000
-0.2441759560702910780705	-1.6628883989287848166327	867.956348	871.645228	0.269500	1.000000
-0.2843484381725480125702	-1.6625281287675959251970	867.374458	871.063337	0.269500	1.000000
-0.2725974732530014321696	-1.6626335123984830044463	867.560908	871.249787	0.269500	1.000000
-0.2649381491988748171806	-1.6627022018537314096420	867.675464	871.364343	0.269500	1.000000
-0.2898959345573388080020	-1.6624783783585557195295	867.282126	870.971006	0.269500	1.000000
-0.2572919710443823393398	-1.6627707734154584251485	867.784075	871.472955	0.269500	1.000000
-0.3020582897953615342246	-1.6623693053450714351982	867.070511	870.759390	0.269500	1.000000
-0.2885508426540989157516	-1.6624904412546337439949	867.304761	870.993640	0.269500	1.000000
-0.2942773510143232296166	-1.6624390854513071413834	867.207322	870.896201	0.269500	1.000000
-0.2899523886617546009070	-1.6624778720734514347868	867.281173	870.970052	0.269500	1.000000
-0.2136692315473208703125	-1.6566544514717891356526	868.078314	871.767193	0.269500	1.000000
-0.0924513698196760547177	-1.6577415433391133881003	867.715312	871.404192	0.269500	1.000000
-0.2752522720852616511245	-1.6576384649364315215792	867.486215	871.175095	0.269500	1.000000
-0.2752522720852616511245	-1.6576384649364315215792	867.486215	871.175095	0.269500	1.000000
-0.2331696471580356200271	-1.6580158654173675625287	867.977639	871.666518	0.269500	1.000000
-0.2303701971986409913207	-1.6593601137971720760333	868.040993	871.729873	0.269500	1.000000
