0.4291829799124613487038	-1.2929729634470570331928	1878.960958	1883.566129	0.018000	1.000000
0.6294347742750803220702	-1.2929729634470570331928	1882.045058	1886.650228	0.018000	1.000000
0.6294347742750803220702	-1.2929729634470570331928	1882.045058	1886.650228	0.018000	1.000000
0.6294347742750803220702	-1.2929729634470570331928	1882.045058	1886.650228	0.018000	1.000000
0.6294347742750803220702	-1.4437279307710302322931	1984.463072	1989.068242	0.018000	1.000000
0.6294347742750803220702	-1.4447858232013730539478	1984.627785	1989.232955	0.018000	1.000000
0.6294347742750803220702	-1.4447858232013730539478	1984.627785	1989.232955	0.018000	1.000000
0.6294347742750803220702	-1.4447858232013730539478	1984.627785	1989.232955	0.018000	1.000000
0.6294347742750803220702	-1.4447858232013730539478	1984.627785	1989.232955	0.018000	1.000000
0.6294347742750803220702	-1.4447858232013730539478	1984.627785	1989.232955	0.018000	1.000000
0.6294347742750803220702	-1.4447858232013730539478	1984.627785	1989.232955	0.018000	1.000000
0.6294347742750803220702	-1.4447858232013730539478	1984.627785	1989.232955	0.018000	1.000000
0.6294347742750803220702	-1.4447858232013730539478	1984.627785	1989.232955	0.018000	1.000000
0.6447283697347625519569	-1.4447858232013730539478	1986.134668	1990.739838	0.018000	1.000000
0.8440024591407246923325	-1.4447858232013730539478	1986.046884	1990.652054	0.018000	1.000000
0.8440024591407246923325	-1.4447858232013730539478	1986.046884	1990.652054	0.018000	1.000000
0.8440024591407246923325	-1.4447858232013730539478	1986.046884	1990.652054	0.018000	1.000000
0.8440024591407246923325	-1.4447858232013730539478	1986.046884	1990.652054	0.018000	1.000000
0.8440024591407246923325	-1.4447858232013730539478	1986.046884	1990.652054	0.018000	1.000000
0.8440024591407246923325	-1.4447858232013730539478	1986.046884	1990.652054	0.018000	1.000000
0.8440024591407246923325	-1.4447858232013730539478	1986.046884	1990.652054	0.018000	1.000000
0.8440024591407246923325	-1.4447858232013730539478	1986.046884	1990.652054	0.018000	1.000000
0.8211444884992193937734	-1.4447858232013730539478	1988.210111	1992.815281	0.018000	1.000000
0.8211444884992193937734	-1.4447858232013730539478	1988.210111	1992.815281	0.018000	1.000000
0.8211444884992193937734	-1.4447858232013730539478	1988.210111	1992.815281	0.018000	1.000000
0.8211444884992193937734	-1.4447858232013730539478	1988.210111	1992.815281	0.018000	1.000000
0.8211444884992193937734	-1.4447858232013730539478	1988.210111	1992.815281	0.018000	1.000000
0.8211444884992193937734	-1.4447858232013730539478	1988.210111	1992.815281	0.018000	1.000000
0.8211444884992193937734	-1.5395911240690640653384	1991.071232	1995.676402	0.018000	1.000000
0.7202437619459878259676	-1.4821876757315652906044	1995.327904	1999.933074	0.018000	1.000000
0.7202437619459878259676	-1.4821876757315652906044	1995.327904	1999.933074	0.018000	1.000000
0.7202437619459878259676	-1.4821876757315652906044	1995.327904	1999.933074	0.018000	1.000000
0.7202437619459878259676	-1.4821876757315652906044	1995.327904	1999.933074	0.018000	1.000000
0.7202437619459878259676	-1.4821876757315652906044	1995.327904	1999.933074	0.018000	1.000000
0.8353200133910891889144	-1.4821876757315652906044	1996.584892	2001.190062	0.018000	1.000000
0.8353200133910891889144	-1.4821876757315652906044	1996.584892	2001.190062	0.018000	1.000000
0.8353200133910891889144	-1.4821876757315652906044	1996.584892	2001.190062	0.018000	1.000000
0.8353200133910891889144	-1.4821876757315652906044	1996.584892	2001.190062	0.018000	1.000000
0.7545305618552196058602	-1.4821876757315652906044	1997.304397	2001.909568	0.018000	1.000000
0.7545305618552196058602	-1.4821876757315652906044	1997.304397	2001.909568	0.018000	1.000000
0.7545305618552196058602	-1.4821876757315652906044	1997.304397	2001.909568	0.018000	1.000000
0.7545305618552196058602	-1.4821876757315652906044	1997.304397	2001.909568	0.018000	1.000000
0.7545305618552196058602	-1.4821876757315652906044	1997.304397	2001.909568	0.018000	1.000000
0.7545305618552196058602	-1.4821876757315652906044	1997.304397	2001.909568	0.018000	1.000000
0.7545305618552196058602	-1.4821876757315652906044	1997.304397	2001.909568	0.018000	1.000000
0.7545305618552196058602	-1.4821876757315652906044	1997.304397	2001.909568	0.018000	1.000000
0.7668593892447165272230	-1.4821876757315652906044	1997.697717	2002.302887	0.018000	1.000000
0.7668593892447165272230	-1.4821876757315652906044	1997.697717	2002.302887	0.018000	1.000000
0.7668593892447165272230	-1.4821876757315652906044	1997.697717	2002.302887	0.018000	1.000000
0.7668593892447165272230	-1.4821876757315652906044	1997.697717	2002.302887	0.018000	1.000000
0.7668593892447165272230	-1.4821876757315652906044	1997.697717	2002.302887	0.018000	1.000000
0.7668593892447165272230	-1.4821876757315652906044	1997.697717	2002.302887	0.018000	1.000000
0.7668593892447165272230	-1.4821876757315652906044	1997.697717	2002.302887	0.018000	1.000000
0.7668593892447165272230	-1.4821876757315652906044	1997.697717	2002.302887	0.018000	1.000000
0.7668593892447165272230	-1.4821876757315652906044	1997.697717	2002.302887	0.018000	1.000000
0.7668593892447165272230	-1.4821876757315652906044	1997.697717	2002.302887	0.018000	1.000000
0.7668593892447165272230	-1.4821876757315652906044	1997.697717	2002.302887	0.018000	1.000000
0.7668593892447165272230	-1.4821876757315652906044	1997.697717	2002.302887	0.018000	1.000000
0.7668593892447165272230	-1.4821876757315652906044	1997.697717	2002.302887	0.018000	1.000000
0.7668593892447165272230	-1.4821876757315652906044	1997.697717	2002.302887	0.018000	1.000000
0.7668593892447165272230	-1.4821876757315652906044	1997.697717	2002.302887	0.018000	1.000000
0.7668593892447165272230	-1.4821876757315652906044	1997.697717	2002.302887	0.018000	1.000000
0.7668593892447165272230	-1.4821876757315652906044	1997.697717	2002.302887	0.018000	1.000000
0.7783101603981485983041	-1.4821876757315652906044	1997.906557	2002.511728	0.018000	1.000000
0.7783101603981485983041	-1.4821876757315652906044	1997.906557	2002.511728	0.018000	1.000000
0.7783101603981485983041	-1.4821876757315652906044	1997.906557	2002.511728	0.018000	1.000000
0.7783101603981485983041	-1.4821876757315652906044	1997.906557	2002.511728	0.018000	1.000000
