2.8991141371058612996592	-5.5943667913430434879274	-1847.214953	-1843.526074	0.417000	1.000000
2.7387088268639572241625	-5.5550521737141647093949	-1702.062030	-1698.373151	0.417000	1.000000
2.2080915172778392552289	-5.1833641693094572033829	-1221.906001	-1218.217121	0.417000	1.000000
2.0368187453452084589856	-4.8530811733755498948995	-1066.929101	-1063.240222	0.417000	1.000000
1.9387283330532207870078	-5.1876930324048169396178	-978.176577	-974.487698	0.417000	1.000000
1.2884544239818191968538	-5.1097978059023132502148	-390.310525	-386.621645	0.417000	1.000000
0.1223875549624261482862	-2.9539963121545569357806	534.930211	538.619091	0.417000	1.000000
0.0310974850682140258051	-3.3008894772625612112904	549.346410	553.035289	0.417000	1.000000
0.0494071888483993137964	-2.8843367191053235210063	548.855347	552.544227	0.417000	1.000000
0.0418044398799604990935	-2.8817419944078954685551	549.232470	552.921350	0.417000	1.000000
0.0418044398799604990935	-2.8617406624779997414976	549.234027	552.922907	0.417000	1.000000
0.0573198860290498046766	-3.9966430215309971529791	548.222451	551.911331	0.417000	1.000000
0.0573198860290498046766	-3.5521163765836765158213	548.222601	551.911481	0.417000	1.000000
0.0573198860290498046766	-3.6642193448934223809488	548.222532	551.911411	0.417000	1.000000
0.0573198860290498046766	-3.3342182946293998924148	548.222897	551.911776	0.417000	1.000000
0.0244366155341659355149	-3.1259830630216596247806	549.189940	552.878819	0.417000	1.000000
0.0235892523243563558000	-3.2361836797568530599278	549.151164	552.840044	0.417000	1.000000
0.0235892523243563558000	-3.1070718290594436794549	549.156769	552.845648	0.417000	1.000000
0.0381356271067541455211	-3.0990754402708993175963	549.319693	553.008573	0.417000	1.000000
0.0383356758492272298167	-3.0072883925250732950474	549.319582	553.008462	0.417000	1.000000
0.0395853242572828528667	-3.6204583046297744708397	549.281435	552.970314	0.417000	1.000000
0.0395853242572828528667	-3.1926639741265949723470	549.285268	552.974147	0.417000	1.000000
0.0327361611781247438535	-3.4367357544927896739750	549.355834	553.044713	0.417000	1.000000
0.0327361611781247438535	-7.1341355638438699315884	549.353858	553.042737	0.417000	1.000000
0.0372503491432176064846	-7.2846458210930240539938	549.327381	553.016261	0.417000	1.000000
0.0363322534972003938214	-6.6879342385112607871633	549.339587	553.028466	0.417000	1.000000
0.0363322534972003938214	-6.6879342385112607871633	549.339587	553.028466	0.417000	1.000000
0.0618526985139162405192	-6.7328220635181716957618	547.759480	551.448360	0.417000	1.000000
0.0176830132720259443346	-6.6484364004464646669135	548.815861	552.504740	0.417000	1.000000
0.0121879688156633463059	-7.1801443906940241035386	548.369968	552.058848	0.417000	1.000000
0.0442586725187976287588	-6.8836083499225422244194	549.121460	552.810339	0.417000	1.000000
0.0442586725187976287588	-6.3521632036878896698795	549.121460	552.810339	0.417000	1.000000
0.0236247985686905623282	-6.2639641141285435921304	549.145752	552.834632	0.417000	1.000000
0.0577183570956227645632	-6.8659986720385104419506	548.184786	551.873666	0.417000	1.000000
0.0445273388091162736213	-6.3677693636070618055101	549.109647	552.798526	0.417000	1.000000
0.0445273388091162736213	-6.4650375538668383157415	549.109647	552.798526	0.417000	1.000000
0.0122304234493618886603	-6.7986435836206657867820	548.373941	552.062820	0.417000	1.000000
0.0122304234493618886603	-6.8681271057495481002775	548.373941	552.062820	0.417000	1.000000
0.0205365643070124191671	-6.8117570944129051113691	548.993784	552.682663	0.417000	1.000000
0.0058635802211928350625	-6.8246827368016331760714	547.684672	551.373552	0.417000	1.000000
0.0032891896875182295018	-6.9825344137385716436484	547.351794	551.040674	0.417000	1.000000
0.0296669438507776023206	-6.8902879238304270970161	549.323280	553.012160	0.417000	1.000000
0.0194200847979862784021	-7.4871152159399985137611	548.928487	552.617366	0.417000	1.000000
0.0399929677263336016968	-7.1704387214344640355534	549.270409	552.959288	0.417000	1.000000
0.0173889528344471078203	-6.8524596992871540379610	548.795459	552.484338	0.417000	1.000000
0.0478742319778744374048	-7.8235088474181333495494	548.938630	552.627509	0.417000	1.000000
0.0460714503567928174155	-7.8316139496329286728837	549.036221	552.725100	0.417000	1.000000
0.0259278430880852429896	-7.5581700777683220593417	549.231965	552.920845	0.417000	1.000000
0.0475083954427938937037	-7.0499635916176366379204	548.959463	552.648342	0.417000	1.000000
0.0423813800914795285601	-6.7286448731136418999199	549.195989	552.884869	0.417000	1.000000
0.0560420932814972710956	-7.4392625289653455666894	548.339134	552.028014	0.417000	1.000000
0.0569979718567083584735	-6.9264217906839427030263	548.252407	551.941286	0.417000	1.000000
0.0569979718567083584735	-6.7689006625465468758307	548.252407	551.941286	0.417000	1.000000
0.0546984444640388339787	-6.9039320689870971037294	548.455236	552.144115	0.417000	1.000000
0.0139090799125021480354	-6.9290662837488827818788	548.524398	552.213277	0.417000	1.000000
0.0572078657736045381732	-7.0042186887332009703755	548.232905	551.921784	0.417000	1.000000
0.0422673230470878985576	-6.8448622244698027472509	549.200064	552.888943	0.417000	1.000000
0.0422673230470878985576	-6.8571429864417270394483	549.200064	552.888943	0.417000	1.000000
0.0181798015999610276805	-6.8949332613871296970842	548.849448	552.538327	0.417000	1.000000
0.0418564863938501938168	-7.1462077178599656690494	549.214310	552.903190	0.417000	1.000000
0.0485384039990553184385	-7.4282258977802326782580	548.899474	552.588353	0.417000	1.000000
0.0485384039990553184385	-7.5478272770469185815045	548.899474	552.588353	0.417000	1.000000
0.0611787651896428599785	-7.0004042871931915215100	547.833106	551.521986	0.417000	1.000000
0.0143077156239435534374	-7.3194678719061245786293	548.558234	552.247114	0.417000	1.000000
0.0468305063552095016122	-7.3874815680429177788824	548.996683	552.685562	0.417000	1.000000
0.0468305063552095016122	-7.6246418330785621364498	548.996683	552.685562	0.417000	1.000000
0.0423273659628209467098	-7.7259078679670363243304	549.197925	552.886805	0.417000	1.000000
0.0264965118605060799550	-7.6703220386611921099984	549.249719	552.938598	0.417000	1.000000
0.0264965118605060799550	-7.2973035248027340315957	549.249719	552.938598	0.417000	1.000000
0.0566915405233953256792	-7.9375393755039302945420	548.280583	551.969462	0.417000	1.000000
0.0181274521792899011297	-7.9666513594278409726712	548.845961	552.534840	0.417000	1.000000
0.0181274521792899011297	-7.7070194450843167999210	548.845961	552.534840	0.417000	1.000000
0.0371687978060326884577	-7.7314626555439485144916	549.328605	553.017485	0.417000	1.000000
0.0371687978060326884577	-7.6392275107777027898237	549.328605	553.017485	0.417000	1.000000
0.0304595868890687251906	-7.2051226088535260672074	549.334983	553.023862	0.417000	1.000000
0.0295340398893691354065	-6.3083092763470256514324	549.321057	553.009937	0.417000	1.000000
0.0295340398893691354065	-6.4158578706178897022028	549.321057	553.009937	0.417000	1.000000
0.0050972035842324070476	-7.0969095964967587875094	547.588874	551.277753	0.417000	1.000000
0.0208602125858178590045	-7.1155238435468666224892	549.011679	552.700559	0.417000	1.000000
0.0166938770285618570677	-7.1197433583728217953990	548.745690	552.434569	0.417000	1.000000
0.0508397920869350233852	-7.3275162082867746349280	548.750556	552.439435	0.417000	1.000000
0.0299853159477936441479	-6.6143971619149501961488	549.328300	553.017180	0.417000	1.000000
0.0299853159477936441479	-6.5279498865006226893115	549.328300	553.017180	0.417000	1.000000
0.0463758470172963011002	-6.6093090282893420805976	549.020637	552.709517	0.417000	1.000000
0.0029347735395734361741	-6.7473229069215960862493	547.303489	550.992368	0.417000	1.000000
0.0407068162786394377450	-6.9941578652317746289668	549.250573	552.939453	0.417000	1.000000
0.0332517578543272962488	-7.1622021633809564988837	549.355113	553.043992	0.417000	1.000000
0.0241395883099399383154	-7.0154602940238515174087	549.167023	552.855902	0.417000	1.000000
0.0019888123140241031200	-4.9940146149520421303691	547.171608	550.860488	0.417000	1.000000
0.0367204995171766940265	-4.9800291688989934968390	549.334849	553.023728	0.417000	1.000000
0.0279375244357003976736	-5.4765018069775504017116	549.288481	552.977360	0.417000	1.000000
0.0553624358802132995883	-5.5774120966527318543626	548.398712	552.087592	0.417000	1.000000
0.0464300549430014253272	-5.5386881880027099001040	549.017824	552.706703	0.417000	1.000000
0.0464300549430014253272	-7.2055502316414443697568	549.017824	552.706703	0.417000	1.000000
0.0464300549430014253272	-7.3590606599886791983067	549.017824	552.706703	0.417000	1.000000
0.0427121755135075747978	-7.3650325223646921912746	549.183876	552.872756	0.417000	1.000000
0.0162839013595888759678	-7.0761993539995771129725	548.715315	552.404194	0.417000	1.000000
0.0111320668783896001286	-7.1723585418714339567714	548.268490	551.957370	0.417000	1.000000
0.0431014217089192852583	-7.3392875474231598076358	549.169064	552.857943	0.417000	1.000000
0.0593014843953410530908	-6.9268283967647965582159	548.029392	551.718271	0.417000	1.000000
0.0199237045932071921150	-3.9771371731164593121832	548.958882	552.647762	0.244500	1.000000
0.0192769669670015963980	-3.9883466493496024796173	548.919965	552.608844	0.244500	1.000000
0.0392069860799359459769	-6.5923821196668637156790	549.289864	552.978744	0.244500	1.000000
0.0427179677009471500670	-6.5315285935365992031620	549.183660	552.872540	0.244500	1.000000
0.0427179677009471500670	-6.5315285935365992031620	549.183660	552.872540	0.244500	1.000000
0.0467439892099455467367	-6.4617482211095058630690	549.001304	552.690183	0.244500	1.000000
0.0023888918424181324052	-6.4591891264841230224647	547.227908	550.916788	0.244500	1.000000
0.0023888918424181324052	-6.4591891264841230224647	547.227908	550.916788	0.244500	1.000000
0.0097354328431938554761	-6.3318563822503302063183	548.126348	551.815227	0.244500	1.000000
0.0621439151486152807635	-6.9598858556297358290976	547.727151	551.416030	0.244500	1.000000
0.0621439151486152807635	-6.9598858556297358290976	547.727151	551.416030	0.244500	1.000000
0.0621439151486152807635	-6.9598858556297358290976	547.727151	551.416030	0.244500	1.000000
0.0621439151486152807635	-6.9598858556297358290976	547.727151	551.416030	0.244500	1.000000
