0.6295884387358268163837	-1.3401977147292516434618	303.573510	307.262390	0.265000	1.000000
0.1174080698108433545856	-1.4393099919442506884337	446.971908	450.660788	0.265000	1.000000
0.1758669593307380651925	-1.9448225345156386900669	501.752261	505.441141	0.265000	1.000000
-0.0809478624007392705275	-1.7457891259052908949911	523.991580	527.680459	0.265000	1.000000
-0.0809478624007392705275	-1.9102530407923188349173	524.511278	528.200157	0.265000	1.000000
-0.1234821968164000194346	-1.7954159189268941165807	527.669334	531.358213	0.265000	1.000000
-0.1234821968164000194346	-1.7954159189268941165807	527.669334	531.358213	0.265000	1.000000
-0.2012913887620767505737	-1.7388063415949057688437	527.489587	531.178467	0.265000	1.000000
-0.2663066078491215793456	-1.7737748797206136508464	526.754701	530.443580	0.265000	1.000000
-0.1677999323732540792875	-1.7962784331506531643186	528.091821	531.780701	0.265000	1.000000
-0.0642196060877349150786	-1.8731227445763583006055	525.818962	529.507842	0.265000	1.000000
-0.1958429309318849842469	-1.8219509362862640333702	526.868462	530.557342	0.265000	1.000000
-0.2204445038710545201610	-1.7638667686124316347218	527.922541	531.611421	0.265000	1.000000
-0.2514644350215791135383	-1.7807012114565050620030	526.996068	530.684948	0.265000	1.000000
-0.1505873529472803173945	-1.7807012114565050620030	527.973667	531.662547	0.265000	1.000000
-0.1505873529472803173945	-1.7807012114565050620030	527.973667	531.662547	0.265000	1.000000
-0.1902149675811494189404	-1.8184307787996014660337	527.191280	530.880159	0.265000	1.000000
-0.2048144716931971365259	-1.7347622977536443222846	527.361296	531.050175	0.265000	1.000000
-0.2584058530437171041783	-1.7598163004743194726132	527.291283	530.980162	0.265000	1.000000
-0.1011461403233227807075	-1.8467007171027707279620	526.969873	530.658752	0.265000	1.000000
-0.0830929279124017483582	-1.8610286136844751414543	526.423487	530.112366	0.265000	1.000000
-0.0606044267388738538971	-1.8610286136844751414543	525.923757	529.612637	0.265000	1.000000
-0.0481267787020251969210	-1.8610286136844751414543	525.495897	529.184776	0.265000	1.000000
-0.0433514451075587836648	-1.7743249548489181677269	523.200962	526.889842	0.265000	1.000000
-0.0433514451075587836648	-1.8335892442213317377053	525.169089	528.857969	0.265000	1.000000
-0.1913979384664169225427	-1.8223920206369181862271	526.972392	530.661271	0.265000	1.000000
-0.1913979384664169225427	-1.8028194530723704591679	527.745018	531.433898	0.265000	1.000000
-0.1778601037348833957541	-1.7788505128896532347937	528.157010	531.845889	0.265000	1.000000
-0.1778601037348833957541	-1.7828990314471711009503	528.159679	531.848558	0.265000	1.000000
-0.2557513860737008482005	-1.7452991942634576982840	527.372916	531.061796	0.265000	1.000000
-0.1888302872012030675375	-1.7699500535832271008729	528.118802	531.807682	0.265000	1.000000
-0.1909574947648758347363	-1.7783092802387487907367	528.134827	531.823706	0.265000	1.000000
-0.1456820071035423158623	-1.8598736318477264717330	526.121038	529.809917	0.265000	1.000000
-0.1178296651907246861413	-1.8774229650401343949540	525.728458	529.417337	0.265000	1.000000
-0.1339636583144299120107	-1.7451997045804226171839	526.427119	530.115998	0.265000	1.000000
-0.1339636583144299120107	-1.7451997045804226171839	526.427119	530.115998	0.265000	1.000000
-0.3366426833770770898902	-1.7000852955627110407733	524.866551	528.555430	0.265000	1.000000
-0.1486660844573068351870	-1.7390902873000164685635	526.569518	530.258398	0.265000	1.000000
-0.1234595328047973783470	-1.7975579392204059647753	527.688298	531.377178	0.265000	1.000000
-0.1234595328047973783470	-1.7975579392204059647753	527.688298	531.377178	0.265000	1.000000
-0.1234595328047973783470	-1.7748150876812236464986	527.274810	530.963690	0.265000	1.000000
