-0.0029795698026306308495	-6.5921652163097430587868	-260314.005925	-260315.615363	0.013000	1.000000
-0.0029795698026306308495	-7.2141415696159336690130	-260314.123480	-260315.732918	0.013000	1.000000
-0.0029795698026306308495	-4.9309624882948925872483	-260052.675105	-260054.284543	0.013000	1.000000
-0.0029795698026306308495	-3.6151587353637477662005	-191917.618015	-191919.227453	0.013000	1.000000
-0.0029795698026306308495	-1.4726228377430139460103	814.036865	812.427427	0.013000	1.000000
-0.0029795698026306308495	-1.4726228377430139460103	814.036865	812.427427	0.013000	1.000000
-0.0029795698026306308495	-1.4726228377430139460103	814.036865	812.427427	0.013000	1.000000
-0.0029795698026306308495	-1.6304444190423370564247	819.836790	818.227352	0.013000	1.000000
-0.0029795698026306308495	-1.6304444190423370564247	819.836790	818.227352	0.013000	1.000000
-0.0029795698026306308495	-1.6304444190423370564247	819.836790	818.227352	0.013000	1.000000
-0.0029795698026306308495	-1.6304444190423370564247	819.836790	818.227352	0.013000	1.000000
-0.0029795698026306308495	-1.6304444190423370564247	819.836790	818.227352	0.013000	1.000000
-0.0029795698026306308495	-1.6304444190423370564247	819.836790	818.227352	0.013000	1.000000
-0.0029795698026306308495	-1.6304444190423370564247	819.836790	818.227352	0.013000	1.000000
-0.0029795698026306308495	-1.6304444190423370564247	819.836790	818.227352	0.013000	1.000000
-0.0029795698026306308495	-1.6304444190423370564247	819.836790	818.227352	0.013000	1.000000
-0.0029795698026306308495	-1.6304444190423370564247	819.836790	818.227352	0.013000	1.000000
-0.0029795698026306308495	-1.5885284118597720048882	827.798264	826.188826	0.013000	1.000000
-0.0029795698026306308495	-1.5885284118597720048882	827.798264	826.188826	0.013000	1.000000
-0.0029795698026306308495	-1.5885284118597720048882	827.798264	826.188826	0.013000	1.000000
-0.0029795698026306308495	-1.5885284118597720048882	827.798264	826.188826	0.013000	1.000000
-0.0029795698026306308495	-1.5885284118597720048882	827.798264	826.188826	0.013000	1.000000
-0.0029795698026306308495	-1.5885284118597720048882	827.798264	826.188826	0.013000	1.000000
-0.0029795698026306308495	-1.5885284118597720048882	827.798264	826.188826	0.013000	1.000000
-0.0029795698026306308495	-1.5885284118597720048882	827.798264	826.188826	0.013000	1.000000
-0.0029795698026306308495	-1.5885284118597720048882	827.798264	826.188826	0.013000	1.000000
-0.0029795698026306308495	-1.5885284118597720048882	827.798264	826.188826	0.013000	1.000000
-0.0029795698026306308495	-1.5885284118597720048882	827.798264	826.188826	0.013000	1.000000
-0.0029795698026306308495	-1.5885284118597720048882	827.798264	826.188826	0.013000	1.000000
-0.0029795698026306308495	-1.5885284118597720048882	827.798264	826.188826	0.013000	1.000000
-0.0029795698026306308495	-1.5885284118597720048882	827.798264	826.188826	0.013000	1.000000
-0.0029795698026306308495	-1.5885284118597720048882	827.798264	826.188826	0.013000	1.000000
-0.0029795698026306308495	-1.5885284118597720048882	827.798264	826.188826	0.013000	1.000000
0.0095065978080690373420	-1.5885284118597720048882	827.911065	826.301627	0.013000	1.000000
0.0095065978080690373420	-1.5885284118597720048882	827.911065	826.301627	0.013000	1.000000
0.0095065978080690373420	-1.5885284118597720048882	827.911065	826.301627	0.013000	1.000000
0.0095065978080690373420	-1.5885284118597720048882	827.911065	826.301627	0.013000	1.000000
0.0095065978080690373420	-1.5885284118597720048882	827.911065	826.301627	0.013000	1.000000
0.0095065978080690373420	-1.5885284118597720048882	827.911065	826.301627	0.013000	1.000000
0.0095065978080690373420	-1.5885284118597720048882	827.911065	826.301627	0.013000	1.000000
0.0095065978080690373420	-1.5924615923925726779231	827.514287	825.904849	0.013000	1.000000
0.0095065978080690373420	-1.5924615923925726779231	827.514287	825.904849	0.013000	1.000000
0.0095065978080690373420	-1.5924615923925726779231	827.514287	825.904849	0.013000	1.000000
0.0095065978080690373420	-1.5924615923925726779231	827.514287	825.904849	0.013000	1.000000
0.0095065978080690373420	-1.5924615923925726779231	827.514287	825.904849	0.013000	1.000000
0.0095065978080690373420	-1.5924615923925726779231	827.514287	825.904849	0.013000	1.000000
0.0095065978080690373420	-1.5514379792374635158581	828.531811	826.922374	0.013000	1.000000
0.0095065978080690373420	-1.5514379792374635158581	828.531811	826.922374	0.013000	1.000000
0.0095065978080690373420	-1.5666005680826233792402	828.934658	827.325220	0.013000	1.000000
0.0095065978080690373420	-1.5666005680826233792402	828.934658	827.325220	0.013000	1.000000
0.0095065978080690373420	-1.5666005680826233792402	828.934658	827.325220	0.013000	1.000000
0.0095065978080690373420	-1.5666005680826233792402	828.934658	827.325220	0.013000	1.000000
0.0095065978080690373420	-1.5666005680826233792402	828.934658	827.325220	0.013000	1.000000
0.0095065978080690373420	-1.5666005680826233792402	828.934658	827.325220	0.013000	1.000000
0.0095065978080690373420	-1.5666005680826233792402	828.934658	827.325220	0.013000	1.000000
0.0095065978080690373420	-1.5666005680826233792402	828.934658	827.325220	0.013000	1.000000
0.0095065978080690373420	-1.5666005680826233792402	828.934658	827.325220	0.013000	1.000000
0.0095065978080690373420	-1.5666005680826233792402	828.934658	827.325220	0.013000	1.000000
0.0095065978080690373420	-1.5666005680826233792402	828.934658	827.325220	0.013000	1.000000
0.0095065978080690373420	-1.5666005680826233792402	828.934658	827.325220	0.013000	1.000000
0.0095065978080690373420	-1.5666005680826233792402	828.934658	827.325220	0.013000	1.000000
0.0095065978080690373420	-1.5666005680826233792402	828.934658	827.325220	0.013000	1.000000
