-0.0452285191548864040634	-1.4152933597471286653047	1208.096606	1211.785486	0.203000	1.000000
0.0452369955272605706043	-1.4531623472429258114857	1207.335314	1211.024194	0.203000	1.000000
0.0825321694936365091166	-1.4336841046103314667448	1204.386557	1208.075436	0.203000	1.000000
-0.0439018451275806215195	-1.4283286803814239096511	1208.447964	1212.136843	0.203000	1.000000
0.0947607647849061512924	-1.4463274221159696519834	1204.201924	1207.890803	0.203000	1.000000
0.1003714941871125393424	-1.4463274221159696519834	1203.676514	1207.365394	0.203000	1.000000
0.0441987379912970462792	-1.4463274221159696519834	1207.444090	1211.132970	0.203000	1.000000
-0.0342660389569516207753	-1.4359260298080707141111	1208.436864	1212.125743	0.203000	1.000000
-0.0342660389569516207753	-1.4359260298080707141111	1208.436864	1212.125743	0.203000	1.000000
-0.0705532214739699181649	-1.4116591141941827736161	1207.752066	1211.440946	0.203000	1.000000
-0.0068039703528420536482	-1.4077103943003701491676	1206.792351	1210.481230	0.203000	1.000000
-0.0068039703528420536482	-1.4758551615873363171971	1204.672557	1208.361437	0.203000	1.000000
-0.0553882519234571157885	-1.4040240305539610776719	1207.227260	1210.916140	0.203000	1.000000
-0.0892002145359848674921	-1.4040240305539610776719	1207.051830	1210.740710	0.203000	1.000000
-0.1378678082059276999161	-1.4040240305539610776719	1205.859781	1209.548660	0.203000	1.000000
-0.1569028727310934345773	-1.4166829879711266837461	1204.812760	1208.501640	0.203000	1.000000
-0.0469235577383075724844	-1.3917214680728720033187	1205.491861	1209.180741	0.203000	1.000000
-0.0418992786923166327107	-1.3917214680728720033187	1205.389086	1209.077965	0.203000	1.000000
-0.0160913839444698537895	-1.4505312532271343872736	1207.891270	1211.580149	0.203000	1.000000
0.0132099304285510504853	-1.4493771108331152674964	1208.104677	1211.793556	0.203000	1.000000
0.0132099304285510504853	-1.4528218266492289867386	1207.930066	1211.618945	0.203000	1.000000
-0.0492852314343506583971	-1.4528218266492289867386	1206.631032	1210.319912	0.203000	1.000000
-0.0295625537248421846326	-1.4341557634291319800468	1208.532759	1212.221639	0.203000	1.000000
-0.0823281116790151729079	-1.4305883579515010772809	1207.423908	1211.112788	0.203000	1.000000
-0.0436578813216954436660	-1.4400614656918975242661	1208.064325	1211.753205	0.203000	1.000000
-0.0436578813216954436660	-1.4291783650554301665636	1208.445579	1212.134458	0.203000	1.000000
0.0176330802626441171532	-1.4318179803196955379718	1208.031956	1211.720835	0.203000	1.000000
-0.0200821965253608139546	-1.4318179803196955379718	1208.588110	1212.276990	0.203000	1.000000
-0.0200821965253608139546	-1.4318179803196955379718	1208.588110	1212.276990	0.203000	1.000000
-0.0040675028814624140938	-1.4289098454859345821433	1208.409911	1212.098791	0.203000	1.000000
0.0431244120483073034578	-1.4101987495294268093460	1204.619332	1208.308212	0.203000	1.000000
-0.0180402622941203613638	-1.4101987495294268093460	1207.385325	1211.074205	0.203000	1.000000
0.0201087382284228788354	-1.4525624756621218214292	1207.894847	1211.583726	0.203000	1.000000
-0.0075684577883066324333	-1.4420330446875453400679	1208.447124	1212.136003	0.203000	1.000000
0.0103688317502594745667	-1.4391623257789656342709	1208.353542	1212.042421	0.203000	1.000000
0.0103688317502594745667	-1.4391623257789656342709	1208.353542	1212.042421	0.203000	1.000000
-0.0163546090331147392360	-1.4575600507174748532435	1207.190500	1210.879379	0.203000	1.000000
-0.0163546090331147392360	-1.4575600507174748532435	1207.190500	1210.879379	0.203000	1.000000
-0.0471659353508462192428	-1.4063145509444381353603	1207.410062	1211.098942	0.203000	1.000000
-0.0471659353508462192428	-1.4063145509444381353603	1207.410062	1211.098942	0.203000	1.000000
-0.1172820691103491630436	-1.4063145509444381353603	1206.573746	1210.262626	0.203000	1.000000
-0.0931030231239084876682	-1.4063145509444381353603	1207.135769	1210.824648	0.203000	1.000000
-0.0728450063543244208386	-1.4432909110891032344881	1206.742731	1210.431610	0.203000	1.000000
-0.1044596997772596763676	-1.4105005268739876367334	1207.049902	1210.738782	0.203000	1.000000
-0.1044596997772596763676	-1.4105005268739876367334	1207.049902	1210.738782	0.203000	1.000000
-0.0071706402653364947897	-1.4389652524969460678506	1208.520602	1212.209481	0.203000	1.000000
-0.0071706402653364947897	-1.4554809599508733430895	1207.601999	1211.290879	0.203000	1.000000
-0.0447330626529050395801	-1.4128337149705583186687	1207.941183	1211.630063	0.203000	1.000000
-0.0447330626529050395801	-1.4128337149705583186687	1207.941183	1211.630063	0.203000	1.000000
0.0621955246947307541228	-1.4119627920080526362057	1203.414183	1207.103062	0.203000	1.000000
0.0038098159504835263367	-1.4246532585076170374094	1208.052737	1211.741616	0.203000	1.000000
0.0038098159504835263367	-1.4246532585076170374094	1208.052737	1211.741616	0.203000	1.000000
0.0038098159504835263367	-1.4246532585076170374094	1208.052737	1211.741616	0.203000	1.000000
-0.0690032101606226078161	-1.4178483472937624121357	1207.997568	1211.686447	0.131000	1.000000
-0.0690032101606226078161	-1.4178483472937624121357	1207.997568	1211.686447	0.131000	1.000000
-0.0690032101606226078161	-1.4178483472937624121357	1207.997568	1211.686447	0.131000	1.000000
-0.1034647755504345678634	-1.4095798241428938446518	1207.051190	1210.740070	0.131000	1.000000
-0.1034647755504345678634	-1.4095798241428938446518	1207.051190	1210.740070	0.131000	1.000000
-0.1034647755504345678634	-1.4095798241428938446518	1207.051190	1210.740070	0.131000	1.000000
-0.0975267604326474774057	-1.4090693151746158662263	1207.176601	1210.865480	0.131000	1.000000
-0.0975267604326474774057	-1.4090693151746158662263	1207.176601	1210.865480	0.131000	1.000000
-0.1149896245596501304087	-1.4105706499761978545138	1206.742876	1210.431755	0.131000	1.000000
-0.0340725884251288219096	-1.4559364280202449215551	1206.833366	1210.522245	0.131000	1.000000
-0.0340725884251288219096	-1.4559364280202449215551	1206.833366	1210.522245	0.131000	1.000000
0.0041792321469583532112	-1.4526478042852675187646	1207.943461	1211.632340	0.131000	1.000000
0.0041792321469583532112	-1.4526478042852675187646	1207.943461	1211.632340	0.131000	1.000000
0.0041792321469583532112	-1.4526478042852675187646	1207.943461	1211.632340	0.131000	1.000000
0.0041792321469583532112	-1.4526478042852675187646	1207.943461	1211.632340	0.131000	1.000000
0.0041792321469583532112	-1.4526478042852675187646	1207.943461	1211.632340	0.131000	1.000000
0.0041792321469583532112	-1.4526478042852675187646	1207.943461	1211.632340	0.131000	1.000000
0.0041792321469583532112	-1.4526478042852675187646	1207.943461	1211.632340	0.131000	1.000000
0.0041792321469583532112	-1.4526478042852675187646	1207.943461	1211.632340	0.131000	1.000000
-0.0283219052510303645476	-1.4554420245409900314115	1207.094059	1210.782939	0.131000	1.000000
-0.0225856446806670281557	-1.4549488610162328861009	1207.321785	1211.010665	0.131000	1.000000
0.0045925601805946875134	-1.4201740528965522969429	1207.717734	1211.406614	0.131000	1.000000
-0.0265197879286937429621	-1.4228488747720304807842	1208.415195	1212.104075	0.131000	1.000000
-0.0171840423568774929020	-1.4220462527265429475420	1208.299215	1211.988094	0.131000	1.000000
-0.0419554692207155660588	-1.4241759265855988836336	1208.438692	1212.127571	0.131000	1.000000
-0.0419554692207155660588	-1.4241759265855988836336	1208.438692	1212.127571	0.131000	1.000000
-0.0419554692207155660588	-1.4241759265855988836336	1208.438692	1212.127571	0.131000	1.000000
-0.0419554692207155660588	-1.4241759265855988836336	1208.438692	1212.127571	0.131000	1.000000
-0.0250463255519472044464	-1.4227221967924650325443	1208.402068	1212.090947	0.131000	1.000000
-0.0705785255635612840397	-1.4266367365823227064681	1207.954845	1211.643724	0.131000	1.000000
-0.0705785255635612840397	-1.4266367365823227064681	1207.954845	1211.643724	0.131000	1.000000
-0.0705785255635612840397	-1.4266367365823227064681	1207.954845	1211.643724	0.131000	1.000000
-0.0504890973207947763024	-1.4249095881864239920844	1208.364451	1212.053330	0.131000	1.000000
-0.0504890973207947763024	-1.4249095881864239920844	1208.364451	1212.053330	0.131000	1.000000
-0.0187432348839097970283	-1.4221803011842399921960	1208.324036	1212.012915	0.131000	1.000000
-0.0558842700129277697441	-1.4253734273633387186209	1208.286370	1211.975250	0.131000	1.000000
-0.0558842700129277697441	-1.4253734273633387186209	1208.286370	1211.975250	0.131000	1.000000
-0.0558842700129277697441	-1.4253734273633387186209	1208.286370	1211.975250	0.131000	1.000000
-0.0940302539620047617142	-1.4286529520064230602827	1207.081551	1210.770431	0.131000	1.000000
-0.0940302539620047617142	-1.4286529520064230602827	1207.081551	1210.770431	0.131000	1.000000
-0.0940302539620047617142	-1.4286529520064230602827	1207.081551	1210.770431	0.131000	1.000000
-0.0940302539620047617142	-1.4286529520064230602827	1207.081551	1210.770431	0.131000	1.000000
-0.0750089036259755648217	-1.4270176294714209674908	1207.821627	1211.510506	0.131000	1.000000
0.0357953894357711382979	-1.4174914520856010113903	1206.084664	1209.773544	0.131000	1.000000
0.0357953894357711382979	-1.4174914520856010113903	1206.084664	1209.773544	0.131000	1.000000
0.0433177756595828772346	-1.4168447299816773199410	1205.543070	1209.231949	0.131000	1.000000
0.0433177756595828772346	-1.4168447299816773199410	1205.543070	1209.231949	0.131000	1.000000
-0.0769675373319519268156	-1.4271860190852294625330	1207.757928	1211.446807	0.131000	1.000000
-0.0769675373319519268156	-1.4271860190852294625330	1207.757928	1211.446807	0.131000	1.000000
-0.0769675373319519268156	-1.4271860190852294625330	1207.757928	1211.446807	0.131000	1.000000
-0.0355521629438649081068	-1.4236254151409291068830	1208.453964	1212.142843	0.131000	1.000000
-0.0355521629438649081068	-1.4236254151409291068830	1208.453964	1212.142843	0.131000	1.000000
-0.0355521629438649081068	-1.4236254151409291068830	1208.453964	1212.142843	0.131000	1.000000
-0.0355521629438649081068	-1.4236254151409291068830	1208.453964	1212.142843	0.131000	1.000000
-0.0551904406028947275287	-1.4059348628154275662183	1207.411176	1211.100055	0.131000	1.000000
-0.0551904406028947275287	-1.4059348628154275662183	1207.411176	1211.100055	0.131000	1.000000
-0.0551904406028947275287	-1.4059348628154275662183	1207.411176	1211.100055	0.131000	1.000000
-0.0843343381521768215014	-1.4084404510927148734822	1207.398562	1211.087441	0.131000	1.000000
-0.0843343381521768215014	-1.4084404510927148734822	1207.398562	1211.087441	0.131000	1.000000
-0.0843343381521768215014	-1.4084404510927148734822	1207.398562	1211.087441	0.131000	1.000000
-0.0416056026661216701856	-1.4047669335559429537597	1207.198891	1210.887771	0.131000	1.000000
-0.0813825493211630390800	-1.4081866769542521478087	1207.427688	1211.116568	0.131000	1.000000
-0.0813825493211630390800	-1.4081866769542521478087	1207.427688	1211.116568	0.131000	1.000000
-0.0813825493211630390800	-1.4081866769542521478087	1207.427688	1211.116568	0.131000	1.000000
-0.0813825493211630390800	-1.4081866769542521478087	1207.427688	1211.116568	0.131000	1.000000
-0.0813825493211630390800	-1.4081866769542521478087	1207.427688	1211.116568	0.131000	1.000000
-0.0813825493211630390800	-1.4081866769542521478087	1207.427688	1211.116568	0.131000	1.000000
-0.0813825493211630390800	-1.4081866769542521478087	1207.427688	1211.116568	0.131000	1.000000
-0.0660622796117682070660	-1.4068695474205707984794	1207.479221	1211.168100	0.131000	1.000000
-0.0311220004262998256594	-1.4038656268301892282580	1206.934949	1210.623828	0.131000	1.000000
-0.0311220004262998256594	-1.4038656268301892282580	1206.934949	1210.623828	0.131000	1.000000
-0.0311220004262998256594	-1.4038656268301892282580	1206.934949	1210.623828	0.131000	1.000000
-0.0311220004262998256594	-1.4038656268301892282580	1206.934949	1210.623828	0.131000	1.000000
-0.0311220004262998256594	-1.4038656268301892282580	1206.934949	1210.623828	0.131000	1.000000
-0.0375701730482197668315	-1.4044199955691023529170	1207.107798	1210.796677	0.131000	1.000000
-0.0588718215033850883477	-1.4062513621722105838785	1207.444176	1211.133056	0.131000	1.000000
-0.0588718215033850883477	-1.4062513621722105838785	1207.444176	1211.133056	0.131000	1.000000
-0.0554527211007685566502	-1.4460208297850005720875	1207.189432	1210.878311	0.131000	1.000000
-0.0222490322594724905525	-1.4431662090746866233815	1208.294040	1211.982919	0.131000	1.000000
-0.0163567239505326422755	-1.4426596296578437783609	1208.382355	1212.071234	0.131000	1.000000
-0.0163567239505326422755	-1.4426596296578437783609	1208.382355	1212.071234	0.131000	1.000000
-0.0163567239505326422755	-1.4426596296578437783609	1208.382355	1212.071234	0.131000	1.000000
-0.0435719897207559742069	-1.4449994076769581141662	1207.700193	1211.389072	0.131000	1.000000
-0.0435719897207559742069	-1.4449994076769581141662	1207.700193	1211.389072	0.131000	1.000000
-0.0435719897207559742069	-1.4449994076769581141662	1207.700193	1211.389072	0.131000	1.000000
-0.0435719897207559742069	-1.4449994076769581141662	1207.700193	1211.389072	0.131000	1.000000
-0.1311526924509781311112	-1.4525289833524956950583	1201.222480	1204.911359	0.131000	1.000000
-0.1311526924509781311112	-1.4525289833524956950583	1201.222480	1204.911359	0.131000	1.000000
-0.1116772256925937234495	-1.4508546190667308550815	1203.173389	1206.862268	0.131000	1.000000
-0.1180568974165342177596	-1.4514030985780046467681	1202.563784	1206.252663	0.131000	1.000000
-0.1180568974165342177596	-1.4514030985780046467681	1202.563784	1206.252663	0.131000	1.000000
-0.1180568974165342177596	-1.4514030985780046467681	1202.563784	1206.252663	0.131000	1.000000
-0.1180568974165342177596	-1.4514030985780046467681	1202.563784	1206.252663	0.131000	1.000000
-0.1180568974165342177596	-1.4514030985780046467681	1202.563784	1206.252663	0.131000	1.000000
-0.1180568974165342177596	-1.4514030985780046467681	1202.563784	1206.252663	0.131000	1.000000
-0.1180568974165342177596	-1.4514030985780046467681	1202.563784	1206.252663	0.131000	1.000000
-0.0463783570562964486683	-1.4452406794933236877654	1207.590895	1211.279775	0.131000	1.000000
0.0012780551237007338472	-1.4411435148126607863617	1208.442760	1212.131640	0.131000	1.000000
0.0246155368524820818144	-1.4391371215173864861470	1208.034217	1211.723096	0.131000	1.000000
-0.0103349605711737548008	-1.4421419206003502910818	1208.437698	1212.126577	0.131000	1.000000
-0.0203776097698632474575	-1.4430053172707029141009	1208.325719	1212.014599	0.111667	1.000000
-0.0203776097698632474575	-1.4430053172707029141009	1208.325719	1212.014599	0.111667	1.000000
-0.0184723544120240223965	-1.4182045529053504129280	1208.086341	1211.775220	0.111667	1.000000
-0.0184723544120240223965	-1.4182045529053504129280	1208.086341	1211.775220	0.111667	1.000000
-0.0184723544120240223965	-1.4182045529053504129280	1208.086341	1211.775220	0.111667	1.000000
-0.0184723544120240223965	-1.4182045529053504129280	1208.086341	1211.775220	0.111667	1.000000
-0.0835498446940046296527	-1.4242946368855096128669	1207.642026	1211.330905	0.111667	1.000000
-0.0802828389083531934745	-1.4239889038353863437436	1207.746439	1211.435319	0.111667	1.000000
-0.1030749981905330903142	-1.4201701646142790291805	1207.091934	1210.780814	0.111667	1.000000
-0.1291668694499629177486	-1.4226118950264523554949	1205.861899	1209.550779	0.111667	1.000000
-0.0638949707349040357807	-1.4165036179094838697523	1208.034082	1211.722962	0.111667	1.000000
-0.0567334765035524893340	-1.4158334307049162958947	1208.079455	1211.768334	0.111667	1.000000
-0.0539247666622823043636	-1.4155705859219487319223	1208.086007	1211.774887	0.111667	1.000000
-0.0539247666622823043636	-1.4155705859219487319223	1208.086007	1211.774887	0.111667	1.000000
-0.1009451172685528197448	-1.4199708460230671125402	1207.171942	1210.860821	0.111667	1.000000
-0.1187990084210301805490	-1.4216416494916717105923	1206.404864	1210.093744	0.111667	1.000000
-0.1185907486991554099509	-1.4238670736517633486073	1206.292270	1209.981149	0.111667	1.000000
-0.1185907486991554099509	-1.4238670736517633486073	1206.292270	1209.981149	0.111667	1.000000
-0.0487930719014485203555	-1.4173352650113839601431	1208.191727	1211.880607	0.111667	1.000000
-0.0487930719014485203555	-1.4173352650113839601431	1208.191727	1211.880607	0.111667	1.000000
-0.0533698589140259652130	-1.4177635700542663421686	1208.182498	1211.871377	0.111667	1.000000
-0.0533698589140259652130	-1.4177635700542663421686	1208.182498	1211.871377	0.111667	1.000000
-0.0481189805814319013222	-1.4172721821738096803500	1208.191621	1211.880501	0.111667	1.000000
-0.0298099643133421139674	-1.4155587871706585278986	1208.041578	1211.730458	0.111667	1.000000
-0.0178481689431480225472	-1.4144393780163977414333	1207.785854	1211.474734	0.111667	1.000000
-0.0057639020976967929311	-1.4133085077322400380240	1207.396159	1211.085038	0.111667	1.000000
-0.0340855178416389070772	-1.4159589021710397016562	1208.102367	1211.791246	0.111667	1.000000
0.0048458924747065840188	-1.4123156215641010646777	1206.941941	1210.630820	0.111667	1.000000
-0.1212275829117034908755	-1.4241138339636099097163	1206.151823	1209.840703	0.111667	1.000000
-0.1212275829117034908755	-1.4241138339636099097163	1206.151823	1209.840703	0.111667	1.000000
-0.1212275829117034908755	-1.4241138339636099097163	1206.151823	1209.840703	0.111667	1.000000
-0.0827739980236059935681	-1.4205152692326719066074	1207.723073	1211.411952	0.111667	1.000000
-0.0827739980236059935681	-1.4205152692326719066074	1207.723073	1211.411952	0.111667	1.000000
-0.0827739980236059935681	-1.4205152692326719066074	1207.723073	1211.411952	0.111667	1.000000
-0.0827739980236059935681	-1.4205152692326719066074	1207.723073	1211.411952	0.111667	1.000000
-0.0827739980236059935681	-1.4205152692326719066074	1207.723073	1211.411952	0.111667	1.000000
0.0121594228563565026624	-1.4116312065071789927373	1206.566315	1210.255194	0.111667	1.000000
-0.0159656953339136035985	-1.4142632123050127290753	1207.733932	1211.422812	0.111667	1.000000
-0.0159656953339136035985	-1.4142632123050127290753	1207.733932	1211.422812	0.111667	1.000000
-0.0159656953339136035985	-1.4142632123050127290753	1207.733932	1211.422812	0.111667	1.000000
0.0049653482798160952782	-1.4199360818070831946613	1207.687172	1211.376051	0.111667	1.000000
0.0049653482798160952782	-1.4199360818070831946613	1207.687172	1211.376051	0.111667	1.000000
0.0198270636096646787894	-1.4185452922413543941360	1207.009773	1210.698652	0.111667	1.000000
-0.0010967816985819264786	-1.4205033882675370815463	1207.900884	1211.589764	0.111667	1.000000
-0.0010967816985819264786	-1.4205033882675370815463	1207.900884	1211.589764	0.111667	1.000000
-0.0010967816985819264786	-1.4205033882675370815463	1207.900884	1211.589764	0.111667	1.000000
-0.0010967816985819264786	-1.4205033882675370815463	1207.900884	1211.589764	0.111667	1.000000
0.0003524415226038117837	-1.4203677670091761076065	1207.853043	1211.541922	0.111667	1.000000
-0.0091443340571756778767	-1.4212564945948740202653	1208.129824	1211.818704	0.111667	1.000000
-0.0091443340571756778767	-1.4212564945948740202653	1208.129824	1211.818704	0.111667	1.000000
-0.0195481143929664459569	-1.4222301015314899874653	1208.335045	1212.023924	0.111667	1.000000
-0.0195481143929664459569	-1.4222301015314899874653	1208.335045	1212.023924	0.111667	1.000000
-0.0195481143929664459569	-1.4222301015314899874653	1208.335045	1212.023924	0.111667	1.000000
-0.0195481143929664459569	-1.4222301015314899874653	1208.335045	1212.023924	0.111667	1.000000
-0.0347195232931225075679	-1.4236498728517872347510	1208.456008	1212.144888	0.111667	1.000000
-0.0520091538987500698332	-1.4252678716700877270540	1208.345490	1212.034369	0.111667	1.000000
-0.0246845207495420618238	-1.4227107768914681873440	1208.399368	1212.088247	0.111667	1.000000
-0.0222268432075429130113	-1.4489730561764100347233	1207.904569	1211.593449	0.111667	1.000000
-0.0222268432075429130113	-1.4489730561764100347233	1207.904569	1211.593449	0.111667	1.000000
-0.0144072564698274705602	-1.4482412833358091486247	1208.088803	1211.777683	0.111667	1.000000
-0.0152815547814371451713	-1.4483231019510991455235	1208.071282	1211.760161	0.111667	1.000000
-0.0152815547814371451713	-1.4483231019510991455235	1208.071282	1211.760161	0.111667	1.000000
-0.0152815547814371451713	-1.4483231019510991455235	1208.071282	1211.760161	0.111667	1.000000
-0.0064681667218920470275	-1.4474983271603105716707	1208.211994	1211.900873	0.111667	1.000000
-0.0064681667218920470275	-1.4474983271603105716707	1208.211994	1211.900873	0.111667	1.000000
0.0014976989979634883210	-1.4467528652348677908890	1208.269705	1211.958584	0.111667	1.000000
-0.0251784833854032802369	-1.4492492766711539964319	1207.819043	1211.507923	0.111667	1.000000
-0.0251784833854032802369	-1.4492492766711539964319	1207.819043	1211.507923	0.111667	1.000000
-0.0610431181570820630133	-1.4526055621814104590328	1206.106963	1209.795842	0.111667	1.000000
-0.0191103758870004442061	-1.4486814108222134667159	1207.985400	1211.674280	0.111667	1.000000
0.0195613870176463769401	-1.4450624285484714448557	1208.149587	1211.838466	0.111667	1.000000
0.0112064007050969877827	-1.4458443051708800286548	1208.249018	1211.937897	0.111667	1.000000
-0.0109880428325636134851	-1.4479213063651727999570	1208.149818	1211.838698	0.111667	1.000000
-0.0079069467434085827229	-1.4476329711227935437279	1208.194497	1211.883376	0.111667	1.000000
0.0071821071378973429244	-1.4462209067527613814974	1208.269852	1211.958732	0.111667	1.000000
-0.0209188763570699390315	-1.4488506539766921044077	1207.939682	1211.628562	0.111667	1.000000
-0.0387463879462987409452	-1.4505189887920826308232	1207.315481	1211.004361	0.111667	1.000000
-0.0424167556608533724560	-1.4112981307458887236805	1207.819035	1211.507915	0.111667	1.000000
-0.0424167556608533724560	-1.4112981307458887236805	1207.819035	1211.507915	0.111667	1.000000
-0.0424167556608533724560	-1.4112981307458887236805	1207.819035	1211.507915	0.111667	1.000000
-0.0424167556608533724560	-1.4112981307458887236805	1207.819035	1211.507915	0.111667	1.000000
-0.0224500814990216922273	-1.4094296087435320696812	1207.397807	1211.086686	0.111667	1.000000
-0.0696696584189163969913	-1.4138485128485260844400	1207.862877	1211.551756	0.111667	1.000000
-0.0696696584189163969913	-1.4138485128485260844400	1207.862877	1211.551756	0.111667	1.000000
-0.0696696584189163969913	-1.4138485128485260844400	1207.862877	1211.551756	0.111667	1.000000
-0.0811810196829423902365	-1.4149257694624506331849	1207.707434	1211.396314	0.111667	1.000000
-0.0431106858799122638626	-1.4113630701480097684453	1207.827610	1211.516489	0.111667	1.000000
-0.0431106858799122638626	-1.4113630701480097684453	1207.827610	1211.516489	0.111667	1.000000
-0.0431106858799122638626	-1.4113630701480097684453	1207.827610	1211.516489	0.111667	1.000000
-0.0589550762625306520870	-1.4128458204450244917183	1207.916256	1211.605136	0.111667	1.000000
-0.0741946103693107428256	-1.4142719670607997173306	1207.813707	1211.502587	0.111667	1.000000
-0.0454237067153196102942	-1.4115795273450291169581	1207.853310	1211.542190	0.111667	1.000000
-0.0957843659872788938392	-1.4162923803289637625369	1207.369494	1211.058373	0.111667	1.000000
-0.0957843659872788938392	-1.4162923803289637625369	1207.369494	1211.058373	0.111667	1.000000
-0.0957843659872788938392	-1.4162923803289637625369	1207.369494	1211.058373	0.111667	1.000000
-0.0502428960775581634479	-1.4120305168931071015948	1207.892729	1211.581608	0.111667	1.000000
-0.0561186324274513745336	-1.4125803802584746549087	1207.915275	1211.604154	0.111667	1.000000
-0.0561186324274513745336	-1.4125803802584746549087	1207.915275	1211.604154	0.111667	1.000000
-0.0561186324274513745336	-1.4125803802584746549087	1207.915275	1211.604154	0.111667	1.000000
-0.0561186324274513745336	-1.4125803802584746549087	1207.915275	1211.604154	0.111667	1.000000
-0.0561186324274513745336	-1.4125803802584746549087	1207.915275	1211.604154	0.102000	1.000000
-0.0665374464839306872799	-1.4135719136271291951346	1207.888468	1211.577347	0.102000	1.000000
-0.0648086879968533535745	-1.4317373267083448595827	1207.940673	1211.629552	0.102000	1.000000
-0.0648086879968533535745	-1.4317373267083448595827	1207.940673	1211.629552	0.102000	1.000000
0.0393233678512260598215	-1.4218273304688247016259	1206.362603	1210.051482	0.102000	1.000000
-0.0090836075631397575347	-1.4264341053991378416299	1208.393510	1212.082389	0.102000	1.000000
