-0.0116290905009495126876	-2.6020321555572527572053	467.003091	470.691971	0.320000	1.000000
-0.0394368790769326904577	-2.6693340878799616255890	465.206731	468.895611	0.320000	1.000000
-0.0057115659683829016896	-2.7699140391746999156908	466.973313	470.662192	0.320000	1.000000
0.0181399337318134817876	-2.4096589652402795600494	466.591159	470.280039	0.320000	1.000000
0.0209975197647486178099	-2.3788757696775557626268	466.427006	470.115886	0.320000	1.000000
-0.0000858894393524914715	-2.1436235727364008063489	467.811527	471.500406	0.320000	1.000000
0.0167252573057640463450	-2.0227616808197428355243	466.616135	470.305014	0.320000	1.000000
-0.1055862385830518279661	-1.8247278859553186514120	468.442085	472.130964	0.320000	1.000000
-0.1055862385830518279661	-1.7528790710400097285770	469.346114	473.034993	0.320000	1.000000
-0.1055862385830518279661	-1.7128565931047337045356	469.213060	472.901940	0.320000	1.000000
-0.1345227009124823069897	-1.7234315541062967813701	468.486347	472.175227	0.320000	1.000000
-0.0664487965637011457343	-1.7810412453265491716792	469.597109	473.285988	0.320000	1.000000
-0.0487075538522580009371	-2.0682640149486708480708	467.950257	471.639136	0.320000	1.000000
-0.0487075538522580009371	-1.9005942832887223747917	469.508973	473.197852	0.320000	1.000000
-0.0347073795141354113358	-1.9671215522836060785039	469.153379	472.842258	0.320000	1.000000
-0.0834818923220992936685	-1.8862099505764420293019	468.647848	472.336727	0.320000	1.000000
-0.0709754259399937442732	-1.7749238307873342890275	469.619793	473.308672	0.320000	1.000000
-0.0010169273765516517738	-2.0332267658698932599748	467.972664	471.661544	0.320000	1.000000
-0.0341228275286117599396	-1.8053694155916040209320	468.680001	472.368880	0.320000	1.000000
-0.0341228275286117599396	-1.9592865556710725716272	469.184378	472.873258	0.320000	1.000000
-0.0318526735887247613999	-2.3928791287168755808068	466.569513	470.258392	0.320000	1.000000
0.0042769845255073227208	-2.6894643838165301907850	466.962058	470.650938	0.320000	1.000000
-0.0344516513923532885499	-2.8932148660433028020122	465.487899	469.176778	0.320000	1.000000
-0.0346566051402587907426	-2.7478114442126777561271	465.574016	469.262896	0.320000	1.000000
0.0241927015688760890799	-2.4542287511347020689811	466.173387	469.862266	0.320000	1.000000
-0.0316667747019159090405	-2.5107375060822345602674	466.209675	469.898555	0.320000	1.000000
-0.0021646102217588239491	-2.6088323566425279942393	467.080890	470.769769	0.320000	1.000000
-0.0105194566741300208484	-2.8062478679340507881079	466.882795	470.571675	0.320000	1.000000
-0.0105194566741300208484	-2.9154258862775987992677	466.845233	470.534113	0.320000	1.000000
-0.0105194566741300208484	-2.5602288916734985413370	467.072498	470.761378	0.320000	1.000000
-0.0185679458799632331190	-2.5825278619559566273267	466.815494	470.504373	0.320000	1.000000
-0.0122131262272220132703	-2.4143273766344557351715	467.291579	470.980459	0.320000	1.000000
-0.0044962012142234705769	-2.3851695102890788646732	467.381513	471.070393	0.320000	1.000000
-0.0374191541732309881918	-2.3844547817512342646751	466.195546	469.884425	0.320000	1.000000
-0.0374191541732309881918	-2.9684838787310310337375	465.166283	468.855163	0.320000	1.000000
-0.0215480782518827039540	-2.8195687576723322820271	466.462021	470.150900	0.320000	1.000000
0.0361998778309185961777	-2.9224592046180872806360	465.145476	468.834356	0.320000	1.000000
0.0430292913982507560511	-2.9891058128274350380593	464.467606	468.156486	0.320000	1.000000
-0.0322232129880779677444	-2.7418639288675121790106	465.791311	469.480190	0.320000	1.000000
0.0144595393058195229030	-2.6643253582192341077928	466.655307	470.344187	0.320000	1.000000
-0.0110415542748167408438	-2.1393390012912805175915	468.147053	471.835933	0.320000	1.000000
-0.0427080476034170514188	-2.0286033967178971337830	468.614732	472.303611	0.320000	1.000000
-0.0009287098008445224262	-2.3073869711942354143730	467.487514	471.176394	0.320000	1.000000
-0.0385223168853824973756	-2.1877449819402485786668	467.353477	471.042356	0.320000	1.000000
-0.0230638960395627909405	-2.2999418846512855729713	467.387643	471.076522	0.320000	1.000000
-0.0929157949390027326775	-1.7619038868450154211587	469.574300	473.263180	0.320000	1.000000
-0.0929157949390027326775	-1.7619038868450154211587	469.574300	473.263180	0.320000	1.000000
-0.0972476700787515135893	-1.7423814116240543548031	469.479802	473.168682	0.320000	1.000000
-0.1349137631012203297765	-1.6294379656963180469376	467.479874	471.168753	0.320000	1.000000
-0.1624702313450304413944	-1.6972406640057884352757	467.315080	471.003960	0.320000	1.000000
-0.0669663088444498039165	-1.7271070336084486385175	468.812021	472.500901	0.320000	1.000000
-0.1424984304228604503617	-1.7593259971348029768734	467.291094	470.979974	0.320000	1.000000
-0.1204697194682972927193	-1.6445487883741038981356	467.852977	471.541857	0.320000	1.000000
-0.0887663491047352704033	-1.8058102232224406691330	469.493304	473.182183	0.320000	1.000000
-0.0881694329298917250926	-1.7989019618410302392419	469.556344	473.245224	0.320000	1.000000
-0.0987390849135056647423	-1.7997554424570696429697	469.209947	472.898826	0.320000	1.000000
-0.0987390849135056647423	-1.7538155090177336425938	469.487275	473.176154	0.320000	1.000000
-0.0993798440183818049265	-1.6954151376369859249849	468.927219	472.616098	0.320000	1.000000
-0.0373370342966549209618	-1.7045876414321450287304	466.314494	470.003374	0.320000	1.000000
-0.1371983468887686130611	-1.8572775931645473246334	464.072244	467.761124	0.320000	1.000000
