0.0095808628200033506966	1.7943072503611841028714	-1720.605911	-1722.215349	0.008000	1.000000
0.0095808628200033506966	0.3478053945267420843379	-585.168002	-586.777440	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
0.0095808628200033506966	-1.0660510662106199575305	324.240348	322.630910	0.008000	1.000000
