0.0029699509688273020847	0.3442734795537472081151	-361.640543	-363.249981	0.007000	1.000000
0.0029699509688273020847	-0.2230618826964593237605	-89.430006	-91.039444	0.007000	1.000000
0.0029699509688273020847	-0.2680162470449333755873	-68.647260	-70.256698	0.007000	1.000000
0.0029699509688273020847	-1.1620293743496981075936	80.504043	78.894605	0.007000	1.000000
0.0029699509688273020847	-1.1620293743496981075936	80.504043	78.894605	0.007000	1.000000
0.0029699509688273020847	-1.1620293743496981075936	80.504043	78.894605	0.007000	1.000000
0.0029699509688273020847	-1.1620293743496981075936	80.504043	78.894605	0.007000	1.000000
0.0029699509688273020847	-1.1620293743496981075936	80.504043	78.894605	0.007000	1.000000
0.0029699509688273020847	-1.1620293743496981075936	80.504043	78.894605	0.007000	1.000000
0.0029699509688273020847	-1.1620293743496981075936	80.504043	78.894605	0.007000	1.000000
0.0029699509688273020847	-1.1620293743496981075936	80.504043	78.894605	0.007000	1.000000
0.0029699509688273020847	-0.7814542073602200877858	126.408966	124.799528	0.007000	1.000000
0.0029699509688273020847	-0.7814542073602200877858	126.408966	124.799528	0.007000	1.000000
0.0029699509688273020847	-0.9036612277365764223092	143.851856	142.242419	0.007000	1.000000
0.0029699509688273020847	-0.9036612277365764223092	143.851856	142.242419	0.007000	1.000000
0.0029699509688273020847	-0.9036612277365764223092	143.851856	142.242419	0.007000	1.000000
0.0029699509688273020847	-0.9036612277365764223092	143.851856	142.242419	0.007000	1.000000
0.0029699509688273020847	-0.9036612277365764223092	143.851856	142.242419	0.007000	1.000000
0.0029699509688273020847	-0.9036612277365764223092	143.851856	142.242419	0.007000	1.000000
0.0029699509688273020847	-0.9036612277365764223092	143.851856	142.242419	0.007000	1.000000
0.0029699509688273020847	-0.9036612277365764223092	143.851856	142.242419	0.007000	1.000000
0.0029699509688273020847	-0.9036612277365764223092	143.851856	142.242419	0.007000	1.000000
0.0029699509688273020847	-0.9036612277365764223092	143.851856	142.242419	0.007000	1.000000
0.0029699509688273020847	-0.9036612277365764223092	143.851856	142.242419	0.007000	1.000000
0.0029699509688273020847	-0.9513136206323015153785	144.248938	142.639501	0.007000	1.000000
0.0029699509688273020847	-0.9513136206323015153785	144.248938	142.639501	0.007000	1.000000
0.0029699509688273020847	-0.9513136206323015153785	144.248938	142.639501	0.007000	1.000000
0.0029699509688273020847	-0.9513136206323015153785	144.248938	142.639501	0.007000	1.000000
0.0029699509688273020847	-0.9513136206323015153785	144.248938	142.639501	0.007000	1.000000
0.0029699509688273020847	-0.9513136206323015153785	144.248938	142.639501	0.007000	1.000000
0.0029699509688273020847	-0.9513136206323015153785	144.248938	142.639501	0.007000	1.000000
0.0029699509688273020847	-0.9513136206323015153785	144.248938	142.639501	0.007000	1.000000
0.0029699509688273020847	-0.9513136206323015153785	144.248938	142.639501	0.007000	1.000000
0.0029699509688273020847	-0.9513136206323015153785	144.248938	142.639501	0.007000	1.000000
0.0029699509688273020847	-0.9513136206323015153785	144.248938	142.639501	0.007000	1.000000
0.0029699509688273020847	-0.9513136206323015153785	144.248938	142.639501	0.007000	1.000000
0.0029699509688273020847	-0.9513136206323015153785	144.248938	142.639501	0.007000	1.000000
