-3.6775904773241729905919	-7.9282351470614296218287	-63682303942.912102	-63682303942.912102	0.019000	1.000000
-3.6775904773241729905919	-7.9282351470614296218287	-63682303942.912102	-63682303942.912102	0.019000	1.000000
-3.6775904773241729905919	-7.9282351470614296218287	-63682303942.912102	-63682303942.912102	0.019000	1.000000
-0.7628220979685786939939	-7.9282351470614296218287	-93139.243636	-93139.243636	0.019000	1.000000
-0.6456110549125464448394	-7.9282351470614296218287	-53857.119982	-53857.119982	0.019000	1.000000
-0.6456110549125464448394	-7.9282351470614296218287	-53857.119982	-53857.119982	0.019000	1.000000
-0.6456110549125464448394	-7.9282351470614296218287	-53857.119982	-53857.119982	0.019000	1.000000
-0.6456110549125464448394	-7.9282351470614296218287	-53857.119982	-53857.119982	0.019000	1.000000
0.7567652244522640181401	-7.9282351470614296218287	372.750039	372.750039	0.019000	1.000000
0.7567652244522640181401	-7.9282351470614296218287	372.750039	372.750039	0.019000	1.000000
0.7567652244522640181401	-7.9282351470614296218287	372.750039	372.750039	0.019000	1.000000
0.7567652244522640181401	-7.9282351470614296218287	372.750039	372.750039	0.019000	1.000000
0.7567652244522640181401	-7.9282351470614296218287	372.750039	372.750039	0.019000	1.000000
0.7567652244522640181401	-7.9282351470614296218287	372.750039	372.750039	0.019000	1.000000
0.7567652244522640181401	-7.9282351470614296218287	372.750039	372.750039	0.019000	1.000000
0.7567652244522640181401	-7.9282351470614296218287	372.750039	372.750039	0.019000	1.000000
0.7567652244522640181401	-7.9367404588832277667620	372.750039	372.750039	0.019000	1.000000
0.6910922215280137503868	-7.9085050135415979610798	372.864792	372.864792	0.019000	1.000000
0.6910922215280137503868	-7.9085050135415979610798	372.864792	372.864792	0.019000	1.000000
0.6910922215280137503868	-7.9085050135415979610798	372.864792	372.864792	0.019000	1.000000
0.6910922215280137503868	-7.9085050135415979610798	372.864792	372.864792	0.019000	1.000000
0.6910922215280137503868	-7.9085050135415979610798	372.864792	372.864792	0.019000	1.000000
0.6910922215280137503868	-7.9085050135415979610798	372.864792	372.864792	0.019000	1.000000
0.6910922215280137503868	-7.9085050135415979610798	372.864792	372.864792	0.019000	1.000000
0.6910922215280137503868	-7.9085050135415979610798	372.864792	372.864792	0.019000	1.000000
0.7216919676875870326427	-7.9085050135415979610798	373.958175	373.958175	0.019000	1.000000
0.7216919676875870326427	-7.9510104359627273851174	373.958175	373.958175	0.019000	1.000000
0.7216919676875870326427	-7.9510104359627273851174	373.958175	373.958175	0.019000	1.000000
0.7216919676875870326427	-7.9510104359627273851174	373.958175	373.958175	0.019000	1.000000
0.7216919676875870326427	-7.9510104359627273851174	373.958175	373.958175	0.019000	1.000000
0.7216919676875870326427	-7.9510104359627273851174	373.958175	373.958175	0.019000	1.000000
0.7216919676875870326427	-7.9510104359627273851174	373.958175	373.958175	0.019000	1.000000
0.7216919676875870326427	-7.9510104359627273851174	373.958175	373.958175	0.019000	1.000000
0.7216919676875870326427	-7.9510104359627273851174	373.958175	373.958175	0.019000	1.000000
