0.0061860706716852700143	-5.7912212794176749497410	-801.915488	-803.524926	0.026000	1.000000
0.0061860706716852700143	-5.4444021254578069957120	-801.915198	-803.524636	0.026000	1.000000
0.0061860706716852700143	-5.8484163943269065200070	-801.915505	-803.524943	0.026000	1.000000
0.0061860706716852700143	-6.6962628730206006366643	-801.915561	-803.524999	0.026000	1.000000
0.0061860706716852700143	-7.9699344509670462244344	-801.915562	-803.525000	0.026000	1.000000
0.0061860706716852700143	-7.9699344509670462244344	-801.915562	-803.525000	0.026000	1.000000
0.0061860706716852700143	-4.2645632655000937916157	-801.832159	-803.441596	0.026000	1.000000
0.0061860706716852700143	-2.8907444271210023245544	-760.230015	-761.839453	0.026000	1.000000
0.0061860706716852700143	-2.8907444271210023245544	-760.230015	-761.839453	0.026000	1.000000
0.0061860706716852700143	-0.3412543650926278537838	-6.135489	-7.744927	0.026000	1.000000
0.0061860706716852700143	-0.3412543650926278537838	-6.135489	-7.744927	0.026000	1.000000
0.0061860706716852700143	-0.3412543650926278537838	-6.135489	-7.744927	0.026000	1.000000
0.0061860706716852700143	-0.3412543650926278537838	-6.135489	-7.744927	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.0864776746768303183899	65.202022	63.592584	0.026000	1.000000
0.0061860706716852700143	-1.1638073274911413523824	66.494764	64.885326	0.026000	1.000000
0.0061860706716852700143	-1.1638073274911413523824	66.494764	64.885326	0.026000	1.000000
0.0061860706716852700143	-1.1638073274911413523824	66.494764	64.885326	0.026000	1.000000
0.0061860706716852700143	-1.1638073274911413523824	66.494764	64.885326	0.026000	1.000000
0.0061860706716852700143	-1.1638073274911413523824	66.494764	64.885326	0.026000	1.000000
0.0061860706716852700143	-1.1638073274911413523824	66.494764	64.885326	0.026000	1.000000
0.0061860706716852700143	-1.1638073274911413523824	66.494764	64.885326	0.026000	1.000000
0.0061860706716852700143	-1.1188485400313212814183	66.057362	64.447924	0.026000	1.000000
0.0061860706716852700143	-1.1188485400313212814183	66.057362	64.447924	0.026000	1.000000
0.0061860706716852700143	-1.1188485400313212814183	66.057362	64.447924	0.026000	1.000000
0.0061860706716852700143	-1.1188485400313212814183	66.057362	64.447924	0.026000	1.000000
0.0061860706716852700143	-1.1188485400313212814183	66.057362	64.447924	0.026000	1.000000
0.0061860706716852700143	-1.1188485400313212814183	66.057362	64.447924	0.026000	1.000000
0.0061860706716852700143	-1.1724438878603320457472	66.467872	64.858434	0.026000	1.000000
0.0061860706716852700143	-1.1724438878603320457472	66.467872	64.858434	0.026000	1.000000
0.0061860706716852700143	-1.1724438878603320457472	66.467872	64.858434	0.026000	1.000000
0.0061860706716852700143	-1.1724438878603320457472	66.467872	64.858434	0.026000	1.000000
0.0061860706716852700143	-1.1724438878603320457472	66.467872	64.858434	0.026000	1.000000
0.0061860706716852700143	-1.1724438878603320457472	66.467872	64.858434	0.026000	1.000000
0.0061860706716852700143	-1.1724438878603320457472	66.467872	64.858434	0.026000	1.000000
0.0061860706716852700143	-1.1724438878603320457472	66.467872	64.858434	0.026000	1.000000
0.0061860706716852700143	-1.1724438878603320457472	66.467872	64.858434	0.026000	1.000000
0.0061860706716852700143	-1.1724438878603320457472	66.467872	64.858434	0.026000	1.000000
0.0061860706716852700143	-1.1724438878603320457472	66.467872	64.858434	0.026000	1.000000
0.0061860706716852700143	-1.1724438878603320457472	66.467872	64.858434	0.026000	1.000000
0.0061860706716852700143	-1.1724438878603320457472	66.467872	64.858434	0.026000	1.000000
0.0061860706716852700143	-1.1724438878603320457472	66.467872	64.858434	0.026000	1.000000
0.0061860706716852700143	-1.1724438878603320457472	66.467872	64.858434	0.026000	1.000000
0.0061860706716852700143	-1.1724438878603320457472	66.467872	64.858434	0.026000	1.000000
0.0061860706716852700143	-1.1724438878603320457472	66.467872	64.858434	0.026000	1.000000
0.0061860706716852700143	-1.1724438878603320457472	66.467872	64.858434	0.026000	1.000000
0.0061860706716852700143	-1.1724438878603320457472	66.467872	64.858434	0.026000	1.000000
0.0061860706716852700143	-1.1364345092658525437912	66.338856	64.729418	0.026000	1.000000
0.0061860706716852700143	-1.1364345092658525437912	66.338856	64.729418	0.026000	1.000000
0.0061860706716852700143	-1.1364345092658525437912	66.338856	64.729418	0.026000	1.000000
0.0061860706716852700143	-1.1364345092658525437912	66.338856	64.729418	0.026000	1.000000
0.0061860706716852700143	-1.1364345092658525437912	66.338856	64.729418	0.026000	1.000000
0.0061860706716852700143	-1.1364345092658525437912	66.338856	64.729418	0.026000	1.000000
0.0061860706716852700143	-1.1364345092658525437912	66.338856	64.729418	0.026000	1.000000
0.0061860706716852700143	-1.1364345092658525437912	66.338856	64.729418	0.026000	1.000000
0.0061860706716852700143	-1.1946605040320754653749	66.219052	64.609614	0.026000	1.000000
0.0061860706716852700143	-1.1946605040320754653749	66.219052	64.609614	0.026000	1.000000
0.0061860706716852700143	-1.1946605040320754653749	66.219052	64.609614	0.026000	1.000000
0.0061860706716852700143	-1.1946605040320754653749	66.219052	64.609614	0.026000	1.000000
0.0061860706716852700143	-1.1946605040320754653749	66.219052	64.609614	0.026000	1.000000
0.0061860706716852700143	-1.1946605040320754653749	66.219052	64.609614	0.026000	1.000000
0.0061860706716852700143	-1.1946605040320754653749	66.219052	64.609614	0.026000	1.000000
0.0061860706716852700143	-1.1946605040320754653749	66.219052	64.609614	0.026000	1.000000
0.0061860706716852700143	-1.1946605040320754653749	66.219052	64.609614	0.026000	1.000000
0.0061860706716852700143	-1.1946605040320754653749	66.219052	64.609614	0.026000	1.000000
0.0061860706716852700143	-1.1946605040320754653749	66.219052	64.609614	0.026000	1.000000
0.0061860706716852700143	-1.1946605040320754653749	66.219052	64.609614	0.026000	1.000000
0.0061860706716852700143	-1.1946605040320754653749	66.219052	64.609614	0.026000	1.000000
0.0061860706716852700143	-1.1946605040320754653749	66.219052	64.609614	0.026000	1.000000
0.0061860706716852700143	-1.1946605040320754653749	66.219052	64.609614	0.026000	1.000000
0.0061860706716852700143	-1.1946605040320754653749	66.219052	64.609614	0.026000	1.000000
0.0061860706716852700143	-1.1946605040320754653749	66.219052	64.609614	0.026000	1.000000
0.0061860706716852700143	-1.1946605040320754653749	66.219052	64.609614	0.026000	1.000000
0.0061860706716852700143	-1.1946605040320754653749	66.219052	64.609614	0.026000	1.000000
0.0061860706716852700143	-1.1946605040320754653749	66.219052	64.609614	0.026000	1.000000
0.0061860706716852700143	-1.1946605040320754653749	66.219052	64.609614	0.158000	1.000000
0.0061860706716852700143	-1.0999408122042344526648	65.608445	63.999007	0.158000	1.000000
0.0061860706716852700143	-1.0788421450859926320476	64.941037	63.331599	0.158000	1.000000
0.0061860706716852700143	-1.1996298911519380769874	66.126486	64.517048	0.158000	1.000000
0.0061860706716852700143	-1.1996298911519380769874	66.126486	64.517048	0.158000	1.000000
0.0061860706716852700143	-1.1996298911519380769874	66.126486	64.517048	0.158000	1.000000
0.0061860706716852700143	-1.1996298911519380769874	66.126486	64.517048	0.158000	1.000000
0.0061860706716852700143	-1.1996298911519380769874	66.126486	64.517048	0.158000	1.000000
0.0061860706716852700143	-1.1996298911519380769874	66.126486	64.517048	0.158000	1.000000
0.0061860706716852700143	-1.1996298911519380769874	66.126486	64.517048	0.158000	1.000000
0.0061860706716852700143	-1.1996298911519380769874	66.126486	64.517048	0.158000	1.000000
0.0061860706716852700143	-1.1996298911519380769874	66.126486	64.517048	0.158000	1.000000
0.0061860706716852700143	-1.1996298911519380769874	66.126486	64.517048	0.158000	1.000000
0.0061860706716852700143	-1.1996298911519380769874	66.126486	64.517048	0.158000	1.000000
0.0061860706716852700143	-1.1060978191148838067903	65.770647	64.161209	0.158000	1.000000
0.0061860706716852700143	-1.1060978191148838067903	65.770647	64.161209	0.158000	1.000000
0.0061860706716852700143	-1.1060978191148838067903	65.770647	64.161209	0.158000	1.000000
0.0061860706716852700143	-1.1060978191148838067903	65.770647	64.161209	0.158000	1.000000
0.0061860706716852700143	-1.1060978191148838067903	65.770647	64.161209	0.158000	1.000000
0.0061860706716852700143	-1.1060978191148838067903	65.770647	64.161209	0.158000	1.000000
0.0061860706716852700143	-1.1877671189028780052155	66.324721	64.715283	0.158000	1.000000
0.0061860706716852700143	-1.1877671189028780052155	66.324721	64.715283	0.158000	1.000000
0.0061860706716852700143	-1.1877671189028780052155	66.324721	64.715283	0.158000	1.000000
0.0061860706716852700143	-1.1877671189028780052155	66.324721	64.715283	0.158000	1.000000
0.0061860706716852700143	-1.2047179315679594768795	66.017202	64.407764	0.158000	1.000000
0.0061860706716852700143	-1.2047179315679594768795	66.017202	64.407764	0.158000	1.000000
0.0061860706716852700143	-1.2047179315679594768795	66.017202	64.407764	0.158000	1.000000
0.0061860706716852700143	-1.2047179315679594768795	66.017202	64.407764	0.158000	1.000000
0.0061860706716852700143	-1.2047179315679594768795	66.017202	64.407764	0.158000	1.000000
0.0061860706716852700143	-1.2047179315679594768795	66.017202	64.407764	0.158000	1.000000
0.0061860706716852700143	-1.2047179315679594768795	66.017202	64.407764	0.158000	1.000000
0.0061860706716852700143	-1.2047179315679594768795	66.017202	64.407764	0.158000	1.000000
0.0061860706716852700143	-1.2047179315679594768795	66.017202	64.407764	0.158000	1.000000
0.0061860706716852700143	-1.2047179315679594768795	66.017202	64.407764	0.158000	1.000000
0.0061860706716852700143	-1.2047179315679594768795	66.017202	64.407764	0.158000	1.000000
