-4.6325802481284670264472	-7.9962305522941212743149	-34472044095501.785156	-34472044095501.785156	0.026000	1.000000
-4.6325802481284670264472	-7.9962305522941212743149	-34472044095501.785156	-34472044095501.785156	0.026000	1.000000
-4.6325802481284670264472	-7.9962305522941212743149	-34472044095501.785156	-34472044095501.785156	0.026000	1.000000
-4.2864638172675384453214	-7.9497370334830339544396	-7321379396505.549805	-7321379396505.549805	0.026000	1.000000
-1.8371092424605950377270	-7.9497370334830339544396	-93993183.947870	-93993183.947870	0.026000	1.000000
-1.0510999012285826559321	-7.9497370334830339544396	-2515619.023934	-2515619.023934	0.026000	1.000000
-0.1393176023846485200863	-7.9497370334830339544396	-35932.423412	-35932.423412	0.026000	1.000000
2.5974735465367047027030	-7.9497370334830339544396	-303.479738	-303.479738	0.026000	1.000000
1.1147599539866681617184	-7.9902325392676045723306	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9902325392676045723306	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9902325392676045723306	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9902325392676045723306	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9902325392676045723306	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9336019375504278627886	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9336019375504278627886	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9336019375504278627886	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9336019375504278627886	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9336019375504278627886	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9336019375504278627886	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9336019375504278627886	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9336019375504278627886	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9336019375504278627886	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9336019375504278627886	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9336019375504278627886	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9336019375504278627886	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9336019375504278627886	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9336019375504278627886	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9336019375504278627886	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9336019375504278627886	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9336019375504278627886	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9336019375504278627886	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9336019375504278627886	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9336019375504278627886	757.182669	757.182669	0.026000	1.000000
1.1147599539866681617184	-7.9336019375504278627886	757.182669	757.182669	0.026000	1.000000
1.0494454261006755935171	-7.9336019375504278627886	767.898190	767.898190	0.026000	1.000000
1.0494454261006755935171	-7.9336019375504278627886	767.898190	767.898190	0.026000	1.000000
0.9816240298587843859934	-7.9336019375504278627886	763.671817	763.671817	0.026000	1.000000
0.9816240298587843859934	-7.9336019375504278627886	763.671817	763.671817	0.026000	1.000000
1.0768890748889854425130	-7.9155485820579647437967	764.913507	764.913507	0.026000	1.000000
1.0768890748889854425130	-7.9810464014768029983316	764.913507	764.913507	0.026000	1.000000
1.0768890748889854425130	-7.9810464014768029983316	764.913507	764.913507	0.026000	1.000000
1.0768890748889854425130	-7.9252674696681975063939	764.913507	764.913507	0.026000	1.000000
1.0603594102758719941448	-7.9252674696681975063939	766.997167	766.997167	0.026000	1.000000
1.0603594102758719941448	-7.9653295428457893123664	766.997167	766.997167	0.026000	1.000000
1.0603594102758719941448	-7.9653295428457893123664	766.997167	766.997167	0.026000	1.000000
1.0029044751722664408078	-7.9653295428457893123664	766.986030	766.986030	0.026000	1.000000
1.0029044751722664408078	-7.9756379923690463584762	766.986030	766.986030	0.026000	1.000000
1.0029044751722664408078	-7.9099219961665268030515	766.986030	766.986030	0.026000	1.000000
1.0029044751722664408078	-7.9099219961665268030515	766.986030	766.986030	0.026000	1.000000
1.0029044751722664408078	-7.9099219961665268030515	766.986030	766.986030	0.026000	1.000000
1.0029044751722664408078	-7.9139409001909157836963	766.986030	766.986030	0.026000	1.000000
1.0029044751722664408078	-7.9139409001909157836963	766.986030	766.986030	0.026000	1.000000
1.0029044751722664408078	-7.9139409001909157836963	766.986030	766.986030	0.026000	1.000000
1.0029044751722664408078	-7.9139409001909157836963	766.986030	766.986030	0.026000	1.000000
1.0608926450958928722201	-7.9139409001909157836963	766.943232	766.943232	0.026000	1.000000
1.0009315931241447028555	-7.9139409001909157836963	766.760995	766.760995	0.026000	1.000000
1.0009315931241447028555	-7.9139409001909157836963	766.760995	766.760995	0.026000	1.000000
1.0009315931241447028555	-7.9139409001909157836963	766.760995	766.760995	0.026000	1.000000
1.0009315931241447028555	-7.9139409001909157836963	766.760995	766.760995	0.026000	1.000000
