2.5971302415973016586292	-5.9590330148618990691034	-737.299762	-733.610882	0.282000	1.000000
2.3265945693712444253265	-6.2611104164170159336322	-577.215304	-573.526424	0.282000	1.000000
2.2160708145736287555394	-6.5348832955926825505344	-511.819587	-508.130708	0.282000	1.000000
2.0148511451862645138533	-7.1646626830317483580757	-392.776723	-389.087844	0.282000	1.000000
1.5802478983003351853398	-4.0640612053648732526767	-135.930526	-132.241646	0.282000	1.000000
1.2895217823867100026547	-4.2939192045213117054914	35.015679	38.704559	0.282000	1.000000
0.6755210763011735286554	-4.2670793183641411161489	374.753389	378.442269	0.282000	1.000000
0.6708185951988688833225	-4.0419389090960065047398	376.986921	380.675800	0.282000	1.000000
0.3694527179578308562213	-3.9854114857915488023821	478.259721	481.948600	0.282000	1.000000
0.3239913351125556784105	-4.1640542322731919355761	481.237077	484.925957	0.282000	1.000000
0.3239913351125556784105	-4.0391826227129206117183	481.244067	484.932946	0.282000	1.000000
0.3250413421427924554052	-4.1756582214115249840347	481.226038	484.914917	0.282000	1.000000
0.3264132660411425135294	-3.9648720475857812672871	481.221421	484.910301	0.282000	1.000000
0.3002218765107647624468	-3.6806922357900226927541	480.750612	484.439491	0.282000	1.000000
0.3002218765107647624468	-3.6264005584997853759432	480.780564	484.469444	0.282000	1.000000
0.3423650542489101722410	-3.3935855342423728586709	480.885708	484.574587	0.282000	1.000000
0.3473333715046980629815	-3.4061698631425847416665	480.551400	484.240280	0.282000	1.000000
0.3473333715046980629815	-3.4061698631425847416665	480.551400	484.240280	0.282000	1.000000
0.3473333715046980629815	-3.7483190459515189907336	480.369705	484.058584	0.282000	1.000000
0.3244231952482440894947	-3.5415685493045234721876	481.380743	485.069622	0.282000	1.000000
0.2796944612936469454212	-3.5254362287157108291069	479.049407	482.738287	0.282000	1.000000
0.3147449990637374850344	-3.8600740743525263631852	481.230964	484.919844	0.282000	1.000000
0.3359654694276381081686	-3.7824732396820843760565	480.982410	484.671289	0.282000	1.000000
0.3359654694276381081686	-3.4324063407578875306569	481.165473	484.854353	0.282000	1.000000
0.3103324793619367527597	-3.2985541696703961633830	481.636249	485.325129	0.282000	1.000000
0.2915702842193203525589	-2.9000947776565424440776	483.780578	487.469458	0.282000	1.000000
0.3028020673769019621702	-2.9709672621989557939060	483.290698	486.979577	0.282000	1.000000
0.3182665951541224225174	-2.8667409823893428288955	484.554392	488.243271	0.282000	1.000000
0.3345143694555574032101	-2.8943553749763855087451	483.514607	487.203486	0.282000	1.000000
0.1947981006069234022338	-1.9216435032778029778910	537.792635	541.481514	0.282000	1.000000
-0.1315280267313467810197	-1.7356684349410724799156	568.041736	571.730615	0.282000	1.000000
-0.1507010532126585589108	-1.7356684349410724799156	567.876595	571.565474	0.282000	1.000000
-0.1507010532126585589108	-1.7356684349410724799156	567.876595	571.565474	0.282000	1.000000
-0.1311052315090190933944	-1.7610053433760548546871	568.078328	571.767207	0.282000	1.000000
-0.1242161468954919856245	-1.7060376369554712816523	566.934024	570.622903	0.282000	1.000000
-0.1220131484143789496466	-1.7060376369554712816523	566.904098	570.592978	0.282000	1.000000
-0.1508597868379373263537	-1.7904210518405083707449	566.450452	570.139332	0.282000	1.000000
-0.1348009978233878358722	-1.8006547036122806382252	566.380604	570.069483	0.282000	1.000000
-0.0790099135453707218657	-1.7476062967145853388473	567.516994	571.205874	0.282000	1.000000
-0.1378383326065295011453	-1.7135797540379331671545	567.395190	571.084069	0.282000	1.000000
-0.1262418558436743110107	-1.7737781008680608696437	567.866183	571.555062	0.282000	1.000000
-0.1239914040550173235378	-1.7737781008680608696437	567.895114	571.583994	0.282000	1.000000
-0.1238639965304074996855	-1.7737781008680608696437	567.896639	571.585518	0.282000	1.000000
-0.2291746955261039497831	-1.7223657231098521425139	564.783158	568.472038	0.282000	1.000000
-0.1197784337901905971080	-1.7963866798828100890262	567.038301	570.727181	0.282000	1.000000
-0.1058924085127703473841	-1.7967673023758210515410	567.216208	570.905087	0.282000	1.000000
-0.1051372898188710908185	-1.7519734518139329360054	568.121625	571.810504	0.282000	1.000000
