-0.5083428403402217021778	-6.0073709783188142807830	-287.266145	-283.577266	0.377000	1.000000
-0.0032501306398399210096	-6.2599572445528757214106	495.413637	499.102517	0.377000	1.000000
-0.0293310527775820645280	-6.1137804601356915412680	497.004574	500.693453	0.377000	1.000000
-0.0337072165446712854187	-5.8098103698903811320520	497.086092	500.774972	0.377000	1.000000
-0.0508917027166902874447	-6.3809173481120824433788	496.851773	500.540652	0.377000	1.000000
-0.0696269813221822853055	-6.5209919920161398820824	495.524658	499.213538	0.377000	1.000000
-0.0305594696484110944779	-6.4040676790409438723373	497.033064	500.721943	0.377000	1.000000
-0.0187588818121036879361	-6.2492974234224947238658	496.582563	500.271442	0.377000	1.000000
-0.0187588818121036879361	-4.8166407474539711941475	496.582561	500.271440	0.377000	1.000000
-0.0529099199254640939483	-4.5421482890795825682062	496.764131	500.453011	0.377000	1.000000
-0.0868481894303424206694	-4.3251329717036037791900	493.235008	496.923887	0.377000	1.000000
-0.0061271234765012255741	-4.7470772348475502866449	495.678144	499.367023	0.377000	1.000000
-0.0660200873543757699169	-4.7788795031386426259701	495.871433	499.560312	0.377000	1.000000
-0.0642160911141813756098	-4.6873347103378586453459	496.028210	499.717089	0.377000	1.000000
-0.0265595075441677624939	-7.9956944271011378688740	496.924395	500.613275	0.377000	1.000000
-0.0603166042333205809634	-7.9844536628562225999417	496.329659	500.018538	0.377000	1.000000
-0.0603166042333205809634	-7.9552925042788116272163	496.329659	500.018538	0.377000	1.000000
-0.0711431504758365390595	-7.5253819285105780778622	495.365492	499.054371	0.377000	1.000000
-0.0359911220572365284087	-7.5317719546735801827708	497.106394	500.795273	0.377000	1.000000
-0.0359911220572365284087	-7.3916697205927048841545	497.106394	500.795273	0.377000	1.000000
-0.0737877942780854473304	-7.2259986351867020459849	495.068645	498.757525	0.377000	1.000000
-0.0373136523820547655328	-7.1386835929872454187262	497.111090	500.799969	0.377000	1.000000
-0.0373136523820547655328	-7.5381191642481244485907	497.111090	500.799969	0.377000	1.000000
-0.0373136523820547655328	-7.7176140611210524156149	497.111090	500.799969	0.377000	1.000000
-0.0322966615525554223698	-7.8037019940469054546384	497.065899	500.754778	0.377000	1.000000
-0.0574437939824583992943	-7.5334626533555697491806	496.519434	500.208313	0.377000	1.000000
-0.0353151496912539122897	-7.5601101882658907626933	497.101989	500.790869	0.377000	1.000000
-0.0353151496912539122897	-7.3193465827914030441548	497.101989	500.790869	0.377000	1.000000
-0.0010140213337151218753	-7.4006150482499419851479	495.193458	498.882338	0.377000	1.000000
-0.0324760104181580147586	-7.5442266562323672118850	497.068789	500.757668	0.377000	1.000000
0.0047089039559179701744	-7.3348444046853726874247	494.572776	498.261655	0.377000	1.000000
-0.0504831263698166804454	-6.7476083274663931632631	496.867938	500.556818	0.377000	1.000000
-0.0399947996622794788024	-6.7559351908626910088174	497.104566	500.793445	0.377000	1.000000
-0.0723167035563448967750	-6.3464079718079711156520	495.236794	498.925673	0.377000	1.000000
-0.0643271515802486815172	-5.9353147799758447789031	496.018870	499.707750	0.377000	1.000000
-0.0354534286239676643682	-5.9418491747279515990954	497.103000	500.791880	0.377000	1.000000
-0.0354534286239676643682	-5.7729163157875875711511	497.103000	500.791880	0.377000	1.000000
-0.0537579536882429528943	-4.8254984498656314784171	496.723409	500.412289	0.377000	1.000000
-0.0434961961046779546636	-4.9461079692699883025853	497.063316	500.752195	0.377000	1.000000
-0.0434961961046779546636	-5.1620292633047766273080	497.063316	500.752195	0.377000	1.000000
-0.0434961961046779546636	-5.5277163783421654486006	497.063316	500.752195	0.377000	1.000000
0.0034165260464677493779	-5.6692440423950634098560	494.720055	498.408934	0.377000	1.000000
-0.0599391739564349781966	-5.6518373421351641994193	496.356146	500.045025	0.377000	1.000000
-0.0182848004969133615116	-5.5899365317029952038297	496.556355	500.245235	0.377000	1.000000
-0.0410944713226856633836	-5.1782159262796216836477	497.095627	500.784506	0.377000	1.000000
-0.0328094269345354724865	-5.4434807065922568014571	497.073912	500.762792	0.377000	1.000000
-0.0611457598417348632824	-5.3506769448829718527350	496.269812	499.958692	0.377000	1.000000
-0.0723140466661083003430	-5.0119201141335070204264	495.237092	498.925972	0.377000	1.000000
-0.0652213207603977440652	-4.9192932409560752304856	495.942208	499.631088	0.377000	1.000000
-0.0004289745363969532654	-4.9086593146374433160872	495.133761	498.822641	0.377000	1.000000
-0.0004289745363969532654	-6.1928338529467303885667	495.133763	498.822643	0.377000	1.000000
-0.0287920108500129105777	-6.0520856562915232856881	496.990701	500.679581	0.377000	1.000000
-0.0386172897257470171262	-6.1344610023253416386524	497.110612	500.799492	0.377000	1.000000
-0.0742111918466893949464	-6.2258291274423296357554	495.018837	498.707717	0.377000	1.000000
-0.0505318529579097119875	-6.2342405101801787736804	496.866038	500.554918	0.377000	1.000000
-0.0376039105644957391550	-5.9347818425979088630129	497.111423	500.800303	0.377000	1.000000
-0.0376039105644957391550	-5.9417403114172868683340	497.111423	500.800303	0.377000	1.000000
-0.0511802190891312777654	-5.8804523813244111707377	496.840038	500.528917	0.377000	1.000000
-0.0098398153211886260627	-5.8846810108132210359599	495.987843	499.676722	0.377000	1.000000
-0.0502728145878368684607	-5.9406932592845569374163	496.876053	500.564933	0.377000	1.000000
-0.0502728145878368684607	-6.2447427830344830468334	496.876053	500.564933	0.377000	1.000000
-0.0592421216138592360290	-5.7651610247123663555158	496.403823	500.092702	0.377000	1.000000
-0.0592421216138592360290	-5.9407035736946536275127	496.403823	500.092702	0.377000	1.000000
-0.0694379449485366534445	-5.7622687340631610908304	495.543944	499.232824	0.377000	1.000000
-0.0423304647333120759312	-5.6004254099859229754088	497.081198	500.770077	0.377000	1.000000
-0.0109063739181527469962	-5.8807000754297957811900	496.070138	499.759017	0.377000	1.000000
