2.1100694521104013112733	-4.4997561087918924727092	-802.334402	-798.645522	0.368000	1.000000
2.0179728199544770816942	-4.2211634453672246536371	-703.837081	-700.148201	0.368000	1.000000
1.8798192544879221976828	-3.5303229076892028714951	-556.200691	-552.511812	0.368000	1.000000
1.3495885585249556282150	-3.1333157454357842830461	5.165873	8.854753	0.368000	1.000000
1.1653639272457760878154	-2.9776777287879281352900	193.118430	196.807310	0.368000	1.000000
0.9604673426710846895205	-2.9532144599001681761763	386.995766	390.684645	0.368000	1.000000
0.5842832842634679835214	-3.1413407867871514511648	595.498502	599.187382	0.368000	1.000000
0.5973902745362827948483	-3.1912546369895995468369	595.285047	598.973926	0.368000	1.000000
0.5762537910337239832614	-3.8176868973921740391120	595.187734	598.876614	0.368000	1.000000
0.6165693177843247774206	-3.9396798691838572636925	593.526101	597.214980	0.368000	1.000000
0.5518450026326039425939	-4.3835314160059271060277	592.180593	595.869472	0.368000	1.000000
0.6116395792572728584702	-4.2644479581391854239314	594.132785	597.821664	0.368000	1.000000
0.6116395792572728584702	-3.4607286349092420962847	594.134828	597.823708	0.368000	1.000000
0.6116395792572728584702	-3.6100811009227862236060	594.133786	597.822666	0.368000	1.000000
0.5710595923532932882694	-3.8339240858291336877528	594.819355	598.508235	0.368000	1.000000
0.5802428614160596298532	-3.7222586459691515692327	595.375710	599.064590	0.368000	1.000000
0.5802428614160596298532	-3.6268668764773748236507	595.376399	599.065279	0.368000	1.000000
0.6168027825712358858112	-4.1946259906532770145304	593.494603	597.183482	0.368000	1.000000
0.6155612404616889188347	-4.1919721694082872076592	593.658661	597.347541	0.368000	1.000000
0.5657148476957980509638	-4.3572441250448479266311	594.289597	597.978476	0.368000	1.000000
0.5871282080005187919980	-3.7921654087024934121075	595.508951	599.197830	0.368000	1.000000
0.5995112912017795947506	-3.9171780220539971217875	595.164338	598.853218	0.368000	1.000000
0.5995112912017795947506	-3.5511572694424242691014	595.165845	598.854725	0.368000	1.000000
0.6096916499239624087636	-3.7162784425370238849951	594.343765	598.032644	0.368000	1.000000
0.5854912179561685414697	-3.6592360618689285800542	595.499386	599.188266	0.368000	1.000000
0.5915280523885453334287	-3.3508116814540076511264	595.475975	599.164854	0.368000	1.000000
0.5915280523885453334287	-3.3981114200251401058495	595.474894	599.163773	0.368000	1.000000
0.5915280523885453334287	-3.9292853176164981299223	595.470834	599.159714	0.368000	1.000000
0.5915280523885453334287	-3.5073023684285340451083	595.473138	599.162017	0.368000	1.000000
0.5770841286249734913838	-3.2188935378992127311903	595.246128	598.935007	0.368000	1.000000
0.5770841286249734913838	-3.3047522032941736291889	595.241737	598.930617	0.368000	1.000000
0.5770841286249734913838	-2.6717265811809634001861	595.398260	599.087139	0.368000	1.000000
0.5869083728023236634641	-2.9072702863032819919908	595.554204	599.243084	0.368000	1.000000
0.5869083728023236634641	-2.7879272263038283874437	595.588171	599.277050	0.368000	1.000000
0.5842296423485072720538	-3.2882428384792135034331	595.489391	599.178271	0.368000	1.000000
0.5842296423485072720538	-3.3049585267510623864951	595.488759	599.177639	0.368000	1.000000
0.5842296423485072720538	-3.2504043883708768625240	595.491015	599.179894	0.368000	1.000000
0.5824618022741299139255	-3.4054077216436628994245	595.448737	599.137617	0.368000	1.000000
0.5824618022741299139255	-2.4151962178621215748819	595.920003	599.608883	0.368000	1.000000
0.6027556582586028888215	-2.2354457242988723386645	595.629501	599.318380	0.368000	1.000000
0.5666114769503595161027	-1.9397665736517470946865	598.983829	602.672708	0.368000	1.000000
0.5551663270313451636895	-1.6821978030162132444758	605.126435	608.815315	0.368000	1.000000
0.5111085196687001896976	-1.3775683253415829110367	613.183143	616.872022	0.368000	1.000000
0.3913536125161271028716	-1.3893116232822100286626	627.596763	631.285643	0.368000	1.000000
0.3113053865058200697646	-1.3416497253329460193072	634.283578	637.972458	0.368000	1.000000
0.3133344892352453170403	-1.3343724700095689339463	634.705670	638.394550	0.368000	1.000000
-0.0570537053889899337111	-1.2961898334572334867687	641.141453	644.830332	0.368000	1.000000
0.0933560642310015953438	-1.2961898334572334867687	642.071224	645.760104	0.368000	1.000000
-0.0695763091954845480647	-1.2297304779415383357843	646.318686	650.007566	0.368000	1.000000
-0.5644060208863819205760	-1.2728404860445841073613	644.003402	647.692281	0.368000	1.000000
-0.3983616085287527974756	-1.2378900498447940048408	648.140717	651.829596	0.368000	1.000000
-0.4828714308030302992947	-1.2378900498447940048408	648.222619	651.911499	0.368000	1.000000
-0.3441628233623796884189	-1.2378900498447940048408	648.061523	651.750402	0.368000	1.000000
-0.3329330772866710974611	-1.2399096994592506693067	648.002688	651.691567	0.368000	1.000000
-0.4137832664979820829210	-1.2161168983290928657937	647.514219	651.203099	0.368000	1.000000
-0.6820901456768821979892	-1.2609457887397099717930	646.142009	649.830889	0.368000	1.000000
-0.9438718352970486558107	-1.1944896759456653523301	645.502508	649.191387	0.368000	1.000000
-0.7472286860407403308315	-1.1944896759456653523301	645.403230	649.092110	0.368000	1.000000
-0.6775140936229109289712	-1.2054433261954922151915	646.889300	650.578180	0.368000	1.000000
-0.8288066960526727644520	-1.2595445546750341225817	646.317265	650.006145	0.368000	1.000000
-0.8732961732696979950674	-1.2595445546750341225817	646.309616	649.998495	0.368000	1.000000
-0.7422755439487780382279	-1.2415804965339567456084	648.162514	651.851393	0.368000	1.000000
-0.9397967898758210480992	-1.2466145356343691918966	647.826348	651.515228	0.368000	1.000000
-0.9254301372413666904038	-1.2405243452725680519677	648.234150	651.923030	0.368000	1.000000
-0.3438439442495389575249	-1.2405243452725680519677	648.003437	651.692317	0.368000	1.000000
-0.4232610937183361454750	-1.2423263182887054334458	648.021318	651.710197	0.368000	1.000000
-0.2587421533321668798422	-1.2423263182887054334458	647.796115	651.484994	0.368000	1.000000
-0.3497108974330130903851	-1.2423263182887054334458	647.952021	651.640900	0.368000	1.000000
-0.4810008538571944325390	-1.2258016537956202274273	648.184821	651.873701	0.368000	1.000000
-0.6503569137729758864452	-1.2113017505082590563603	647.481795	651.170674	0.368000	1.000000
-0.7053072799843406182063	-1.2337271813338022141693	648.420425	652.109304	0.368000	1.000000
-0.2529391782660138643379	-1.2337271813338022141693	647.826577	651.515456	0.368000	1.000000
-0.3562168715502400662132	-1.2331911077250563568697	648.107609	651.796488	0.368000	1.000000
-0.5077187007975779708957	-1.2678676403061019950513	645.084685	648.773564	0.368000	1.000000
-0.4761866773794822815802	-1.2339306588632124039862	648.281957	651.970836	0.368000	1.000000
-0.3895455817343995152946	-1.2369819717054959529179	648.145530	651.834409	0.368000	1.000000
-0.4121573573165539516872	-1.2375007304839211741410	648.165068	651.853947	0.368000	1.000000
-0.0946621374713188246108	-1.2444272709582724356636	647.037740	650.726620	0.368000	1.000000
-0.4629242349313757998175	-1.2444272709582724356636	647.936301	651.625180	0.368000	1.000000
-0.8385915190604316116207	-1.2475583194310357892931	647.745924	651.434803	0.368000	1.000000
-0.7579522145118968712296	-1.2354300018319077647533	648.402953	652.091833	0.368000	1.000000
-0.8708123110780700004696	-1.2332272098155299122624	648.464544	652.153424	0.368000	1.000000
-0.6669555253825627527675	-1.2228440983501025485225	648.260145	651.949024	0.368000	1.000000
-0.6324021773083960962225	-1.2354554511802864347203	648.364174	652.053054	0.368000	1.000000
-0.7049192234349678232164	-1.2377810649778349105787	648.323419	652.012298	0.368000	1.000000
-0.7227997222911271002488	-1.2316577082230542039554	648.444525	652.133404	0.368000	1.000000
-0.8664209053965810092279	-1.2316577082230542039554	648.479241	652.168120	0.368000	1.000000
-0.8086050619788343052363	-1.2323595055471878723097	648.463102	652.151981	0.368000	1.000000
-0.7356429777727649943486	-1.2233102317182407148266	648.314586	652.003466	0.368000	1.000000
-0.6570730952466260488265	-1.2325482976357160502801	648.414546	652.103426	0.368000	1.000000
-0.6957137582638803774415	-1.2143768379631707521327	647.780845	651.469724	0.368000	1.000000
-0.6290431255129743659538	-1.2266579950287606060044	648.353483	652.042363	0.368000	1.000000
-0.4413692403877451653216	-1.2567861579917802838935	646.840894	650.529774	0.368000	1.000000
-0.7202501364540676576098	-1.1993967956857696233186	646.135555	649.824434	0.368000	1.000000
-0.4593325199870085251419	-1.2266888233338024694064	648.179960	651.868840	0.368000	1.000000
-0.8337818549868492024046	-1.2259557887488599092762	648.425529	652.114408	0.368000	1.000000
-0.9011606950110432334711	-1.2467685305352145253011	647.813341	651.502220	0.368000	1.000000
-0.9011606950110432334711	-1.2425823639477668880460	648.116897	651.805776	0.368000	1.000000
-0.7378662707425270861350	-1.2205690116463343564135	648.199142	651.888021	0.368000	1.000000
-0.7351078539993253224694	-1.2205690116463343564135	648.197789	651.886669	0.368000	1.000000
-0.4666407602045299363169	-1.2224377528594803088424	648.028352	651.717231	0.201500	1.000000
-0.4666407602045299363169	-1.2224377528594803088424	648.028352	651.717231	0.201500	1.000000
-0.4666407602045299363169	-1.2224377528594803088424	648.028352	651.717231	0.201500	1.000000
-0.5189303251833072838650	-1.2515012632068918119188	647.393656	651.082535	0.201500	1.000000
-0.5189303251833072838650	-1.2515012632068918119188	647.393656	651.082535	0.201500	1.000000
-0.5189303251833072838650	-1.2515012632068918119188	647.393656	651.082535	0.201500	1.000000
-0.5189303251833072838650	-1.2515012632068918119188	647.393656	651.082535	0.201500	1.000000
-0.4928893391921224664820	-1.2370272000526318922908	648.251337	651.940216	0.201500	1.000000
-0.3683176263632716995744	-1.2000880171513539362849	645.515475	649.204354	0.201500	1.000000
-0.3683176263632716995744	-1.2000880171513539362849	645.515475	649.204354	0.201500	1.000000
-0.3683176263632716995744	-1.2000880171513539362849	645.515475	649.204354	0.201500	1.000000
-0.4300520661367647212714	-1.2344011641411363200405	648.226767	651.915646	0.201500	1.000000
-0.4300520661367647212714	-1.2344011641411363200405	648.226767	651.915646	0.201500	1.000000
-0.1990909753975926843594	-1.2250741118016210684516	647.229767	650.918646	0.201500	1.000000
-0.1990909753975926843594	-1.2250741118016210684516	647.229767	650.918646	0.201500	1.000000
-0.1990909753975926843594	-1.2250741118016210684516	647.229767	650.918646	0.201500	1.000000
-0.1990909753975926843594	-1.2250741118016210684516	647.229767	650.918646	0.201500	1.000000
-0.1990909753975926843594	-1.2250741118016210684516	647.229767	650.918646	0.201500	1.000000
-0.1990909753975926843594	-1.2250741118016210684516	647.229767	650.918646	0.201500	1.000000
-0.2498493790300298500462	-1.2532865742649856866109	647.216496	650.905376	0.201500	1.000000
-0.2348701543933573721024	-1.2449608433012491204295	647.659338	651.348217	0.201500	1.000000
-0.2348701543933573721024	-1.2449608433012491204295	647.659338	651.348217	0.201500	1.000000
-0.2270739629877735477059	-1.2152769405300283267479	646.637324	650.326203	0.201500	1.000000
-0.9414374269658057903243	-1.2270005944146242793380	648.467037	652.155917	0.201500	1.000000
-0.9414374269658057903243	-1.2270005944146242793380	648.467037	652.155917	0.201500	1.000000
-0.9414374269658057903243	-1.2270005944146242793380	648.467037	652.155917	0.201500	1.000000
-0.9414374269658057903243	-1.2270005944146242793380	648.467037	652.155917	0.201500	1.000000
-0.9414374269658057903243	-1.2270005944146242793380	648.467037	652.155917	0.201500	1.000000
-0.9414374269658057903243	-1.2270005944146242793380	648.467037	652.155917	0.201500	1.000000
-0.9414374269658057903243	-1.2270005944146242793380	648.467037	652.155917	0.201500	1.000000
-0.9493566857983577467195	-1.2314022654003575762971	648.492375	652.181254	0.201500	1.000000
-0.9493566857983577467195	-1.2314022654003575762971	648.492375	652.181254	0.201500	1.000000
-0.9493566857983577467195	-1.2314022654003575762971	648.492375	652.181254	0.201500	1.000000
-0.9833687664963984831346	-1.2503068108810038161494	647.482213	651.171093	0.201500	1.000000
