-0.0002301317200771643007	-4.8265090656052986872737	-10710.840803	-10712.450241	0.020000	1.000000
-0.0002301317200771643007	-4.4617450162907106303578	-10710.750385	-10712.359823	0.020000	1.000000
-0.0002301317200771643007	-6.7827513260647993575958	-10710.861518	-10712.470956	0.020000	1.000000
-0.0002301317200771643007	-5.6621715409659385542795	-10710.861079	-10712.470517	0.020000	1.000000
-0.0002301317200771643007	-2.3772254891835777890208	-9422.538824	-9424.148262	0.020000	1.000000
-0.0002301317200771643007	0.5524471042718217539402	-798.429125	-800.038563	0.020000	1.000000
-0.0002301317200771643007	-0.3290157044346261883128	-76.034363	-77.643801	0.020000	1.000000
-0.0002301317200771643007	-0.9390714883812611990521	165.181611	163.572173	0.020000	1.000000
-0.0002301317200771643007	-0.9390714883812611990521	165.181611	163.572173	0.020000	1.000000
-0.0002301317200771643007	-0.8853657766327610589840	180.354432	178.744994	0.020000	1.000000
-0.0002301317200771643007	-0.8853657766327610589840	180.354432	178.744994	0.020000	1.000000
-0.0002301317200771643007	-0.8853657766327610589840	180.354432	178.744994	0.020000	1.000000
-0.0002301317200771643007	-0.8853657766327610589840	180.354432	178.744994	0.020000	1.000000
-0.0002301317200771643007	-0.8218335911021302786494	182.894508	181.285070	0.020000	1.000000
-0.0002301317200771643007	-0.8218335911021302786494	182.894508	181.285070	0.020000	1.000000
-0.0002301317200771643007	-0.8273562574797507229718	183.246407	181.636969	0.020000	1.000000
-0.0002301317200771643007	-0.8273562574797507229718	183.246407	181.636969	0.020000	1.000000
-0.0002301317200771643007	-0.8273562574797507229718	183.246407	181.636969	0.020000	1.000000
-0.0002301317200771643007	-0.8273562574797507229718	183.246407	181.636969	0.020000	1.000000
-0.0002301317200771643007	-0.8273562574797507229718	183.246407	181.636969	0.020000	1.000000
-0.0002301317200771643007	-0.8273562574797507229718	183.246407	181.636969	0.020000	1.000000
-0.0002301317200771643007	-0.8273562574797507229718	183.246407	181.636969	0.020000	1.000000
-0.0002301317200771643007	-0.8273562574797507229718	183.246407	181.636969	0.020000	1.000000
-0.0002301317200771643007	-0.8273562574797507229718	183.246407	181.636969	0.020000	1.000000
-0.0002301317200771643007	-0.8273562574797507229718	183.246407	181.636969	0.020000	1.000000
-0.0002301317200771643007	-0.8273562574797507229718	183.246407	181.636969	0.020000	1.000000
-0.0002301317200771643007	-0.8273562574797507229718	183.246407	181.636969	0.020000	1.000000
-0.0002301317200771643007	-0.8273562574797507229718	183.246407	181.636969	0.020000	1.000000
-0.0002301317200771643007	-0.8273562574797507229718	183.246407	181.636969	0.020000	1.000000
-0.0002301317200771643007	-0.8273562574797507229718	183.246407	181.636969	0.020000	1.000000
-0.0002301317200771643007	-0.8273562574797507229718	183.246407	181.636969	0.020000	1.000000
-0.0002301317200771643007	-0.8273562574797507229718	183.246407	181.636969	0.020000	1.000000
-0.0002301317200771643007	-0.8213292398020011209070	182.857381	181.247943	0.020000	1.000000
-0.0002301317200771643007	-0.8213292398020011209070	182.857381	181.247943	0.020000	1.000000
-0.0002301317200771643007	-0.8213292398020011209070	182.857381	181.247943	0.020000	1.000000
-0.0002301317200771643007	-0.8213292398020011209070	182.857381	181.247943	0.020000	1.000000
-0.0002301317200771643007	-0.8213292398020011209070	182.857381	181.247943	0.020000	1.000000
-0.0002301317200771643007	-0.8213292398020011209070	182.857381	181.247943	0.020000	1.000000
-0.0002301317200771643007	-0.8213292398020011209070	182.857381	181.247943	0.020000	1.000000
-0.0002301317200771643007	-0.8213292398020011209070	182.857381	181.247943	0.020000	1.000000
-0.0002301317200771643007	-0.8213292398020011209070	182.857381	181.247943	0.020000	1.000000
-0.0002301317200771643007	-0.8213292398020011209070	182.857381	181.247943	0.020000	1.000000
-0.0002301317200771643007	-0.8213292398020011209070	182.857381	181.247943	0.020000	1.000000
-0.0002301317200771643007	-0.8213292398020011209070	182.857381	181.247943	0.020000	1.000000
-0.0002301317200771643007	-0.8213292398020011209070	182.857381	181.247943	0.020000	1.000000
-0.0002301317200771643007	-0.8213292398020011209070	182.857381	181.247943	0.020000	1.000000
-0.0002301317200771643007	-0.8213292398020011209070	182.857381	181.247943	0.020000	1.000000
-0.0002301317200771643007	-0.8213292398020011209070	182.857381	181.247943	0.020000	1.000000
