4.4480582165198931932082	-7.9758452778722874754180	-1661.680144	-1661.680144	0.013000	1.000000
1.7393183654769930335249	-7.9758452778722874754180	628.630587	628.630587	0.013000	1.000000
1.7393183654769930335249	-7.9758452778722874754180	628.630587	628.630587	0.013000	1.000000
1.7393183654769930335249	-7.9758452778722874754180	628.630587	628.630587	0.013000	1.000000
1.7393183654769930335249	-7.9758452778722874754180	628.630587	628.630587	0.013000	1.000000
1.7393183654769930335249	-7.9758452778722874754180	628.630587	628.630587	0.013000	1.000000
1.7393183654769930335249	-7.9758452778722874754180	628.630587	628.630587	0.013000	1.000000
1.7393183654769930335249	-7.9758452778722874754180	628.630587	628.630587	0.013000	1.000000
1.7393183654769930335249	-7.9758452778722874754180	628.630587	628.630587	0.013000	1.000000
1.7393183654769930335249	-7.9758452778722874754180	628.630587	628.630587	0.013000	1.000000
1.7393183654769930335249	-7.9758452778722874754180	628.630587	628.630587	0.013000	1.000000
1.7393183654769930335249	-7.9758452778722874754180	628.630587	628.630587	0.013000	1.000000
1.6618122520640279393689	-7.9758452778722874754180	659.725943	659.725943	0.013000	1.000000
1.6618122520640279393689	-7.9758452778722874754180	659.725943	659.725943	0.013000	1.000000
1.6618122520640279393689	-7.9758452778722874754180	659.725943	659.725943	0.013000	1.000000
1.5905077302195533839324	-7.9494194034500429424384	674.498823	674.498823	0.013000	1.000000
1.5905077302195533839324	-7.9494194034500429424384	674.498823	674.498823	0.013000	1.000000
1.5615982457439601116533	-7.9494194034500429424384	675.551609	675.551609	0.013000	1.000000
1.5615982457439601116533	-7.9125455108234259427036	675.551609	675.551609	0.013000	1.000000
1.5615982457439601116533	-7.9125455108234259427036	675.551609	675.551609	0.013000	1.000000
1.5615982457439601116533	-7.9516945217990331329361	675.551609	675.551609	0.013000	1.000000
1.5615982457439601116533	-7.9516945217990331329361	675.551609	675.551609	0.013000	1.000000
1.5615982457439601116533	-7.9516945217990331329361	675.551609	675.551609	0.013000	1.000000
1.5615982457439601116533	-7.9516945217990331329361	675.551609	675.551609	0.013000	1.000000
1.5615982457439601116533	-7.9516945217990331329361	675.551609	675.551609	0.013000	1.000000
1.5615982457439601116533	-7.9516945217990331329361	675.551609	675.551609	0.013000	1.000000
1.5615982457439601116533	-7.9516945217990331329361	675.551609	675.551609	0.013000	1.000000
1.5615982457439601116533	-7.9516945217990331329361	675.551609	675.551609	0.013000	1.000000
1.5615982457439601116533	-7.9516945217990331329361	675.551609	675.551609	0.013000	1.000000
1.5756667425835497731157	-7.9516945217990331329361	675.443626	675.443626	0.013000	1.000000
1.5756667425835497731157	-7.9764046141122237898458	675.443626	675.443626	0.013000	1.000000
1.5756667425835497731157	-7.9764046141122237898458	675.443626	675.443626	0.013000	1.000000
1.5756667425835497731157	-7.9764046141122237898458	675.443626	675.443626	0.013000	1.000000
1.5756667425835497731157	-7.9764046141122237898458	675.443626	675.443626	0.013000	1.000000
1.5756667425835497731157	-7.9764046141122237898458	675.443626	675.443626	0.013000	1.000000
1.5756667425835497731157	-7.9764046141122237898458	675.443626	675.443626	0.013000	1.000000
1.5756667425835497731157	-7.9764046141122237898458	675.443626	675.443626	0.013000	1.000000
1.5756667425835497731157	-7.9764046141122237898458	675.443626	675.443626	0.013000	1.000000
1.5756667425835497731157	-7.9764046141122237898458	675.443626	675.443626	0.013000	1.000000
