-4.5742915492502671526154	-7.9108210241905529969131	-558712612687600.562500	-558712612687600.562500	0.020000	1.000000
-1.0767230532950928800773	-7.9299222320119584495046	-111866777.458391	-111866777.458391	0.020000	1.000000
0.0601756574524696663531	-7.9299222320119584495046	-589811.839971	-589811.839971	0.020000	1.000000
2.2361282813156644344588	-7.9299222320119584495046	211.549975	211.549975	0.020000	1.000000
2.2361282813156644344588	-7.9299222320119584495046	211.549975	211.549975	0.020000	1.000000
1.6485552606782578610733	-7.9299222320119584495046	1333.885672	1333.885672	0.020000	1.000000
1.6485552606782578610733	-7.9112421390541509680361	1333.885672	1333.885672	0.020000	1.000000
1.5919223771498403063873	-7.9112421390541509680361	1359.590379	1359.590379	0.020000	1.000000
1.5919223771498403063873	-7.9112421390541509680361	1359.590379	1359.590379	0.020000	1.000000
1.5919223771498403063873	-7.9112421390541509680361	1359.590379	1359.590379	0.020000	1.000000
1.5919223771498403063873	-7.9112421390541509680361	1359.590379	1359.590379	0.020000	1.000000
1.5919223771498403063873	-7.9112421390541509680361	1359.590379	1359.590379	0.020000	1.000000
1.5919223771498403063873	-7.9112421390541509680361	1359.590379	1359.590379	0.020000	1.000000
1.5919223771498403063873	-7.9112421390541509680361	1359.590379	1359.590379	0.020000	1.000000
1.5919223771498403063873	-7.9112421390541509680361	1359.590379	1359.590379	0.020000	1.000000
1.5919223771498403063873	-7.9112421390541509680361	1359.590379	1359.590379	0.020000	1.000000
1.5919223771498403063873	-7.9112421390541509680361	1359.590379	1359.590379	0.020000	1.000000
1.5919223771498403063873	-7.9112421390541509680361	1359.590379	1359.590379	0.020000	1.000000
1.5919223771498403063873	-7.9112421390541509680361	1359.590379	1359.590379	0.020000	1.000000
1.5919223771498403063873	-7.9112421390541509680361	1359.590379	1359.590379	0.020000	1.000000
1.5919223771498403063873	-7.9112421390541509680361	1359.590379	1359.590379	0.020000	1.000000
1.5919223771498403063873	-7.9112421390541509680361	1359.590379	1359.590379	0.020000	1.000000
1.5919223771498403063873	-7.9112421390541509680361	1359.590379	1359.590379	0.020000	1.000000
1.5919223771498403063873	-7.9112421390541509680361	1359.590379	1359.590379	0.020000	1.000000
1.5919223771498403063873	-7.9112421390541509680361	1359.590379	1359.590379	0.020000	1.000000
1.5730099340647836214657	-7.9774297076502778125473	1360.797294	1360.797294	0.020000	1.000000
