2.4548418896608770189971	-6.9763292045866203139326	-2100.016501	-2096.327621	0.358000	1.000000
2.0590082662118422973663	-6.8777595209402724307779	-1401.018396	-1397.329517	0.358000	1.000000
1.8356159866935786162401	-4.0271930489392557817041	-1009.533328	-1005.844448	0.358000	1.000000
1.2898256098665112912016	-3.9274280083388801720901	-115.037834	-111.348955	0.358000	1.000000
1.0572850409937397664351	-3.9168808291082641837022	146.603937	150.292817	0.358000	1.000000
0.9241945163562760301446	-3.9929894012704711947492	189.103427	192.792306	0.358000	1.000000
0.9241945163562760301446	-4.0486379117977149277863	189.103329	192.792209	0.358000	1.000000
0.9433205129936523825052	-4.0187869197174199697997	190.778032	194.466911	0.358000	1.000000
0.9680925752950877427594	-4.0427167281840246104707	188.530649	192.219528	0.358000	1.000000
0.9176178423892985547283	-4.3473428195842034327256	187.785798	191.474678	0.358000	1.000000
0.9084117022687253628632	-4.2246870285305160308553	185.269687	188.958566	0.358000	1.000000
0.9762297136514013207176	-3.7936795198244848137392	186.789093	190.477972	0.358000	1.000000
0.9762297136514013207176	-4.2093983092463824746687	186.788621	190.477501	0.358000	1.000000
0.9541171061796490660001	-3.9197769791660421745405	190.383639	194.072519	0.358000	1.000000
0.9541171061796490660001	-3.9760042110046858176986	190.383544	194.072424	0.358000	1.000000
0.9563990888297023706954	-4.0429724096886792139571	190.182296	193.871175	0.358000	1.000000
0.9402661226279398487549	-3.9886429669416898491363	190.718563	194.407442	0.358000	1.000000
0.9339169650042640213883	-4.0009840249373391785070	190.345724	194.034604	0.358000	1.000000
0.9417381211341805391513	-4.6953408575062258734079	190.756506	194.445385	0.358000	1.000000
0.9417381211341805391513	-4.9186980306227523485063	190.756497	194.445376	0.358000	1.000000
0.9417381211341805391513	-5.2301230588529019627231	190.756493	194.445372	0.358000	1.000000
0.9417381211341805391513	-5.3528440895609978866787	190.756493	194.445372	0.358000	1.000000
0.9349726407267322514372	-5.2671918186224058189282	190.430965	194.119845	0.358000	1.000000
0.9518236802301601739984	-5.2847534568548555355960	190.544522	194.233401	0.358000	1.000000
0.9454216526241919771323	-5.8802930176133756390300	190.774275	194.463154	0.358000	1.000000
0.9454216526241919771323	-6.2043514563258428395898	190.774275	194.463154	0.358000	1.000000
0.9454216526241919771323	-6.5222244104275288734129	190.774275	194.463154	0.358000	1.000000
0.9512612429621252196910	-6.4961037068541642724995	190.577772	194.266651	0.358000	1.000000
0.9598515849633738605817	-6.4974875527796696061955	189.801566	193.490445	0.358000	1.000000
0.9598515849633738605817	-5.9957117734328546632128	189.801566	193.490445	0.358000	1.000000
0.9598515849633738605817	-5.7979219443846679027388	189.801566	193.490445	0.358000	1.000000
0.9486749227204176460049	-5.8778212677340349046062	190.698437	194.387317	0.358000	1.000000
0.9486749227204176460049	-6.1216855541763077752648	190.698437	194.387317	0.358000	1.000000
0.9486749227204176460049	-6.0484622072871152553830	190.698437	194.387317	0.358000	1.000000
0.9427912328905374561572	-6.1313557856138167778681	190.772915	194.461794	0.358000	1.000000
0.9427912328905374561572	-5.2826022685755962271514	190.772916	194.461795	0.358000	1.000000
0.9470345589045184864219	-5.8904620012394817152312	190.747322	194.436201	0.358000	1.000000
0.9367817677533181175420	-5.3887268531023062578811	190.555655	194.244534	0.358000	1.000000
0.9588548222968769074726	-5.6452546815907851396332	189.920768	193.609647	0.358000	1.000000
0.9513465579723495713083	-5.4898071909354246855628	190.572889	194.261768	0.358000	1.000000
0.9513465579723495713083	-4.9206284140586928899097	190.572893	194.261772	0.358000	1.000000
0.9513465579723495713083	-4.9952189279611172167961	190.572891	194.261771	0.358000	1.000000
0.9598877553443985188864	-4.6772389342777671572549	189.797110	193.485989	0.358000	1.000000
0.9329748928634398197346	-4.7613749727838063918739	190.260927	193.949806	0.358000	1.000000
0.9336443996956917956709	-4.7049162570493523460868	190.321721	194.010600	0.358000	1.000000
0.9306488845431061252000	-4.7300201732316224934038	190.019743	193.708623	0.358000	1.000000
0.9486187298233398346170	-4.8652957212956779997626	190.700474	194.389354	0.358000	1.000000
0.9486187298233398346170	-4.4303578185873933037442	190.700511	194.389390	0.358000	1.000000
0.9486187298233398346170	-4.2979098284675600893934	190.700547	194.389426	0.358000	1.000000
0.9440555829743828564204	-4.3690729215644257266149	190.780673	194.469552	0.358000	1.000000
0.9440555829743828564204	-4.6715059205478555170998	190.780628	194.469507	0.358000	1.000000
0.9440555829743828564204	-5.1311761193455058815971	190.780615	194.469494	0.358000	1.000000
0.9440555829743828564204	-4.9976392120579635758304	190.780616	194.469496	0.358000	1.000000
0.9440555829743828564204	-4.3905822583944384973620	190.780667	194.469547	0.358000	1.000000
0.9440555829743828564204	-4.8097154652626548099192	190.780621	194.469500	0.358000	1.000000
0.9440555829743828564204	-4.1465808178072531831049	190.780779	194.469659	0.358000	1.000000
0.9440555829743828564204	-4.1099394565512259447360	190.780810	194.469689	0.358000	1.000000
0.9440555829743828564204	-4.3070029164143281974475	190.780693	194.469572	0.358000	1.000000
0.9351212126398216195611	-4.2962168754294260963889	190.442344	194.131223	0.358000	1.000000
0.9461393501867457755949	-4.6309016696314282413027	190.764894	194.453773	0.358000	1.000000
0.9461393501867457755949	-4.8276645631712593598195	190.764884	194.453763	0.358000	1.000000
0.9461393501867457755949	-5.0336250045593633473118	190.764879	194.453759	0.358000	1.000000
0.9404554305578179951297	-5.7143931645945338360093	190.724131	194.413011	0.358000	1.000000
0.9465681122917557477336	-5.4676770764486155584905	190.757275	194.446155	0.358000	1.000000
0.9465681122917557477336	-5.5971311716208287379004	190.757275	194.446155	0.358000	1.000000
0.9465681122917557477336	-5.8890571872321686441865	190.757275	194.446154	0.358000	1.000000
