1.1621309342286378907261	-6.1699068817743505377393	260.892112	264.580992	0.303000	1.000000
1.0280750561063329850953	-5.6313594087286995559793	405.827998	409.516877	0.303000	1.000000
0.8394334160961308688442	-6.1172037357131117119025	605.117057	608.805937	0.303000	1.000000
0.5390427141113395270722	-6.5981036096012148917112	891.279990	894.968869	0.303000	1.000000
0.2209766239094026196721	-7.2284965150162374669662	1041.640036	1045.328916	0.303000	1.000000
0.2446735952218791199098	-7.1340064171003403359350	1042.456770	1046.145650	0.303000	1.000000
0.2329406085627739320110	-6.9554604320481745460825	1042.419861	1046.108740	0.303000	1.000000
0.2329406085627739320110	-7.0131600508094278367821	1042.419861	1046.108740	0.303000	1.000000
0.2329406085627739320110	-7.3769787471059284911234	1042.419861	1046.108740	0.303000	1.000000
0.2252640503861973730881	-7.0338411610221989178626	1042.008245	1045.697125	0.303000	1.000000
0.2252640503861973730881	-7.2192984175474315122756	1042.008245	1045.697125	0.303000	1.000000
0.2544992651597475785685	-7.2991290980014884581806	1041.960980	1045.649860	0.303000	1.000000
0.2544992651597475785685	-7.1316512176403206169084	1041.960980	1045.649860	0.303000	1.000000
0.2281129515571938826124	-7.4099477068911658861339	1042.197684	1045.886564	0.303000	1.000000
0.2281129515571938826124	-6.8559700218750290190428	1042.197684	1045.886564	0.303000	1.000000
0.2279431820708080758120	-6.9242434526686578166732	1042.187618	1045.876497	0.303000	1.000000
0.2431047276985910110536	-7.2738097104145458260405	1042.492178	1046.181058	0.303000	1.000000
0.2431047276985910110536	-7.2506241439575216389812	1042.492178	1046.181058	0.303000	1.000000
0.2381748223143332066076	-6.6848208061742298013996	1042.523039	1046.211919	0.303000	1.000000
0.2598907524721389417088	-6.7519277739224987655575	1041.493224	1045.182103	0.303000	1.000000
0.2553110881768975160000	-6.8037978539336032568485	1041.899272	1045.588152	0.303000	1.000000
0.2327124763987513111907	-6.6237888684271979400364	1042.412129	1046.101008	0.303000	1.000000
0.2263908769126269371341	-6.6388184873948912212427	1042.088402	1045.777281	0.303000	1.000000
