-4.7404478710797679497091	-3.0431367964162774342185	-963623.037165	-963618.431994	0.066000	1.000000
-4.6569099114369842951078	-1.3344716347979392878642	379.791744	384.396914	0.066000	1.000000
-4.6450556898174895081866	-1.3344716347979392878642	379.791744	384.396914	0.066000	1.000000
-4.6450556898174895081866	-1.3344716347979392878642	379.791744	384.396914	0.066000	1.000000
-2.6603026442123236527948	-0.9629591512964275068498	383.060830	387.666000	0.066000	1.000000
-3.3021335126234330203943	-0.9629591512964275068498	383.060831	387.666001	0.066000	1.000000
-2.0260299168159559002333	-0.9629591512964275068498	383.060815	387.665985	0.066000	1.000000
-2.0260299168159559002333	-0.9629591512964275068498	383.060815	387.665985	0.066000	1.000000
-0.6488581209509947100855	-0.9869661755615120046770	394.605503	399.210673	0.066000	1.000000
-1.1932513115296043970659	-1.1209844085555780157648	438.971137	443.576307	0.066000	1.000000
-0.0309996308730466907377	-1.1209844085555780157648	441.489670	446.094840	0.066000	1.000000
-0.0309996308730466907377	-1.1209844085555780157648	441.489670	446.094840	0.066000	1.000000
0.3140153742764242861263	-1.1209844085555780157648	445.973190	450.578360	0.066000	1.000000
0.3140153742764242861263	-1.1209844085555780157648	445.973190	450.578360	0.066000	1.000000
0.3140153742764242861263	-1.1209844085555780157648	445.973190	450.578360	0.066000	1.000000
0.3140153742764242861263	-1.1209844085555780157648	445.973190	450.578360	0.066000	1.000000
0.3140153742764242861263	-1.1209844085555780157648	445.973190	450.578360	0.066000	1.000000
0.3140153742764242861263	-1.1209844085555780157648	445.973190	450.578360	0.066000	1.000000
0.9016773146443537445549	-2.4136170047059741783357	478.574661	483.179831	0.066000	1.000000
0.9016773146443537445549	-3.3457680411777999118783	476.900958	481.506129	0.066000	1.000000
0.9358379923020563317948	-7.0274817355536463026056	476.566540	481.171710	0.066000	1.000000
0.9358379923020563317948	-5.5920788039231998922673	476.566541	481.171711	0.066000	1.000000
0.9358379923020563317948	-5.5920788039231998922673	476.566541	481.171711	0.066000	1.000000
0.9358379923020563317948	-3.6632944119826054141242	476.570267	481.175437	0.066000	1.000000
0.9358379923020563317948	-6.0815178589007494736052	476.566540	481.171710	0.066000	1.000000
0.9346340971397465446913	-5.2655963778720868972982	476.648453	481.253623	0.066000	1.000000
0.9346340971397465446913	-6.1824180455514898824276	476.648451	481.253621	0.066000	1.000000
0.9421793598642176359448	-6.7442486286412641760535	476.054654	480.659824	0.066000	1.000000
0.9421793598642176359448	-6.6188947983968366983731	476.054654	480.659824	0.066000	1.000000
0.9421793598642176359448	-4.9000540297311783177747	476.054665	480.659835	0.066000	1.000000
0.9421793598642176359448	-6.0267619662522005086203	476.054654	480.659824	0.066000	1.000000
0.9421793598642176359448	-7.7004735879347467886191	476.054654	480.659824	0.066000	1.000000
0.9421793598642176359448	-7.3414518621801159170559	476.054654	480.659824	0.066000	1.000000
