2.4844937835771503387150	-2.5762061132368607729859	-417.434320	-412.829150	0.183000	1.000000
0.6462061347941687738938	-2.5710959801809236680015	373.206718	377.811888	0.183000	1.000000
0.6462061347941687738938	-2.0017987126815199871999	412.464562	417.069732	0.183000	1.000000
0.9305359739536742669230	-3.7823446782477123662147	488.984816	493.589986	0.183000	1.000000
0.9305359739536742669230	-3.7823446782477123662147	488.984816	493.589986	0.183000	1.000000
0.9305359739536742669230	-6.3861703871432506929295	488.985119	493.590289	0.183000	1.000000
0.9305359739536742669230	-6.5781748004898510373550	488.985119	493.590289	0.183000	1.000000
0.9305359739536742669230	-7.5336152110703826778604	488.985119	493.590289	0.183000	1.000000
0.9045784235966296549236	-7.0667305664924819907924	491.615934	496.221104	0.183000	1.000000
0.9045784235966296549236	-7.8312555889307873258076	491.615934	496.221104	0.183000	1.000000
0.9045784235966296549236	-4.8115344887749618152384	491.615933	496.221103	0.183000	1.000000
0.8758972041748901427027	-3.7996223167286071742410	492.387023	496.992193	0.183000	1.000000
0.8739050815498647928337	-3.7549651091262692403916	492.349875	496.955045	0.183000	1.000000
0.8739050815498647928337	-4.5714875622469426375005	492.349537	496.954707	0.183000	1.000000
0.8739050815498647928337	-4.9007159663870494270554	492.349531	496.954701	0.183000	1.000000
0.8739050815498647928337	-4.9007159663870494270554	492.349531	496.954701	0.183000	1.000000
0.8739050815498647928337	-3.8494425063299528844141	492.349753	496.954923	0.183000	1.000000
0.8739050815498647928337	-4.8789846773662981505026	492.349531	496.954701	0.183000	1.000000
0.8739050815498647928337	-6.5708471793937448524048	492.349529	496.954699	0.183000	1.000000
0.8739050815498647928337	-6.5708471793937448524048	492.349529	496.954699	0.183000	1.000000
0.8739050815498647928337	-6.5779196155145589486324	492.349529	496.954699	0.183000	1.000000
0.8802079149817523262556	-6.0676369605475510837778	492.425469	497.030639	0.183000	1.000000
0.8802079149817523262556	-2.2886705815893324533761	492.580840	497.186011	0.183000	1.000000
0.8802079149817523262556	-3.3553809781927563804516	492.426981	497.032152	0.183000	1.000000
0.8802079149817523262556	-2.8917464288363161628581	492.438079	497.043249	0.183000	1.000000
0.8802079149817523262556	-2.5460488557877178905642	492.483518	497.088688	0.183000	1.000000
