-2.0987813241098240979454	-4.0737953851587960230063	-8844066.016291	-8844061.411121	0.033000	1.000000
-4.1233855825454659438378	-1.4967758164867688286392	873.223458	877.828628	0.033000	1.000000
-0.4578170134337915531120	-1.4967758164867688286392	873.209827	877.814997	0.033000	1.000000
0.7903069325982732262759	-1.7501615243537542720986	963.338319	967.943489	0.033000	1.000000
0.7290581197057658391358	-1.7501615243537542720986	963.248362	967.853532	0.033000	1.000000
0.7706310146719412834670	-1.7501615243537542720986	963.401228	968.006399	0.033000	1.000000
0.7706310146719412834670	-1.7501615243537542720986	963.401228	968.006399	0.033000	1.000000
0.7706310146719412834670	-1.7501615243537542720986	963.401228	968.006399	0.033000	1.000000
0.7706310146719412834670	-1.7501615243537542720986	963.401228	968.006399	0.033000	1.000000
0.9216628377924060977477	-1.8511608017113658775088	967.448095	972.053265	0.033000	1.000000
0.9216628377924060977477	-1.8511608017113658775088	967.448095	972.053265	0.033000	1.000000
0.9216628377924060977477	-1.8511608017113658775088	967.448095	972.053265	0.033000	1.000000
0.9216628377924060977477	-1.8511608017113658775088	967.448095	972.053265	0.033000	1.000000
0.9216628377924060977477	-1.8511608017113658775088	967.448095	972.053265	0.033000	1.000000
0.9216628377924060977477	-1.8511608017113658775088	967.448095	972.053265	0.033000	1.000000
0.9216628377924060977477	-1.8511608017113658775088	967.448095	972.053265	0.033000	1.000000
0.9216628377924060977477	-1.8511608017113658775088	967.448095	972.053265	0.033000	1.000000
0.9216628377924060977477	-1.8511608017113658775088	967.448095	972.053265	0.033000	1.000000
0.9216628377924060977477	-1.8511608017113658775088	967.448095	972.053265	0.033000	1.000000
0.8299065228324684628802	-1.8084517980756038557644	968.162710	972.767880	0.033000	1.000000
0.8299065228324684628802	-1.8084517980756038557644	968.162710	972.767880	0.033000	1.000000
0.8299065228324684628802	-1.8084517980756038557644	968.162710	972.767880	0.033000	1.000000
0.8299065228324684628802	-1.8084517980756038557644	968.162710	972.767880	0.033000	1.000000
0.8240207423066615577412	-1.8084517980756038557644	968.120889	972.726060	0.033000	1.000000
0.8240207423066615577412	-1.8084517980756038557644	968.120889	972.726060	0.033000	1.000000
0.7577390446530701817451	-1.8084517980756038557644	966.889021	971.494191	0.033000	1.000000
0.7577390446530701817451	-1.8084517980756038557644	966.889021	971.494191	0.033000	1.000000
0.7577390446530701817451	-1.8084517980756038557644	966.889021	971.494191	0.033000	1.000000
0.8101368378781875767558	-1.8084517980756038557644	967.975086	972.580256	0.033000	1.000000
0.8101368378781875767558	-1.8084517980756038557644	967.975086	972.580256	0.033000	1.000000
0.8101368378781875767558	-1.8084517980756038557644	967.975086	972.580256	0.033000	1.000000
0.8101368378781875767558	-1.8084517980756038557644	967.975086	972.580256	0.033000	1.000000
0.8101368378781875767558	-1.8084517980756038557644	967.975086	972.580256	0.033000	1.000000
0.8101368378781875767558	-1.8084517980756038557644	967.975086	972.580256	0.033000	1.000000
0.8101368378781875767558	-1.8084517980756038557644	967.975086	972.580256	0.033000	1.000000
0.8101368378781875767558	-1.8084517980756038557644	967.975086	972.580256	0.033000	1.000000
0.8101368378781875767558	-1.8052472880845866765043	967.932525	972.537695	0.033000	1.000000
0.8101368378781875767558	-1.8052472880845866765043	967.932525	972.537695	0.033000	1.000000
0.8101368378781875767558	-1.8052472880845866765043	967.932525	972.537695	0.033000	1.000000
0.8680780815337983957747	-1.8052472880845866765043	967.991173	972.596343	0.033000	1.000000
0.8680780815337983957747	-1.8052472880845866765043	967.991173	972.596343	0.033000	1.000000
0.8680780815337983957747	-1.8052472880845866765043	967.991173	972.596343	0.033000	1.000000
0.8680780815337983957747	-1.8052472880845866765043	967.991173	972.596343	0.033000	1.000000
0.8680780815337983957747	-1.8256548556313223485859	968.387975	972.993146	0.033000	1.000000
0.8680780815337983957747	-1.8256548556313223485859	968.387975	972.993146	0.033000	1.000000
0.8680780815337983957747	-1.8256548556313223485859	968.387975	972.993146	0.033000	1.000000
0.8680780815337983957747	-1.8256548556313223485859	968.387975	972.993146	0.033000	1.000000
0.8680780815337983957747	-1.8256548556313223485859	968.387975	972.993146	0.033000	1.000000
0.8680780815337983957747	-1.8256548556313223485859	968.387975	972.993146	0.033000	1.000000
0.8680780815337983957747	-1.8256548556313223485859	968.387975	972.993146	0.033000	1.000000
0.8680780815337983957747	-1.8256548556313223485859	968.387975	972.993146	0.033000	1.000000
0.8680780815337983957747	-1.8256548556313223485859	968.387975	972.993146	0.033000	1.000000
0.8680780815337983957747	-1.8256548556313223485859	968.387975	972.993146	0.033000	1.000000
0.8680780815337983957747	-1.8256548556313223485859	968.387975	972.993146	0.033000	1.000000
0.8680780815337983957747	-1.8256548556313223485859	968.387975	972.993146	0.033000	1.000000
0.8680780815337983957747	-1.8256548556313223485859	968.387975	972.993146	0.033000	1.000000
0.8680780815337983957747	-1.8256548556313223485859	968.387975	972.993146	0.033000	1.000000
0.8344748194755140513479	-1.8256548556313223485859	968.166304	972.771474	0.033000	1.000000
0.8344748194755140513479	-1.8256548556313223485859	968.166304	972.771474	0.033000	1.000000
0.8344748194755140513479	-1.8256548556313223485859	968.166304	972.771474	0.033000	1.000000
0.8344748194755140513479	-1.8256548556313223485859	968.166304	972.771474	0.033000	1.000000
0.8344748194755140513479	-1.8256548556313223485859	968.166304	972.771474	0.033000	1.000000
0.8344748194755140513479	-1.8256548556313223485859	968.166304	972.771474	0.033000	1.000000
0.8344748194755140513479	-1.8256548556313223485859	968.166304	972.771474	0.033000	1.000000
0.8344748194755140513479	-1.8256548556313223485859	968.166304	972.771474	0.033000	1.000000
0.8562042215098302211373	-1.8256548556313223485859	968.362120	972.967290	0.033000	1.000000
0.8562042215098302211373	-1.8256548556313223485859	968.362120	972.967290	0.033000	1.000000
0.8378460773826402752107	-1.8256548556313223485859	968.208805	972.813975	0.033000	1.000000
0.8378460773826402752107	-1.8256548556313223485859	968.208805	972.813975	0.033000	1.000000
0.8378460773826402752107	-1.8256548556313223485859	968.208805	972.813975	0.033000	1.000000
0.8378460773826402752107	-1.8256548556313223485859	968.208805	972.813975	0.033000	1.000000
0.9206650718435733793399	-1.8256548556313223485859	967.741309	972.346479	0.033000	1.000000
0.9206650718435733793399	-1.8256548556313223485859	967.741309	972.346479	0.033000	1.000000
0.7849824026217525618776	-1.8256548556313223485859	967.076759	971.681929	0.033000	1.000000
0.7849824026217525618776	-1.8256548556313223485859	967.076759	971.681929	0.033000	1.000000
0.8346873418313845993666	-1.8256548556313223485859	968.169111	972.774281	0.033000	1.000000
0.8346873418313845993666	-1.8256548556313223485859	968.169111	972.774281	0.033000	1.000000
0.8346873418313845993666	-1.8256548556313223485859	968.169111	972.774281	0.033000	1.000000
0.8346873418313845993666	-1.7819610820553797303489	966.750345	971.355515	0.033000	1.000000
0.8346873418313845993666	-1.7819610820553797303489	966.750345	971.355515	0.033000	1.000000
0.8346873418313845993666	-1.7819610820553797303489	966.750345	971.355515	0.033000	1.000000
0.7571704072514869876542	-1.7819610820553797303489	966.398209	971.003379	0.033000	1.000000
0.7571704072514869876542	-1.7819610820553797303489	966.398209	971.003379	0.033000	1.000000
0.7571704072514869876542	-1.7819610820553797303489	966.398209	971.003379	0.033000	1.000000
0.7571704072514869876542	-1.7819610820553797303489	966.398209	971.003379	0.033000	1.000000
0.7571704072514869876542	-1.7819610820553797303489	966.398209	971.003379	0.033000	1.000000
0.7571704072514869876542	-1.7819610820553797303489	966.398209	971.003379	0.033000	1.000000
0.7571704072514869876542	-1.7819610820553797303489	966.398209	971.003379	0.033000	1.000000
0.7571704072514869876542	-1.7819610820553797303489	966.398209	971.003379	0.033000	1.000000
0.7571704072514869876542	-1.7819610820553797303489	966.398209	971.003379	0.033000	1.000000
0.8293879082149681059022	-1.7819610820553797303489	966.783978	971.389148	0.033000	1.000000
0.8293879082149681059022	-1.7819610820553797303489	966.783978	971.389148	0.033000	1.000000
0.8293879082149681059022	-1.7819610820553797303489	966.783978	971.389148	0.033000	1.000000
0.8293879082149681059022	-1.7819610820553797303489	966.783978	971.389148	0.033000	1.000000
0.8293879082149681059022	-1.7819610820553797303489	966.783978	971.389148	0.033000	1.000000
0.8293879082149681059022	-1.7819610820553797303489	966.783978	971.389148	0.033000	1.000000
0.8293879082149681059022	-1.7819610820553797303489	966.783978	971.389148	0.033000	1.000000
0.7760250246429467591014	-1.7819610820553797303489	966.637210	971.242380	0.033000	1.000000
0.7760250246429467591014	-1.7819610820553797303489	966.637210	971.242380	0.033000	1.000000
0.8002500339483504809834	-1.7819610820553797303489	966.807730	971.412900	0.033000	1.000000
0.8002500339483504809834	-1.7819610820553797303489	966.807730	971.412900	0.044500	1.000000
0.8002500339483504809834	-1.7819610820553797303489	966.807730	971.412900	0.044500	1.000000
0.8002500339483504809834	-1.7819610820553797303489	966.807730	971.412900	0.044500	1.000000
0.7331280575979994829083	-1.7907132691046117045630	966.242768	970.847939	0.044500	1.000000
0.8947281480326118030533	-1.8290241593179323853491	968.232437	972.837608	0.044500	1.000000
0.8947281480326118030533	-1.8290241593179323853491	968.232437	972.837608	0.044500	1.000000
0.8956278370076488082319	-1.8467130567492864301471	967.825211	972.430381	0.044500	1.000000
0.8956278370076488082319	-1.8467130567492864301471	967.825211	972.430381	0.044500	1.000000
0.8956278370076488082319	-1.8467130567492864301471	967.825211	972.430381	0.044500	1.000000
0.8946148700205959203302	-1.8267969861599042680211	968.229924	972.835094	0.044500	1.000000
0.8950955417915379408456	-1.8362475339494799264628	968.158353	972.763523	0.044500	1.000000
0.8950955417915379408456	-1.8362475339494799264628	968.158353	972.763523	0.044500	1.000000
0.8500919063818123122545	-1.7831467859952558896453	966.705859	971.311029	0.044500	1.000000
0.7986729206093204913586	-1.7700552093454162694286	965.769748	970.374918	0.044500	1.000000
0.7985114410703558762705	-1.7668803399391419528541	965.436261	970.041431	0.044500	1.000000
0.8013949312949576464504	-1.8235730017839688610337	967.611694	972.216864	0.044500	1.000000
0.8013949312949576464504	-1.8235730017839688610337	967.611694	972.216864	0.044500	1.000000
0.8013949312949576464504	-1.8235730017839688610337	967.611694	972.216864	0.044500	1.000000
0.8822211011490718179928	-1.8382650830887639070710	968.154794	972.759964	0.044500	1.000000
0.8822211011490718179928	-1.8382650830887639070710	968.154794	972.759964	0.044500	1.000000
0.8822211011490718179928	-1.8382650830887639070710	968.154794	972.759964	0.044500	1.000000
0.8800332916776544278648	-1.7952502875171567620072	967.227325	971.832495	0.044500	1.000000
0.8424318333109951373316	-1.8436203946280442789174	967.480764	972.085934	0.044500	1.000000
0.8424318333109951373316	-1.8436203946280442789174	967.480764	972.085934	0.044500	1.000000
0.8424318333109951373316	-1.8436203946280442789174	967.480764	972.085934	0.044500	1.000000
0.8424318333109951373316	-1.8436203946280442789174	967.480764	972.085934	0.044500	1.000000
0.8424318333109951373316	-1.8436203946280442789174	967.480764	972.085934	0.044500	1.000000
0.8424318333109951373316	-1.8436203946280442789174	967.480764	972.085934	0.044500	1.000000
0.8420536619631243668849	-1.8361851204726749031693	967.902075	972.507245	0.044500	1.000000
0.8420536619631243668849	-1.8361851204726749031693	967.902075	972.507245	0.044500	1.000000
0.8420536619631243668849	-1.8361851204726749031693	967.902075	972.507245	0.044500	1.000000
0.8420536619631243668849	-1.8361851204726749031693	967.902075	972.507245	0.044500	1.000000
0.8420536619631243668849	-1.8361851204726749031693	967.902075	972.507245	0.044500	1.000000
