0.0015761774175531463593	-0.4652293925269006535927	57.848352	56.238914	0.010000	1.000000
0.0015761774175531463593	-0.6063963023752142467160	178.573403	176.963965	0.010000	1.000000
0.0015761774175531463593	-1.3926611246684537093188	814.586848	812.977410	0.010000	1.000000
0.0015761774175531463593	-1.5724978015177462076224	917.432233	915.822795	0.010000	1.000000
0.0015761774175531463593	-1.5724978015177462076224	917.432233	915.822795	0.010000	1.000000
0.0015761774175531463593	-1.5724978015177462076224	917.432233	915.822795	0.010000	1.000000
0.0015761774175531463593	-1.5724978015177462076224	917.432233	915.822795	0.010000	1.000000
0.0015761774175531463593	-1.5724978015177462076224	917.432233	915.822795	0.010000	1.000000
0.0015761774175531463593	-1.6587894587191314155206	947.195980	945.586542	0.010000	1.000000
0.0015761774175531463593	-1.6587894587191314155206	947.195980	945.586542	0.010000	1.000000
0.0015761774175531463593	-1.6587894587191314155206	947.195980	945.586542	0.010000	1.000000
0.0015761774175531463593	-1.6587894587191314155206	947.195980	945.586542	0.010000	1.000000
0.0015761774175531463593	-1.6587894587191314155206	947.195980	945.586542	0.010000	1.000000
0.0015761774175531463593	-1.6587894587191314155206	947.195980	945.586542	0.010000	1.000000
0.0015761774175531463593	-1.6587894587191314155206	947.195980	945.586542	0.010000	1.000000
0.0015761774175531463593	-1.6587894587191314155206	947.195980	945.586542	0.010000	1.000000
0.0015761774175531463593	-1.6587894587191314155206	947.195980	945.586542	0.010000	1.000000
0.0015761774175531463593	-1.6587894587191314155206	947.195980	945.586542	0.010000	1.000000
0.0015761774175531463593	-1.6945281618706191650858	953.832996	952.223558	0.010000	1.000000
0.0015761774175531463593	-1.6945281618706191650858	953.832996	952.223558	0.010000	1.000000
0.0015761774175531463593	-1.6945281618706191650858	953.832996	952.223558	0.010000	1.000000
0.0015761774175531463593	-1.6945281618706191650858	953.832996	952.223558	0.010000	1.000000
0.0015761774175531463593	-1.6945281618706191650858	953.832996	952.223558	0.010000	1.000000
0.0015761774175531463593	-1.6945281618706191650858	953.832996	952.223558	0.010000	1.000000
0.0015761774175531463593	-1.6945281618706191650858	953.832996	952.223558	0.010000	1.000000
0.0015761774175531463593	-1.6945281618706191650858	953.832996	952.223558	0.010000	1.000000
0.0015761774175531463593	-1.6945281618706191650858	953.832996	952.223558	0.010000	1.000000
0.0015761774175531463593	-1.6945281618706191650858	953.832996	952.223558	0.010000	1.000000
0.0015761774175531463593	-1.6945281618706191650858	953.832996	952.223558	0.010000	1.000000
0.0015761774175531463593	-1.6945281618706191650858	953.832996	952.223558	0.010000	1.000000
0.0015761774175531463593	-1.6945281618706191650858	953.832996	952.223558	0.010000	1.000000
0.0015761774175531463593	-1.7562101400402345685592	955.047614	953.438176	0.010000	1.000000
0.0015761774175531463593	-1.7562101400402345685592	955.047614	953.438176	0.010000	1.000000
0.0015761774175531463593	-1.7562101400402345685592	955.047614	953.438176	0.010000	1.000000
0.0015761774175531463593	-1.7562101400402345685592	955.047614	953.438176	0.010000	1.000000
0.0015761774175531463593	-1.7562101400402345685592	955.047614	953.438176	0.010000	1.000000
0.0015761774175531463593	-1.7562101400402345685592	955.047614	953.438176	0.010000	1.000000
0.0015761774175531463593	-1.7562101400402345685592	955.047614	953.438176	0.010000	1.000000
0.0015761774175531463593	-1.7562101400402345685592	955.047614	953.438176	0.010000	1.000000
0.0015761774175531463593	-1.7562101400402345685592	955.047614	953.438176	0.010000	1.000000
0.0015761774175531463593	-1.7562101400402345685592	955.047614	953.438176	0.010000	1.000000
0.0015761774175531463593	-1.7562101400402345685592	955.047614	953.438176	0.010000	1.000000
0.0015761774175531463593	-1.7562101400402345685592	955.047614	953.438176	0.010000	1.000000
0.0015761774175531463593	-1.7562101400402345685592	955.047614	953.438176	0.010000	1.000000
