1.4302101050309863339294	-3.0304805550047309026240	-325.056008	-321.367128	0.267000	1.000000
0.9721660365101955081357	-2.7944250891793438462685	178.423380	182.112259	0.267000	1.000000
0.7206187167107719337977	-3.1316521382288007302463	443.466021	447.154900	0.267000	1.000000
0.0871219540757732224812	-3.1276412331470750949336	772.936462	776.625341	0.267000	1.000000
0.1948982522498359515328	-3.1984938147839701017006	808.087257	811.776136	0.267000	1.000000
0.1955294612351232419467	-3.2730770689481558655132	808.073688	811.762567	0.267000	1.000000
0.1955719959739257440834	-3.3935918402045017749913	808.060783	811.749662	0.267000	1.000000
0.1764728572941100526172	-3.5081114041806631398401	807.158098	810.846978	0.267000	1.000000
0.1958652373089576903542	-3.2838631069653327898550	808.070796	811.759676	0.267000	1.000000
0.2158217964392121490658	-3.5670127260185262585424	806.970007	810.658886	0.267000	1.000000
0.1968845109044276564525	-3.5423397734496173683283	808.043539	811.732419	0.267000	1.000000
0.1729676364277108191470	-3.6127479546930922893466	806.772360	810.461240	0.267000	1.000000
0.1963399463549619083924	-3.8779057686620879152883	808.041479	811.730359	0.267000	1.000000
0.1963399463549619083924	-3.6605257826742172433399	808.044623	811.733502	0.267000	1.000000
0.2130783218669343448415	-3.6625032388120799531350	807.230267	810.919146	0.267000	1.000000
0.2028993748095690441424	-3.9166320322733270131721	807.886376	811.575256	0.267000	1.000000
0.2028993748095690441424	-4.0591894293722283748593	807.885725	811.574605	0.267000	1.000000
0.1893237565853820858486	-4.4324695874835109421497	807.962650	811.651529	0.267000	1.000000
0.1893237565853820858486	-5.0941629146789377813320	807.962496	811.651376	0.267000	1.000000
0.2124367409297409359237	-4.5453159365385014112348	807.282918	810.971797	0.267000	1.000000
0.1668664615412261964522	-4.3193051547852174820719	805.933868	809.622747	0.267000	1.000000
0.1860995839521996098043	-3.7191073555547187190484	807.845302	811.534182	0.267000	1.000000
0.2254998195304215302670	-3.5841809118008609580386	805.768010	809.456890	0.267000	1.000000
0.2113573230414266257426	-3.0316029468660135037794	807.439998	811.128878	0.267000	1.000000
0.1955801744645137840717	-2.7952173698717523997459	808.310318	811.999198	0.267000	1.000000
0.1955801744645137840717	-2.6983451179259652086273	808.456579	812.145458	0.267000	1.000000
0.1805746494181699468573	-2.6254255979202762993907	808.245332	811.934212	0.267000	1.000000
0.1805746494181699468573	-2.5373444440842276570436	808.598519	812.287399	0.267000	1.000000
0.1737289033619190958824	-2.2720401763529682881426	810.572806	814.261685	0.267000	1.000000
0.0934297214835290712465	-1.7408244148991613986510	826.813320	830.502200	0.267000	1.000000
-0.0144047525511302142165	-1.5304895806051095341616	831.151202	834.840082	0.267000	1.000000
-0.0245906568791813759378	-1.5666657879381242768346	830.989313	834.678192	0.267000	1.000000
-0.0245906568791813759378	-1.5218229096072659611849	830.880412	834.569292	0.267000	1.000000
0.0043953687493449716817	-1.5454106320122531492700	831.411766	835.100645	0.267000	1.000000
0.0043953687493449716817	-1.6019325804458313111667	830.954101	834.642980	0.267000	1.000000
0.0181353260263857132828	-1.6019325804458313111667	831.425707	835.114587	0.267000	1.000000
0.0539589015271242297689	-1.6019325804458313111667	831.073050	834.761929	0.267000	1.000000
0.0539589015271242297689	-1.5791234375038125659074	830.554770	834.243649	0.267000	1.000000
-0.0167668925435438403992	-1.5698097786983216117562	831.238603	834.927483	0.267000	1.000000
0.0343536908066405105577	-1.5698097786983216117562	831.275027	834.963907	0.267000	1.000000
0.0343536908066405105577	-1.5778963785813484577147	831.461280	835.150160	0.267000	1.000000
0.0343536908066405105577	-1.5778963785813484577147	831.461280	835.150160	0.267000	1.000000
0.0098356968616600398692	-1.5778963785813484577147	831.748118	835.436998	0.267000	1.000000
0.0541837422058953077642	-1.6242798676053802342523	831.043724	834.732604	0.267000	1.000000
0.0713183073644199500007	-1.6631426554366923742379	829.966687	833.655566	0.267000	1.000000
0.0713183073644199500007	-1.6631426554366923742379	829.966687	833.655566	0.267000	1.000000
-0.0190882321411506641895	-1.6030214328991332362051	829.309680	832.998559	0.267000	1.000000
0.0203292970805471484574	-1.6030214328991332362051	831.441127	835.130007	0.267000	1.000000
0.0203292970805471484574	-1.6570272213628856050605	828.327332	832.016211	0.267000	1.000000
0.0412313250520110474717	-1.5977793473244168431791	831.465786	835.154665	0.267000	1.000000
0.0412313250520110474717	-1.5977793473244168431791	831.465786	835.154665	0.267000	1.000000
0.0332247857670304805322	-1.5977793473244168431791	831.596673	835.285552	0.267000	1.000000
0.0747074698683033444624	-1.6301733159147948626355	830.256694	833.945573	0.267000	1.000000
-0.0231022536379559412234	-1.5594767521743670979362	831.243218	834.932097	0.267000	1.000000
