1.3361176177972211576161	-1.9021331890985146984008	117.639883	122.245053	0.151000	1.000000
1.2040008421377179637091	-3.3618684754145871096398	224.698332	229.303503	0.151000	1.000000
1.2040008421377179637091	-3.2276892664364353890960	224.697505	229.302676	0.151000	1.000000
0.7844191516448044687593	-2.7750393830594899391428	388.630680	393.235850	0.151000	1.000000
0.7844191516448044687593	-4.2385208599123398442998	388.577814	393.182984	0.151000	1.000000
0.7857133742228479267311	-6.2222705949499275135395	388.965908	393.571078	0.151000	1.000000
0.7857133742228479267311	-6.8622110356701098154986	388.965908	393.571078	0.151000	1.000000
0.9168795244314678072328	-7.0112690499882370787077	387.324266	391.929436	0.151000	1.000000
0.9168795244314678072328	-7.0112690499882370787077	387.324266	391.929436	0.151000	1.000000
0.7826132788494684078273	-5.4584513506271026272998	388.020076	392.625246	0.151000	1.000000
0.7826132788494684078273	-4.1646329676251827578426	388.020167	392.625337	0.151000	1.000000
0.7826132788494684078273	-4.6587040095253948734921	388.020085	392.625255	0.151000	1.000000
0.7826132788494684078273	-1.2125331247379320664947	389.892132	394.497302	0.151000	1.000000
0.7898395263921286213460	-1.3464875396195878920480	397.591118	402.196288	0.151000	1.000000
0.7898395263921286213460	-1.3464875396195878920480	397.591118	402.196288	0.151000	1.000000
0.7898395263921286213460	-1.3464875396195878920480	397.591118	402.196288	0.151000	1.000000
0.7898395263921286213460	-1.3464875396195878920480	397.591118	402.196288	0.151000	1.000000
0.7898395263921286213460	-1.3464875396195878920480	397.591118	402.196288	0.151000	1.000000
0.7898395263921286213460	-1.3464875396195878920480	397.591118	402.196288	0.151000	1.000000
0.7898395263921286213460	-1.3541904906859894008875	397.795669	402.400839	0.151000	1.000000
0.7898395263921286213460	-1.3541904906859894008875	397.795669	402.400839	0.151000	1.000000
0.7898395263921286213460	-1.3541904906859894008875	397.795669	402.400839	0.151000	1.000000
0.7341055306311197181657	-1.3541904906859894008875	396.783096	401.388267	0.151000	1.000000
0.7341055306311197181657	-1.3541904906859894008875	396.783096	401.388267	0.151000	1.000000
0.7341055306311197181657	-1.3541904906859894008875	396.783096	401.388267	0.151000	1.000000
0.7341055306311197181657	-1.3541904906859894008875	396.783096	401.388267	0.151000	1.000000
0.7341055306311197181657	-1.3541904906859894008875	396.783096	401.388267	0.151000	1.000000
0.7341055306311197181657	-1.3541904906859894008875	396.783096	401.388267	0.151000	1.000000
0.8266888997356005575057	-2.2731587301789861754742	396.777549	401.382719	0.151000	1.000000
0.8266888997356005575057	-1.4706913003721298061066	397.702425	402.307595	0.151000	1.000000
0.8266888997356005575057	-1.4706913003721298061066	397.702425	402.307595	0.151000	1.000000
0.8266888997356005575057	-2.3212873590272118384803	396.744113	401.349284	0.151000	1.000000
0.8266888997356005575057	-1.5007738368275314044809	398.037452	402.642622	0.151000	1.000000
0.8266888997356005575057	-1.5007738368275314044809	398.037452	402.642622	0.151000	1.000000
0.8266888997356005575057	-2.3175768370051401667808	396.746450	401.351620	0.151000	1.000000
0.8266888997356005575057	-3.5957472278388640241076	396.605342	401.210512	0.151000	1.000000
0.8266888997356005575057	-3.5957472278388640241076	396.605342	401.210512	0.151000	1.000000
0.8266888997356005575057	-4.5624531563022028279875	396.604943	401.210114	0.151000	1.000000
0.8266888997356005575057	-3.6363978836859205401311	396.605273	401.210443	0.151000	1.000000
0.8266888997356005575057	-1.8201180365637985580918	397.708096	402.313266	0.151000	1.000000
0.8266888997356005575057	-1.5995573829745444172090	398.388442	402.993612	0.151000	1.000000
0.8266888997356005575057	-1.5995573829745444172090	398.388442	402.993612	0.151000	1.000000
0.8266888997356005575057	-1.5995573829745444172090	398.388442	402.993612	0.151000	1.000000
0.8266888997356005575057	-1.5995573829745444172090	398.388442	402.993612	0.151000	1.000000
0.8266888997356005575057	-1.5995573829745444172090	398.388442	402.993612	0.151000	1.000000
0.8105697489735756988694	-1.5995573829745444172090	398.322819	402.927989	0.151000	1.000000
0.8237305043653542213633	-1.5254810807663750082952	398.360937	402.966107	0.151000	1.000000
0.8237305043653542213633	-1.5254810807663750082952	398.360937	402.966107	0.151000	1.000000
0.8555184502344831409815	-4.1171749737134213376066	397.129554	401.734725	0.151000	1.000000
0.8555184502344831409815	-4.1171749737134213376066	397.129554	401.734725	0.151000	1.000000
0.8555184502344831409815	-1.9344434629357984967157	397.166810	401.771980	0.151000	1.000000
0.8555184502344831409815	-3.5841234913464914413339	397.129605	401.734775	0.151000	1.000000
0.8555184502344831409815	-4.2884244465464371742769	397.129552	401.734722	0.151000	1.000000
0.8555184502344831409815	-4.3204792914937897307937	397.129552	401.734722	0.151000	1.000000
0.8555184502344831409815	-3.6229040180132234816313	397.129596	401.734766	0.151000	1.000000
0.8555184502344831409815	-3.4145888136956989988846	397.129671	401.734841	0.151000	1.000000
0.8555184502344831409815	-3.4145888136956989988846	397.129671	401.734841	0.151000	1.000000
0.8555184502344831409815	-4.0985935493101433024776	397.129555	401.734725	0.151000	1.000000
0.8555184502344831409815	-5.0923715606066037864252	397.129550	401.734720	0.151000	1.000000
0.8612800484348785978739	-7.7614049791094705810224	396.807352	401.412523	0.151000	1.000000
0.8612800484348785978739	-7.7614049791094705810224	396.807352	401.412523	0.151000	1.000000
0.8612800484348785978739	-7.9934392642190692512827	396.807352	401.412523	0.151000	1.000000
0.8612800484348785978739	-7.9934392642190692512827	396.807352	401.412523	0.151000	1.000000
0.8612800484348785978739	-7.5779618649308320144087	396.807352	401.412523	0.151000	1.000000
0.8612800484348785978739	-6.1751881426425914156653	396.807352	401.412523	0.151000	1.000000
0.8608579802204829878320	-7.2132296513171301199918	396.835535	401.440705	0.151000	1.000000
0.8608579802204829878320	-7.3830834300831842398338	396.835535	401.440705	0.151000	1.000000
0.8608579802204829878320	-3.2872026346448905975706	396.835539	401.440709	0.151000	1.000000
0.8608579802204829878320	-2.4752973863304092994042	396.835236	401.440407	0.151000	1.000000
0.8608579802204829878320	-3.0592972845882697718878	396.835545	401.440715	0.151000	1.000000
0.8358492294485009299621	-3.8913240441738388142312	397.173042	401.778212	0.151000	1.000000
0.8358492294485009299621	-5.4941326657702092006730	397.172971	401.778141	0.151000	1.000000
0.8358492294485009299621	-6.4977475246382505602583	397.172971	401.778141	0.151000	1.000000
0.8358492294485009299621	-5.7173752898951670786687	397.172971	401.778141	0.151000	1.000000
0.8358492294485009299621	-5.3884820363461862768872	397.172971	401.778141	0.151000	1.000000
0.8358492294485009299621	-4.3507702793537568197735	397.172980	401.778150	0.151000	1.000000
0.8358492294485009299621	-1.9260928591874866278033	397.667637	402.272807	0.151000	1.000000
0.8358492294485009299621	-1.9260928591874866278033	397.667637	402.272807	0.151000	1.000000
0.8358492294485009299621	-1.9260928591874866278033	397.667637	402.272807	0.151000	1.000000
0.8358492294485009299621	-1.9646400415702065522794	397.601566	402.206737	0.151000	1.000000
0.8358492294485009299621	-1.9646400415702065522794	397.601566	402.206737	0.151000	1.000000
0.8358492294485009299621	-1.9646400415702065522794	397.601566	402.206737	0.151000	1.000000
0.8358492294485009299621	-1.9646400415702065522794	397.601566	402.206737	0.151000	1.000000
0.8358492294485009299621	-3.0647708610854955679770	397.176166	401.781336	0.151000	1.000000
0.8358492294485009299621	-3.0983082256200855653105	397.175709	401.780880	0.151000	1.000000
0.8358492294485009299621	-2.8740245805160098413467	397.180651	401.785821	0.151000	1.000000
0.8358492294485009299621	-4.3664714435709877093927	397.172979	401.778149	0.151000	1.000000
0.8419984101443828139466	-7.6436661872000577488961	397.340245	401.945416	0.151000	1.000000
0.8419984101443828139466	-7.6436661872000577488961	397.340245	401.945416	0.151000	1.000000
0.8419984101443828139466	-7.1512287983926992041006	397.340245	401.945416	0.151000	1.000000
0.8419984101443828139466	-7.1439856172809044210226	397.340245	401.945416	0.151000	1.000000
0.8419984101443828139466	-5.4985639315226597645392	397.340246	401.945416	0.151000	1.000000
0.8419984101443828139466	-1.9803731504999997348193	397.620261	402.225431	0.151000	1.000000
0.8419984101443828139466	-2.8688297864174971962825	397.345934	401.951104	0.151000	1.000000
0.8419984101443828139466	-2.4773180157195504591527	397.374210	401.979380	0.151000	1.000000
0.8419984101443828139466	-3.2433779361005035113408	397.341262	401.946432	0.151000	1.000000
0.8419984101443828139466	-3.6548676094956289439608	397.340398	401.945569	0.151000	1.000000
0.8419984101443828139466	-2.6261462426358948007987	397.357524	401.962695	0.151000	1.000000
0.8419984101443828139466	-5.2471562208002113791849	397.340246	401.945416	0.151000	1.000000
0.8419984101443828139466	-3.2547268374282967151601	397.341210	401.946380	0.151000	1.000000
0.8419984101443828139466	-1.8924608794825399371575	397.717118	402.322289	0.186000	1.000000
0.8476928335510406364861	-1.8424869517276809549600	397.589687	402.194857	0.186000	1.000000
0.8400058213849985744304	-4.2794300323165428423522	397.304499	401.909669	0.186000	1.000000
0.8623318951322229697354	-6.6815974863674210126874	396.734002	401.339172	0.186000	1.000000
0.8233850021753941206271	-6.2339159141303071010043	396.303726	400.908896	0.186000	1.000000
0.8233850021753941206271	-6.2339159141303071010043	396.303726	400.908896	0.186000	1.000000
0.8260412129716920848210	-1.6324696147282808933454	398.357555	402.962725	0.186000	1.000000
0.8169240308374842163275	-1.6325310088093016869237	398.298586	402.903756	0.186000	1.000000
0.8299564630620580585330	-6.6108022822107734839392	396.852152	401.457322	0.186000	1.000000
0.8290693888514213405472	-6.4790694341828301006103	396.789980	401.395150	0.186000	1.000000
0.8306545248707304374136	-2.8770313437329293471123	396.907983	401.513153	0.186000	1.000000
0.8380080036810479970910	-5.4210137040126280538743	397.250942	401.856112	0.186000	1.000000
0.8627646964769730697498	-5.4208469952224618282344	396.702532	401.307702	0.186000	1.000000
0.8627646964769730697498	-5.4208469952224618282344	396.702532	401.307702	0.186000	1.000000
0.8614575118255378693988	-5.9577786282517228855227	396.795289	401.400459	0.186000	1.000000
0.8395721817911743212193	-6.1955788362603563257380	397.294378	401.899548	0.186000	1.000000
0.8349017979192784322251	-6.4927661039253141694871	397.132105	401.737275	0.186000	1.000000
0.8018041327596565626123	-1.6263778233818746432604	397.594833	402.200003	0.186000	1.000000
0.8471498125548256874495	-1.7197910897254040651916	397.587959	402.193129	0.186000	1.000000
0.8669940792156506370603	-1.7196574606613752589368	395.657702	400.262872	0.186000	1.000000
0.8328944546896971390382	-1.7198870837049986537437	398.103315	402.708485	0.186000	1.000000
0.8464764325270172085069	-3.7368464326622712334824	397.357183	401.962354	0.186000	1.000000
0.8257778671271589487901	-1.7533971731542792316105	397.939844	402.545014	0.186000	1.000000
0.8579812579765140334587	-5.0718509433869920499660	397.008407	401.613578	0.186000	1.000000
0.8326265327294641860334	-6.5497157938369703344961	397.017264	401.622434	0.186000	1.000000
0.8502775541466986997108	-6.5495969338402035830882	397.303534	401.908704	0.186000	1.000000
0.8357913721821109698240	-4.8772189478856535771456	397.170593	401.775763	0.186000	1.000000
0.7658952095238857893378	-1.3185610276886323699586	397.685930	402.291100	0.186000	1.000000
0.7658952095238857893378	-1.3185610276886323699586	397.685930	402.291100	0.186000	1.000000
0.7658952095238857893378	-1.3185610276886323699586	397.685930	402.291100	0.186000	1.000000
0.7658952095238857893378	-1.3185610276886323699586	397.685930	402.291100	0.186000	1.000000
0.7858144513465834535282	-1.3111457550721352660617	396.597101	401.202271	0.186000	1.000000
