2.1690701151896765175309	-0.9944983422158841790406	-2067.770045	-2064.081166	0.347000	1.000000
1.9638518570773730864687	-1.0601124971011957054401	-1687.728204	-1684.039325	0.347000	1.000000
1.6920566431002252993920	-0.9199843107110516893243	-1191.318403	-1187.629524	0.347000	1.000000
0.9180796129032611219145	-1.2742372209063226318193	-58.688022	-54.999142	0.347000	1.000000
0.8570470198549403617605	-1.4625054091557165847348	-34.510954	-30.822074	0.347000	1.000000
0.8570470198549403617605	-1.7840285913057090105838	-28.085513	-24.396633	0.347000	1.000000
0.8368678650227985293952	-1.8418927592047016350563	-29.137696	-25.448817	0.347000	1.000000
0.8577433333210012778025	-1.9687618186470472458893	-26.981568	-23.292688	0.347000	1.000000
0.8579575871467621794864	-2.1079781181922423449748	-26.590541	-22.901662	0.347000	1.000000
0.8485913852877080554293	-2.1896730273582929449105	-26.614379	-22.925499	0.347000	1.000000
0.8485913852877080554293	-2.0611506888916468760442	-26.861926	-23.173046	0.347000	1.000000
0.8485913852877080554293	-2.3550992977587226206992	-26.450628	-22.761749	0.347000	1.000000
0.8485913852877080554293	-2.2804921880283872681616	-26.509432	-22.820552	0.347000	1.000000
0.8290600182931852080159	-2.3349358187612643256159	-29.330520	-25.641640	0.347000	1.000000
0.8240094442007361852376	-2.3475160450883425511392	-30.649189	-26.960309	0.347000	1.000000
0.8683692124374198240133	-2.2751752536433968998608	-27.044173	-23.355294	0.347000	1.000000
0.8447354147003293123319	-2.6738731204862058454808	-26.628743	-22.939864	0.347000	1.000000
0.8557893077374117973832	-2.0438007409109424372673	-26.713362	-23.024483	0.347000	1.000000
0.8664470056393748231827	-2.1264194913684142385080	-27.047988	-23.359109	0.347000	1.000000
0.8621705092987212992739	-1.9146374620528539001185	-27.387955	-23.699076	0.347000	1.000000
0.8621705092987212992739	-2.0688947283517595820967	-26.846810	-23.157930	0.347000	1.000000
0.8681481160905768490466	-1.9292308688265003002726	-27.806327	-24.117448	0.347000	1.000000
0.8651504065194015602458	-2.1332892531229155075323	-26.921688	-23.232808	0.347000	1.000000
0.8323782907751697823784	-2.4146427808380761526053	-28.543475	-24.854596	0.347000	1.000000
0.8323782907751697823784	-2.4554313923964898869201	-28.524472	-24.835593	0.347000	1.000000
0.8323782907751697823784	-2.9089853629599025097718	-28.443866	-24.754986	0.347000	1.000000
0.8687859788548901729399	-2.8811902480975755125314	-26.901556	-23.212677	0.347000	1.000000
0.8687859788548901729399	-2.8811902480975755125314	-26.901556	-23.212677	0.347000	1.000000
0.8562978696790698451835	-2.8093862450640085803855	-26.139451	-22.450572	0.347000	1.000000
0.8562978696790698451835	-2.6695491373744641983023	-26.155306	-22.466426	0.347000	1.000000
0.8413672765578744661141	-2.8857444761383166387247	-26.969322	-23.280443	0.347000	1.000000
0.8547367960993362823174	-2.9796516497016090063710	-26.125965	-22.437086	0.347000	1.000000
0.8523482429795145032259	-2.7048710838270038081532	-26.180960	-22.492080	0.347000	1.000000
0.8523482429795145032259	-2.6706085308899747410294	-26.185837	-22.496958	0.347000	1.000000
0.8523482429795145032259	-2.3451602373238213949946	-26.301937	-22.613057	0.347000	1.000000
0.8560575517425613734090	-3.5335804718017422842991	-26.120568	-22.431689	0.347000	1.000000
0.8582286409804348314978	-3.5715450562711064108612	-26.156070	-22.467190	0.347000	1.000000
0.8486987049401335525545	-3.2456204783361144450282	-26.303321	-22.614442	0.347000	1.000000
0.8486987049401335525545	-3.4356279368097908388791	-26.301935	-22.613055	0.347000	1.000000
0.8486987049401335525545	-3.5993120978286103905930	-26.301410	-22.612531	0.347000	1.000000
0.8578021876812698121029	-3.0580067262950758610884	-26.150967	-22.462088	0.347000	1.000000
0.8578021876812698121029	-2.8647995339688478999562	-26.158957	-22.470077	0.347000	1.000000
0.8645683142155617950664	-2.6974533087036083323085	-26.515015	-22.826135	0.347000	1.000000
0.8645683142155617950664	-2.6588758848770739362521	-26.520650	-22.831770	0.347000	1.000000
0.8398758233995731181665	-2.9187533584484435245088	-27.160528	-23.471649	0.347000	1.000000
0.8398758233995731181665	-2.6607742657018720322526	-27.185206	-23.496326	0.347000	1.000000
0.8497199279836750163142	-2.5851004510690986926136	-26.297337	-22.608458	0.347000	1.000000
0.8534013897557469752186	-2.8465775346352870656119	-26.145984	-22.457104	0.347000	1.000000
0.8598838307886659260149	-2.8504190392469479498061	-26.223911	-22.535031	0.347000	1.000000
0.8547380214469183501436	-3.3575409755363190278388	-26.119343	-22.430463	0.347000	1.000000
0.8547380214469183501436	-3.3775503347597104486510	-26.119219	-22.430339	0.347000	1.000000
0.8547380214469183501436	-3.3647120729286124074520	-26.119297	-22.430417	0.347000	1.000000
0.8547380214469183501436	-3.1068087245970805732043	-26.122403	-22.433524	0.347000	1.000000
0.8704381393566096303260	-3.0676974387956694734214	-27.091542	-23.402663	0.347000	1.000000
0.8544936975744225060581	-4.6591729187114747645637	-26.119204	-22.430324	0.347000	1.000000
0.8544936975744225060581	-4.8449564612431279542193	-26.119202	-22.430322	0.347000	1.000000
0.8458863840554463608967	-4.7962063349272821000113	-26.495522	-22.806643	0.347000	1.000000
0.8692058868880983002470	-4.5443539842684170793063	-26.937236	-23.248357	0.347000	1.000000
0.8595761947460625052031	-4.3221555223497070130634	-26.197720	-22.508841	0.347000	1.000000
0.8595761947460625052031	-4.4155596516237904936020	-26.197715	-22.508835	0.347000	1.000000
0.8658428388974170886172	-4.5750814515923901026895	-26.592604	-22.903724	0.347000	1.000000
0.8658428388974170886172	-4.4676490366009087296106	-26.592607	-22.903728	0.347000	1.000000
0.8663825335488949397345	-3.9326986739812195281729	-26.641823	-22.952944	0.347000	1.000000
0.8354660948420136179493	-4.4990967121581126875185	-27.840420	-24.151540	0.347000	1.000000
0.8552834542178446852745	-4.7206575058081172713287	-26.116960	-22.428080	0.347000	1.000000
0.8426479517935054897038	-4.9203396469380598077237	-26.807268	-23.118389	0.347000	1.000000
0.8459235864343500610474	-4.8801169416222114350035	-26.492488	-22.803608	0.347000	1.000000
0.8677168894447145897075	-4.9893608334688295258275	-26.773352	-23.084473	0.347000	1.000000
0.8607408514131471566344	-5.0100494121707752626094	-26.246429	-22.557549	0.347000	1.000000
0.8607408514131471566344	-5.1864188633082406454378	-26.246428	-22.557549	0.347000	1.000000
0.8607408514131471566344	-4.9737497182868333212014	-26.246429	-22.557549	0.347000	1.000000
0.8599159863272501924669	-4.6942216961228035998488	-26.210748	-22.521869	0.347000	1.000000
0.8599159863272501924669	-4.8189938079417844463137	-26.210747	-22.521867	0.347000	1.000000
0.8625788207994243839138	-4.7716833314988527092737	-26.346347	-22.657468	0.347000	1.000000
0.8625788207994243839138	-4.5498936115596073648248	-26.346351	-22.657471	0.347000	1.000000
0.8394858767663773146950	-4.3280040287951164756919	-27.203541	-23.514661	0.347000	1.000000
0.8345971406684096205453	-4.2589970844988895848360	-27.997946	-24.309067	0.347000	1.000000
0.8349045418459209999540	-4.2767673167581232718248	-27.941412	-24.252532	0.347000	1.000000
0.8349045418459209999540	-4.1547918980534879196398	-27.941427	-24.252548	0.347000	1.000000
0.8349045418459209999540	-3.9337878094572484855007	-27.941492	-24.252613	0.347000	1.000000
0.8311121346133855114502	-4.4326785743070624690176	-28.701412	-25.012533	0.347000	1.000000
0.8311121346133855114502	-4.4326785743070624690176	-28.701412	-25.012533	0.347000	1.000000
0.8488602635930779793938	-4.2845375974729895673931	-26.291915	-22.603036	0.347000	1.000000
0.8605252852526952267453	-4.2732131733246419003081	-26.236574	-22.547694	0.347000	1.000000
0.8631442025198022838239	-4.7715842388312665889316	-26.382721	-22.693841	0.347000	1.000000
0.8631442025198022838239	-4.6183771033110687653789	-26.382723	-22.693843	0.347000	1.000000
0.8444125735724323789100	-4.6565451786419451707388	-26.625685	-22.936805	0.347000	1.000000
0.8695654749827044227573	-4.9439426344345909214439	-26.979482	-23.290603	0.347000	1.000000
0.8723003496569766701541	-4.5315846330790003904099	-27.334643	-23.645763	0.347000	1.000000
0.8502631089817032083999	-4.6932844877577037934202	-26.222994	-22.534115	0.347000	1.000000
0.8502631089817032083999	-4.7517661428040272042495	-26.222994	-22.534114	0.347000	1.000000
0.8502631089817032083999	-2.8696448114709145471579	-26.236394	-22.547514	0.347000	1.000000
0.8631932246465410241143	-6.4460758401964319830313	-26.385997	-22.697118	0.347000	1.000000
0.8631932246465410241143	-6.1458300147350168884941	-26.385997	-22.697118	0.347000	1.000000
0.8628225064433904245575	-6.2383440522377586745506	-26.361698	-22.672819	0.347000	1.000000
0.8547478393666553264651	-6.2074790114546578578825	-26.117894	-22.429015	0.347000	1.000000
0.8547478393666553264651	-5.9418984757117616624100	-26.117894	-22.429015	0.347000	1.000000
0.8547478393666553264651	-6.6366916017357837631607	-26.117894	-22.429015	0.347000	1.000000
0.8547478393666553264651	-6.8383817399052180263652	-26.117894	-22.429015	0.347000	1.000000
0.8547478393666553264651	-6.7405266265328744879071	-26.117894	-22.429015	0.347000	1.000000
0.8547478393666553264651	-7.6447843730268028039632	-26.117894	-22.429015	0.223000	1.000000
0.8547478393666553264651	-7.6447843730268028039632	-26.117894	-22.429015	0.223000	1.000000
0.8600233324633911324852	-7.4951789201099829895725	-26.215066	-22.526187	0.223000	1.000000
0.8600233324633911324852	-7.4951789201099829895725	-26.215066	-22.526187	0.223000	1.000000
0.8600233324633911324852	-7.4951789201099829895725	-26.215066	-22.526187	0.223000	1.000000
0.8600233324633911324852	-7.4951789201099829895725	-26.215066	-22.526187	0.223000	1.000000
0.8600233324633911324852	-7.4951789201099829895725	-26.215066	-22.526187	0.223000	1.000000
0.8510738457391331390767	-4.8655402175624535843212	-26.191044	-22.502165	0.223000	1.000000
0.8505598732932060368483	-5.0577377448035001350490	-26.210630	-22.521751	0.223000	1.000000
0.8544376994624647281285	-5.5663798539919211449956	-26.119563	-22.430683	0.223000	1.000000
0.8544376994624647281285	-5.5663798539919211449956	-26.119563	-22.430683	0.223000	1.000000
0.8408729831124706066703	-5.9510558446561310219636	-27.018437	-23.329558	0.223000	1.000000
0.8408729831124706066703	-5.9510558446561310219636	-27.018437	-23.329558	0.223000	1.000000
0.8773487688309415943877	-3.9912318201111629534239	-28.145356	-24.456476	0.223000	1.000000
0.8574806697252849163604	-6.1256470152024284914205	-26.138763	-22.449884	0.223000	1.000000
0.8441006105158266326072	-6.5050863929780202710162	-26.655736	-22.966857	0.223000	1.000000
0.8512466675983790809212	-6.5053383822877206554836	-26.184975	-22.496096	0.223000	1.000000
0.8512466675983790809212	-6.5053383822877206554836	-26.184975	-22.496096	0.223000	1.000000
0.8557974232497069788650	-7.3280382650436184377440	-26.118368	-22.429489	0.223000	1.000000
0.8419792726984993702644	-7.7199012878509707391572	-26.883450	-23.194571	0.223000	1.000000
0.8444028201842099790042	-6.2539133448202441911690	-26.626608	-22.937728	0.223000	1.000000
0.8694503981080871080067	-5.2612502439521389163701	-26.965847	-23.276968	0.223000	1.000000
0.8694503981080871080067	-5.2612502439521389163701	-26.965847	-23.276968	0.223000	1.000000
0.8694503981080871080067	-5.2612502439521389163701	-26.965847	-23.276968	0.223000	1.000000
0.8712616232969098151173	-4.6130863614101853542593	-27.192733	-23.503853	0.223000	1.000000
0.8712616232969098151173	-4.6130863614101853542593	-27.192733	-23.503853	0.223000	1.000000
0.8661015195842761693612	-4.7594195361240299035899	-26.615852	-22.926972	0.223000	1.000000
0.8425890852257665875058	-5.4261986081236326384669	-26.813811	-23.124931	0.223000	1.000000
0.8616184902231694975328	-4.8865518488215364811822	-26.290635	-22.601755	0.223000	1.000000
0.8589174439867615085120	-4.9631496640659769070680	-26.175185	-22.486306	0.223000	1.000000
0.8416700475414296001020	-2.5238437329961000976652	-26.986614	-23.297735	0.223000	1.000000
0.8356934946280956122422	-2.6933302414769659804961	-27.831046	-24.142167	0.223000	1.000000
0.8540400281564908269161	-2.6939771898942264094501	-26.152851	-22.463972	0.223000	1.000000
0.8412842282608826716128	-3.0557134647231238844256	-26.972704	-23.283825	0.223000	1.000000
0.8384978831438336666082	-7.2538281982540127046377	-27.346157	-23.657278	0.223000	1.000000
0.8522102443824549622420	-6.8649652093265300933922	-26.155918	-22.467039	0.223000	1.000000
0.8521814527702855635027	-6.8649641940563759234806	-26.156669	-22.467790	0.223000	1.000000
0.8521814527702855635027	-6.8649641940563759234806	-26.156669	-22.467790	0.223000	1.000000
0.8521814527702855635027	-6.8649641940563759234806	-26.156669	-22.467790	0.223000	1.000000
0.8505167826759610916199	-5.6683286799779484255168	-26.212377	-22.523497	0.223000	1.000000
0.8418753346639904489024	-6.3066592630731257429488	-26.895657	-23.206778	0.223000	1.000000
0.8399907624967006825045	-6.3601030393177140354055	-27.134110	-23.445230	0.223000	1.000000
0.8697126351329110827137	-5.5172331623715038517730	-26.997071	-23.308192	0.223000	1.000000
0.8739824681218842927777	-5.8316775959232032278123	-27.582549	-23.893669	0.223000	1.000000
0.8739824681218842927777	-5.8316775959232032278123	-27.582549	-23.893669	0.223000	1.000000
0.8739824681218842927777	-5.8316775959232032278123	-27.582549	-23.893669	0.223000	1.000000
0.8739824681218842927777	-5.8316775959232032278123	-27.582549	-23.893669	0.223000	1.000000
0.8536642612767467719337	-5.8571500750164133819453	-26.127329	-22.438449	0.223000	1.000000
0.8682524915994913605743	-5.2575896277064604333873	-26.830241	-23.141362	0.223000	1.000000
0.8682524915994913605743	-5.2575896277064604333873	-26.830241	-23.141362	0.223000	1.000000
0.8717117097345655762908	-5.1594911397838698619012	-27.253167	-23.564287	0.223000	1.000000
0.8703651972282691051674	-5.1976763121779523402211	-27.077162	-23.388283	0.223000	1.000000
0.8703651972282691051674	-5.1976763121779523402211	-27.077162	-23.388283	0.223000	1.000000
0.8703651972282691051674	-5.1976763121779523402211	-27.077162	-23.388283	0.223000	1.000000
0.8466379665432698375938	-6.3313746259808203475927	-26.436632	-22.747752	0.223000	1.000000
0.8466379665432698375938	-6.3313746259808203475927	-26.436632	-22.747752	0.223000	1.000000
0.8466379665432698375938	-6.3313746259808203475927	-26.436632	-22.747752	0.223000	1.000000
0.8466379665432698375938	-6.3313746259808203475927	-26.436632	-22.747752	0.223000	1.000000
0.8466379665432698375938	-6.3313746259808203475927	-26.436632	-22.747752	0.223000	1.000000
0.8596598370185372095520	-6.7373082924863689768813	-26.200824	-22.511945	0.223000	1.000000
0.8568986330963402897609	-6.8156120938185269508836	-26.128984	-22.440105	0.223000	1.000000
0.8568986330963402897609	-6.8156120938185269508836	-26.128984	-22.440105	0.223000	1.000000
0.8431344745263598117191	-7.2059439811173584544690	-26.754389	-23.065510	0.223000	1.000000
0.8665059907007894857145	-5.3121172883248215512708	-26.653297	-22.964418	0.223000	1.000000
0.8680352445715623366240	-4.5000864520442069860451	-26.806894	-23.118014	0.223000	1.000000
0.8638541769507803724792	-4.4999390162860821718027	-26.432141	-22.743262	0.223000	1.000000
0.8522366775137539818274	-4.4995293518194037218905	-26.155242	-22.466363	0.223000	1.000000
0.8437088049905613340584	-4.1891897770452404259345	-26.694758	-23.005879	0.223000	1.000000
0.8622973794448888229525	-4.3732173952612809486595	-26.329238	-22.640358	0.223000	1.000000
0.8453275681115191009241	-4.8544570185322521993498	-26.542580	-22.853701	0.223000	1.000000
0.8453275681115191009241	-4.8544570185322521993498	-26.542580	-22.853701	0.223000	1.000000
0.8601914400332955068507	-4.4329388305299080030863	-26.222037	-22.533158	0.223000	1.000000
0.8646832463522420297863	-4.7207751268343400852245	-26.495093	-22.806214	0.223000	1.000000
0.8467028471022314262129	-5.2306735807035114049768	-26.431785	-22.742905	0.223000	1.000000
0.8467028471022314262129	-5.2306735807035114049768	-26.431785	-22.742905	0.223000	1.000000
0.8467028471022314262129	-5.2306735807035114049768	-26.431785	-22.742905	0.223000	1.000000
0.8467028471022314262129	-5.2306735807035114049768	-26.431785	-22.742905	0.223000	1.000000
0.8467028471022314262129	-5.2306735807035114049768	-26.431785	-22.742905	0.223000	1.000000
0.8469632930277873894553	-3.5127499034717839521136	-26.413400	-22.724521	0.223000	1.000000
0.8512861929000314908933	-6.4261871858517087829910	-26.183624	-22.494745	0.223000	1.000000
0.8601604126293026508776	-6.1745269831869658005985	-26.220725	-22.531846	0.223000	1.000000
0.8525778839765582040044	-6.3895566709426940832373	-26.146959	-22.458080	0.223000	1.000000
0.8507636665833386846458	-6.4410052862332936030043	-26.202587	-22.513707	0.223000	1.000000
0.8321614823895628898498	-6.9685366734459668336399	-28.477432	-24.788553	0.223000	1.000000
0.8700721826371233813546	-6.1179679522733954044611	-27.040778	-23.351899	0.223000	1.000000
0.8736643870963211044867	-6.3264591890103423210689	-27.533960	-23.845080	0.223000	1.000000
0.8372066349294942089188	-7.5172968335581140664203	-27.546194	-23.857315	0.223000	1.000000
0.8306185802181443866843	-7.7041246600492749863065	-28.810387	-25.121508	0.223000	1.000000
0.8306185802181443866843	-7.7041246600492749863065	-28.810387	-25.121508	0.223000	1.000000
0.8327966674646876121813	-7.7042014652994126322483	-28.346961	-24.658081	0.223000	1.000000
0.8327966674646876121813	-7.7042014652994126322483	-28.346961	-24.658081	0.223000	1.000000
0.8608438918822535201869	-5.4592867345244115995229	-26.251285	-22.562406	0.223000	1.000000
0.8608438918822535201869	-5.4592867345244115995229	-26.251285	-22.562406	0.223000	1.000000
0.8608438918822535201869	-5.4592867345244115995229	-26.251285	-22.562406	0.223000	1.000000
0.8608438918822535201869	-5.4592867345244115995229	-26.251285	-22.562406	0.223000	1.000000
0.8547308418190808776416	-5.4572032720764855895368	-26.117964	-22.429085	0.223000	1.000000
0.8686923706552686086368	-5.5663575723774769699048	-26.878695	-23.189815	0.223000	1.000000
0.8310960899419131964194	-6.6325344208676471069452	-28.704908	-25.016029	0.223000	1.000000
0.8660025941952892436504	-6.7251861893914277601425	-26.606894	-22.918014	0.223000	1.000000
0.8642665412923640211318	-6.7744181713250943843718	-26.462741	-22.773862	0.223000	1.000000
0.8642665412923640211318	-6.7744181713250943843718	-26.462741	-22.773862	0.196667	1.000000
0.8625497743957484253485	-6.8747019226095114063924	-26.344548	-22.655668	0.196667	1.000000
0.8825725794381090727470	-6.8750446948775394417908	-29.191650	-25.502770	0.196667	1.000000
