0.7505757487159367968843	-7.7737434160916647485351	531.518285	536.123455	0.109000	1.000000
0.8259242162763178463081	-7.6834517081510735891925	655.692483	660.297654	0.109000	1.000000
0.8259242162763178463081	-7.6834517081510735891925	655.692483	660.297654	0.109000	1.000000
0.8259242162763178463081	-5.9309598942001553467662	655.692487	660.297657	0.109000	1.000000
1.0372423311708478532722	-6.1569114077847677535260	763.825320	768.430490	0.109000	1.000000
1.0372423311708478532722	-6.8760136011790242704933	763.825320	768.430490	0.109000	1.000000
1.0372423311708478532722	-6.4597624717407988725881	763.825320	768.430490	0.109000	1.000000
1.0506975617429039626671	-4.9003839973789133921400	763.209619	767.814789	0.109000	1.000000
1.0506975617429039626671	-7.9764414709602942110678	763.209604	767.814774	0.109000	1.000000
1.0506975617429039626671	-5.9015401554260815686348	763.209604	767.814775	0.109000	1.000000
1.0506975617429039626671	-7.0334870380474043827235	763.209604	767.814774	0.109000	1.000000
1.0506975617429039626671	-7.7031327994312537299493	763.209604	767.814774	0.109000	1.000000
1.0497448276237284492396	-6.0703620477082163020555	763.273552	767.878722	0.109000	1.000000
1.0497448276237284492396	-6.8426687695487924401050	763.273552	767.878722	0.109000	1.000000
1.0497448276237284492396	-6.6530125290272534854807	763.273552	767.878722	0.109000	1.000000
1.0497448276237284492396	-5.1644368694513422823889	763.273557	767.878727	0.109000	1.000000
1.0229410794832105580099	-6.6302095485990859558001	763.772912	768.378082	0.109000	1.000000
1.0229410794832105580099	-7.1715304721063981574503	763.772912	768.378082	0.109000	1.000000
1.0229410794832105580099	-4.3910697620374605776306	763.773202	768.378373	0.109000	1.000000
1.0229410794832105580099	-4.3910697620374605776306	763.773202	768.378373	0.109000	1.000000
1.0229410794832105580099	-5.9170624630096497753584	763.772912	768.378082	0.109000	1.000000
1.0229410794832105580099	-7.2983327210616293356793	763.772912	768.378082	0.109000	1.000000
1.0229410794832105580099	-6.2856689810103718585310	763.772912	768.378082	0.109000	1.000000
1.0229410794832105580099	-5.5328619826466507447549	763.772913	768.378084	0.109000	1.000000
1.0229410794832105580099	-3.8979234018702779707155	763.775726	768.380896	0.109000	1.000000
1.0229410794832105580099	-7.1221969637257105389949	763.772912	768.378082	0.109000	1.000000
1.0229410794832105580099	-7.1221969637257105389949	763.772912	768.378082	0.109000	1.000000
1.0229410794832105580099	-7.1221969637257105389949	763.772912	768.378082	0.109000	1.000000
