0.0004482440937138270493	-4.6131955674358344765551	-3652.049691	-3653.659129	0.008000	1.000000
-0.0070382346624392171791	-1.7204090890259222668135	315.779231	314.169793	0.008000	1.000000
-0.0070382346624392171791	-1.7204090890259222668135	315.779231	314.169793	0.008000	1.000000
-0.0070382346624392171791	-1.7204090890259222668135	315.779231	314.169793	0.008000	1.000000
-0.0070382346624392171791	-1.7204090890259222668135	315.779231	314.169793	0.008000	1.000000
-0.0070382346624392171791	-1.7204090890259222668135	315.779231	314.169793	0.008000	1.000000
-0.0070382346624392171791	-1.7204090890259222668135	315.779231	314.169793	0.008000	1.000000
-0.0070382346624392171791	-1.7204090890259222668135	315.779231	314.169793	0.008000	1.000000
-0.0070382346624392171791	-1.7204090890259222668135	315.779231	314.169793	0.008000	1.000000
-0.0070382346624392171791	-1.7204090890259222668135	315.779231	314.169793	0.008000	1.000000
-0.0070382346624392171791	-1.7204090890259222668135	315.779231	314.169793	0.008000	1.000000
-0.0070382346624392171791	-1.7204090890259222668135	315.779231	314.169793	0.008000	1.000000
-0.0070382346624392171791	-1.7204090890259222668135	315.779231	314.169793	0.008000	1.000000
-0.0070382346624392171791	-1.7204090890259222668135	315.779231	314.169793	0.008000	1.000000
-0.0070382346624392171791	-1.7204090890259222668135	315.779231	314.169793	0.008000	1.000000
-0.0070382346624392171791	-1.7204090890259222668135	315.779231	314.169793	0.008000	1.000000
-0.0070382346624392171791	-1.6143867223061665328032	325.689666	324.080228	0.008000	1.000000
-0.0070382346624392171791	-1.6143867223061665328032	325.689666	324.080228	0.008000	1.000000
-0.0070382346624392171791	-1.6143867223061665328032	325.689666	324.080228	0.008000	1.000000
-0.0070382346624392171791	-1.6143867223061665328032	325.689666	324.080228	0.008000	1.000000
-0.0070382346624392171791	-1.6143867223061665328032	325.689666	324.080228	0.008000	1.000000
-0.0070382346624392171791	-1.6143867223061665328032	325.689666	324.080228	0.008000	1.000000
-0.0070382346624392171791	-1.6143867223061665328032	325.689666	324.080228	0.008000	1.000000
-0.0070382346624392171791	-1.6143867223061665328032	325.689666	324.080228	0.008000	1.000000
-0.0070382346624392171791	-1.6143867223061665328032	325.689666	324.080228	0.008000	1.000000
-0.0070382346624392171791	-1.6143867223061665328032	325.689666	324.080228	0.008000	1.000000
-0.0070382346624392171791	-1.6143867223061665328032	325.689666	324.080228	0.008000	1.000000
-0.0070382346624392171791	-1.6143867223061665328032	325.689666	324.080228	0.008000	1.000000
-0.0070382346624392171791	-1.6143867223061665328032	325.689666	324.080228	0.008000	1.000000
-0.0070382346624392171791	-1.6143867223061665328032	325.689666	324.080228	0.008000	1.000000
-0.0070382346624392171791	-1.6143867223061665328032	325.689666	324.080228	0.008000	1.000000
-0.0070382346624392171791	-1.6143867223061665328032	325.689666	324.080228	0.008000	1.000000
-0.0070382346624392171791	-1.6143867223061665328032	325.689666	324.080228	0.008000	1.000000
