2.4566623905611595368725	-3.4867063550995958109979	-1844.809322	-1841.120443	0.194000	1.000000
2.1576637338861113235566	-3.6371677274822484804417	-1306.475091	-1302.786212	0.194000	1.000000
1.4851131993193420477439	-3.7741710714474718812994	-96.856721	-93.167841	0.194000	1.000000
1.2912483312164195758953	-4.1033289820213081355860	250.120711	253.809591	0.194000	1.000000
1.1938139089580261931189	-4.4494770939390457797913	423.549478	427.238358	0.194000	1.000000
0.2711995915448736083064	-4.7531570539731102797987	1700.383575	1704.072455	0.194000	1.000000
0.2573246826175674129011	-4.7815635749445748459152	1699.633122	1703.322001	0.194000	1.000000
0.2665298735341414260169	-4.8182543952439322865189	1700.313907	1704.002786	0.194000	1.000000
0.2788604298830083538796	-4.5436653346463060643146	1700.109040	1703.797919	0.194000	1.000000
0.2801726587887737873750	-4.5578729369945278904197	1700.014511	1703.703390	0.194000	1.000000
0.2727059915361477182572	-4.4825184574538559090229	1700.367572	1704.056452	0.194000	1.000000
0.2727059915361477182572	-4.3462630277218599061939	1700.367811	1704.056690	0.194000	1.000000
0.2493149607208520468493	-4.5041892077260383686621	1698.434202	1702.123082	0.194000	1.000000
0.2493149607208520468493	-4.7915267169801172286725	1698.433894	1702.122774	0.194000	1.000000
0.2813956137294647552594	-4.9105454468269913448353	1699.913997	1703.602876	0.194000	1.000000
0.2738984682968856887442	-3.2542594264294599781806	1700.416831	1704.105710	0.194000	1.000000
0.2738984682968856887442	-2.9774222659570774851545	1700.608916	1704.297796	0.194000	1.000000
0.2738984682968856887442	-3.1310525610195942824987	1700.474139	1704.163018	0.194000	1.000000
0.2763811025145404554060	-2.8601199630744096324975	1700.675111	1704.363990	0.194000	1.000000
0.2892505240413534295385	-2.5168880921025857944073	1700.225585	1703.914464	0.194000	1.000000
0.2892505240413534295385	-2.7093125463923057871796	1699.546716	1703.235596	0.194000	1.000000
0.2531581103959930634240	-2.6003017833160178007290	1701.407724	1705.096604	0.194000	1.000000
0.2675388220833012642430	-2.5214306838751254780107	1702.674453	1706.363332	0.194000	1.000000
0.2514096342763974534229	-2.4231720919442740758143	1703.809347	1707.498227	0.194000	1.000000
0.1836294395938092849363	-1.9149979013955196194274	1724.986882	1728.675761	0.194000	1.000000
0.1836294395938092849363	-1.9149979013955196194274	1724.986882	1728.675761	0.194000	1.000000
0.0696655447417978551661	-1.7999282553387787597643	1728.739016	1732.427895	0.194000	1.000000
0.0779240000425265311179	-1.7999282553387787597643	1729.287688	1732.976568	0.194000	1.000000
0.0779240000425265311179	-1.7730776705305606455454	1729.188177	1732.877057	0.194000	1.000000
0.0704275891015193333811	-1.7622817478594499096545	1728.678795	1732.367675	0.194000	1.000000
0.0816566459460874305432	-1.7426070572320824236812	1726.863399	1730.552278	0.194000	1.000000
0.0432417893195085056846	-1.7746817536167251994073	1727.374402	1731.063281	0.194000	1.000000
0.1513592252532386939201	-1.8933457261448780606372	1727.302565	1730.991444	0.194000	1.000000
0.1446157546646425762216	-1.8933457261448780606372	1727.259814	1730.948693	0.194000	1.000000
0.1264405858279231409380	-1.8649256769123980781444	1728.512500	1732.201380	0.194000	1.000000
0.0626978204386510057367	-1.7840826301771774975435	1728.723429	1732.412309	0.194000	1.000000
0.0694853002730767138617	-1.7601059848567532917230	1728.562135	1732.251015	0.194000	1.000000
0.0694853002730767138617	-1.7601059848567532917230	1728.562135	1732.251015	0.194000	1.000000
0.0694853002730767138617	-1.7601059848567532917230	1728.562135	1732.251015	0.194000	1.000000
0.0694853002730767138617	-1.7601059848567532917230	1728.562135	1732.251015	0.194000	1.000000
0.0694853002730767138617	-1.7981920675546079202434	1728.795767	1732.484646	0.194000	1.000000
0.1121752487203537540505	-1.8369962610672243563670	1729.454775	1733.143655	0.194000	1.000000
0.0961764124569156608757	-1.8204642889209836642550	1729.529219	1733.218098	0.194000	1.000000
0.0961764124569156608757	-1.8204642889209836642550	1729.529219	1733.218098	0.194000	1.000000
0.0961764124569156608757	-1.7944291789974253781281	1729.776860	1733.465739	0.194000	1.000000
0.0961764124569156608757	-1.7944291789974253781281	1729.776860	1733.465739	0.194000	1.000000
0.1263303809588502690797	-1.8368190374995960745252	1729.489236	1733.178115	0.194000	1.000000
0.0930604723143242107408	-1.7963196260609146648335	1729.795705	1733.484585	0.194000	1.000000
0.0752650180202073942892	-1.7907134406305795781833	1729.327520	1733.016400	0.194000	1.000000
0.0752650180202073942892	-1.7907134406305795781833	1729.327520	1733.016400	0.194000	1.000000
0.1197418305973056706915	-1.7967961336170510389110	1729.044445	1732.733324	0.194000	1.000000
0.1197418305973056706915	-1.7967961336170510389110	1729.044445	1732.733324	0.194000	1.000000
0.0608243268926847505118	-1.7915905947247992013871	1728.364018	1732.052898	0.194000	1.000000
0.0845786404376706463237	-1.7828685249406179824661	1729.522401	1733.211281	0.194000	1.000000
0.0845786404376706463237	-1.7828685249406179824661	1729.522401	1733.211281	0.194000	1.000000
0.1001952118605613367697	-1.7768211209980027120992	1728.984845	1732.673725	0.194000	1.000000
0.0784951387038370085314	-1.7970749257368507922905	1729.383035	1733.071914	0.194000	1.000000
0.1350258912706243652480	-1.8435192295119715577556	1729.176611	1732.865491	0.194000	1.000000
0.0684827891549007194971	-1.7914347835282895538001	1728.941506	1732.630386	0.194000	1.000000
0.0906255290035785504577	-1.7822471086383602223435	1729.498043	1733.186922	0.194000	1.000000
0.0906255290035785504577	-1.7971924888224666272407	1729.771773	1733.460652	0.194000	1.000000
0.0906255290035785504577	-1.7971924888224666272407	1729.771773	1733.460652	0.194000	1.000000
0.0856048215959430425226	-1.8061574367958923570399	1729.510942	1733.199822	0.194000	1.000000
0.0924888730535047276504	-1.7887849681186822614620	1729.675654	1733.364534	0.194000	1.000000
0.1205706528948225775277	-1.7887849681186822614620	1728.514000	1732.202879	0.194000	1.000000
0.1205706528948225775277	-1.7887849681186822614620	1728.514000	1732.202879	0.194000	1.000000
0.1205706528948225775277	-1.7680509542387468080449	1726.688989	1730.377869	0.194000	1.000000
0.0932140073653673767451	-1.7722122275990672690682	1728.963473	1732.652353	0.194000	1.000000
0.1433090030099837541844	-1.8332268231083372889145	1728.625940	1732.314819	0.194000	1.000000
0.1433090030099837541844	-1.8332268231083372889145	1728.625940	1732.314819	0.194000	1.000000
0.1167406773244240580922	-1.8670185454389283119525	1727.899296	1731.588176	0.194000	1.000000
0.1167406773244240580922	-1.8218196238868031855418	1729.769744	1733.458623	0.194000	1.000000
0.0867993736393908310589	-1.8218196238868031855418	1728.931471	1732.620351	0.194000	1.000000
0.1140725396721711110137	-1.8344664503739567251728	1729.575488	1733.264367	0.194000	1.000000
0.1140725396721711110137	-1.7894143286013430849124	1729.008540	1732.697419	0.194000	1.000000
0.0949992045562057380037	-1.7966554363477187372666	1729.809067	1733.497946	0.194000	1.000000
0.0949992045562057380037	-1.7966554363477187372666	1729.809067	1733.497946	0.194000	1.000000
0.0949992045562057380037	-1.7966554363477187372666	1729.809067	1733.497946	0.194000	1.000000
0.0976689119163386548772	-1.7920429178168459927178	1729.714020	1733.402899	0.194000	1.000000
0.0976689119163386548772	-1.7920429178168459927178	1729.714020	1733.402899	0.194000	1.000000
0.0722622295484832283252	-1.7975185975201677379687	1729.014985	1732.703864	0.194000	1.000000
0.0755974075307621895536	-1.7975185975201677379687	1729.220215	1732.909094	0.194000	1.000000
0.1031300199667120331970	-1.7843267919599647974849	1729.283519	1732.972399	0.194000	1.000000
