1.3900275124623795441892	1.5168371245348666320751	-3781.836560	-3778.147681	0.202000	1.000000
1.6220263411157709310118	1.3388363699621383950955	-3431.547526	-3427.858646	0.202000	1.000000
1.6999340901277573134820	0.4619413218447884217355	-1717.084937	-1713.396058	0.202000	1.000000
1.8885793347629040717095	-0.4387712469704272977289	-401.016861	-397.327982	0.202000	1.000000
1.6028656306644430973307	-0.5206899220177418907696	-46.532599	-42.843720	0.202000	1.000000
1.2565683247023358148908	-1.3112389724725870276956	969.228976	972.917855	0.202000	1.000000
0.5916008311121465634841	-1.2948660906020081906576	1523.125528	1526.814408	0.202000	1.000000
0.4736984489031827449956	-1.3840986546521598654635	1657.474849	1661.163728	0.202000	1.000000
0.2681085080102303952465	-1.6403825608523998624833	1824.102100	1827.790979	0.202000	1.000000
0.2867241057502171730498	-1.6403825608523998624833	1824.122678	1827.811557	0.202000	1.000000
0.2279108658288850619567	-1.6403825608523998624833	1823.419105	1827.107984	0.202000	1.000000
0.2279108658288850619567	-1.6403825608523998624833	1823.419105	1827.107984	0.202000	1.000000
0.2279108658288850619567	-1.6403825608523998624833	1823.419105	1827.107984	0.202000	1.000000
0.2279108658288850619567	-1.6224169172935458682616	1826.597737	1830.286617	0.202000	1.000000
0.2279108658288850619567	-1.6224169172935458682616	1826.597737	1830.286617	0.202000	1.000000
0.2027557100659083400007	-1.6224169172935458682616	1826.442377	1830.131257	0.202000	1.000000
0.2010711192894405197062	-1.5867362412222545398066	1827.700858	1831.389737	0.202000	1.000000
0.1078646047725232981485	-1.5966221062595797874906	1828.276724	1831.965603	0.202000	1.000000
0.1492145128324807723530	-1.5837280154742905402543	1828.497972	1832.186852	0.202000	1.000000
0.0523410971524411253175	-1.5609860362568217517776	1826.889599	1830.578479	0.202000	1.000000
0.0748716350236921651673	-1.5842898082286753780323	1828.427204	1832.116083	0.202000	1.000000
0.0748716350236921651673	-1.5842898082286753780323	1828.427204	1832.116083	0.202000	1.000000
0.1466963705854570920728	-1.5842898082286753780323	1828.550672	1832.239551	0.202000	1.000000
0.1246787329362287477519	-1.5842898082286753780323	1828.679125	1832.368004	0.202000	1.000000
0.1166901041477724498829	-1.5842898082286753780323	1828.687403	1832.376282	0.202000	1.000000
0.1505779813098956088080	-1.5723948560253064865577	1827.465385	1831.154264	0.202000	1.000000
0.0385729041981206222101	-1.5723948560253064865577	1827.825902	1831.514781	0.202000	1.000000
0.0752137195766365285188	-1.5636666876734235387403	1827.222553	1830.911432	0.202000	1.000000
0.1976514201256952540930	-1.6189268979484916499700	1826.889750	1830.578630	0.202000	1.000000
0.2215064478038580586539	-1.5863647369118840657620	1826.999298	1830.688178	0.202000	1.000000
0.0822075091843452732121	-1.5863647369118840657620	1828.472321	1832.161201	0.202000	1.000000
0.0874144908878405207941	-1.5821457688116313811122	1828.550974	1832.239854	0.202000	1.000000
0.0874144908878405207941	-1.5821457688116313811122	1828.550974	1832.239854	0.202000	1.000000
0.0999751814183412745862	-1.5912219088808163824922	1828.506208	1832.195087	0.202000	1.000000
0.1870464147098208629316	-1.5912219088808163824922	1828.283733	1831.972613	0.202000	1.000000
0.2343317545790199463163	-1.5912219088808163824922	1826.957957	1830.646836	0.202000	1.000000
0.1769146974821157736191	-1.6132177592777083852127	1827.426666	1831.115545	0.202000	1.000000
0.2217704315897847111572	-1.6038460074124578635946	1827.816111	1831.504991	0.202000	1.000000
0.1071832052439141702571	-1.5823573700762527671770	1828.637250	1832.326129	0.202000	1.000000
0.1071832052439141702571	-1.5823573700762527671770	1828.637250	1832.326129	0.202000	1.000000
0.0047766990816526661012	-1.5762387472048691172688	1827.316422	1831.005301	0.202000	1.000000
0.0395587581270601951200	-1.5786706328004576072033	1827.976063	1831.664942	0.202000	1.000000
0.1126417594135672162192	-1.5786706328004576072033	1828.485392	1832.174271	0.202000	1.000000
0.1018768436581527492280	-1.5788517242445072596979	1828.510858	1832.199737	0.202000	1.000000
0.0567221028918254016604	-1.5586268694073719398574	1826.548729	1830.237609	0.202000	1.000000
0.0799647769466726998644	-1.5836117549564177053867	1828.490654	1832.179533	0.202000	1.000000
0.0764040657584708488015	-1.5836117549564177053867	1828.453177	1832.142057	0.202000	1.000000
0.1189719168035359708746	-1.5836117549564177053867	1828.671089	1832.359969	0.202000	1.000000
0.1267792916589906837554	-1.5756570997933316835571	1828.178560	1831.867440	0.202000	1.000000
0.0095514337644359015300	-1.5717383502552972895927	1827.361991	1831.050871	0.202000	1.000000
-0.0145011471045826539905	-1.5717383502552972895927	1826.866052	1830.554931	0.202000	1.000000
0.1427178189284070419784	-1.6062141932865954263576	1827.845913	1831.534792	0.202000	1.000000
0.0823259736303043748729	-1.5765414166088309588787	1828.365903	1832.054782	0.202000	1.000000
0.1339417217885299216107	-1.5765414166088309588787	1828.177108	1831.865987	0.202000	1.000000
0.1490977728568020910238	-1.5765414166088309588787	1827.960750	1831.649630	0.202000	1.000000
0.0567956555845180455222	-1.5765414166088309588787	1828.180068	1831.868947	0.202000	1.000000
0.0567956555845180455222	-1.5765414166088309588787	1828.180068	1831.868947	0.202000	1.000000
0.0567956555845180455222	-1.5892649058004408857414	1827.928289	1831.617168	0.202000	1.000000
0.1463050831438166277110	-1.5702953871593310353205	1827.277222	1830.966101	0.202000	1.000000
0.1492916984909923860947	-1.5959868993005619230985	1828.617876	1832.306756	0.202000	1.000000
0.1752931910890623834476	-1.5959868993005619230985	1828.514536	1832.203416	0.202000	1.000000
0.1933460204237983925957	-1.5959868993005619230985	1828.295385	1831.984265	0.202000	1.000000
0.2559922905412523319590	-1.6050388395958976595068	1826.903554	1830.592434	0.202000	1.000000
-0.0371920283313780380974	-1.5766296407758741970895	1826.200750	1829.889630	0.202000	1.000000
0.0393663598440675624457	-1.5577777646844119807668	1826.410262	1830.099142	0.202000	1.000000
0.1279145487250827606385	-1.5728414471256675355448	1827.894076	1831.582956	0.202000	1.000000
0.1569651857994391885853	-1.5890881212005607547866	1828.618772	1832.307651	0.202000	1.000000
0.2050428783198821325318	-1.5890881212005607547866	1827.763479	1831.452358	0.202000	1.000000
0.0485239244222359089598	-1.5651905425999297349904	1827.377883	1831.066763	0.202000	1.000000
0.0474034354082126588303	-1.5651905425999297349904	1827.372327	1831.061206	0.202000	1.000000
0.0474034354082126588303	-1.5651905425999297349904	1827.372327	1831.061206	0.202000	1.000000
0.0272401649756355487830	-1.5765374371215079563058	1827.762761	1831.451640	0.202000	1.000000
0.0551082007129809967050	-1.5808299462945507585232	1828.205608	1831.894487	0.202000	1.000000
0.1125318882425910271827	-1.5808299462945507585232	1828.587870	1832.276750	0.202000	1.000000
0.1248757228788943962616	-1.5808299462945507585232	1828.546733	1832.235612	0.202000	1.000000
0.0883736815848009948926	-1.5808299462945507585232	1828.536864	1832.225744	0.202000	1.000000
0.0883736815848009948926	-1.5808299462945507585232	1828.536864	1832.225744	0.202000	1.000000
0.1007857976567488739184	-1.5901151201370347099129	1828.559313	1832.248193	0.202000	1.000000
0.0851211540465415805734	-1.5901151201370347099129	1828.370710	1832.059589	0.202000	1.000000
0.1550725629827901241864	-1.5901151201370347099129	1828.652193	1832.341072	0.202000	1.000000
0.1550725629827901241864	-1.5814792926649035020858	1828.284983	1831.973862	0.202000	1.000000
0.1527144820872126385058	-1.5997193695550142589212	1828.462972	1832.151852	0.202000	1.000000
0.0740920851731775298443	-1.5997193695550142589212	1827.283633	1830.972513	0.202000	1.000000
0.0770446606562581459698	-1.5754570479917022751692	1828.291679	1831.980558	0.202000	1.000000
0.1097310399687955045911	-1.5960737299090930196854	1828.342130	1832.031010	0.202000	1.000000
0.2198209491449109598271	-1.5960737299090930196854	1827.735261	1831.424141	0.202000	1.000000
