2.4326501163697127338992	-6.2189505364347699156724	-3213.175949	-3209.487069	0.340000	1.000000
2.0447702073843125880614	-6.6893498646337610225032	-2264.788450	-2261.099571	0.340000	1.000000
2.0229519982820964862924	-7.1400499428743895435900	-2211.449722	-2207.760842	0.340000	1.000000
1.7285146791941303767715	-7.0585381851410584630457	-1491.880518	-1488.191639	0.340000	1.000000
1.0156282755101064818604	-6.8156900624315532866149	236.451748	240.140627	0.340000	1.000000
0.7925219235786961080592	-7.6546708719238845120003	754.213143	757.902023	0.340000	1.000000
0.4276964511638013943795	-7.6238633350989548631560	1457.230507	1460.919386	0.340000	1.000000
0.2207962185648411623795	-7.6684120554202035435765	1592.930146	1596.619026	0.340000	1.000000
0.2570218876045515798978	-7.4361257114686951652516	1596.946661	1600.635541	0.340000	1.000000
0.2588979637299279601415	-7.1174480710161152074988	1596.746787	1600.435667	0.340000	1.000000
0.2561381320319578436262	-6.8896357622391812824958	1597.027644	1600.716523	0.340000	1.000000
0.2561381320319578436262	-7.3219484533177823237793	1597.027644	1600.716523	0.340000	1.000000
0.2561381320319578436262	-7.3219484533177823237793	1597.027644	1600.716523	0.340000	1.000000
0.2492862502452291573185	-7.1128105987784806529817	1597.365008	1601.053887	0.340000	1.000000
0.2506416068053073931132	-6.5776107820817921734147	1597.339507	1601.028386	0.340000	1.000000
0.2506416068053073931132	-6.5588406039566136129793	1597.339507	1601.028386	0.340000	1.000000
0.2494261819625432086145	-7.7439780735251773080563	1597.363326	1601.052206	0.340000	1.000000
0.2551320157354713402675	-7.4206285540971350656037	1597.109510	1600.798390	0.340000	1.000000
0.2551320157354713402675	-7.7320856243526545625855	1597.109510	1600.798390	0.340000	1.000000
0.2551320157354713402675	-7.7097664317121701316182	1597.109510	1600.798390	0.340000	1.000000
0.2529779411605925232287	-7.5905799936593743026947	1597.247580	1600.936460	0.340000	1.000000
0.2529779411605925232287	-5.8058423587928462694663	1597.247582	1600.936462	0.340000	1.000000
0.2509784703021745722040	-5.5744129452306463434752	1597.329994	1601.018874	0.340000	1.000000
0.2489027588407350111144	-5.8698139559141635501760	1597.368493	1601.057372	0.340000	1.000000
0.2493385809020727539309	-5.9475253609435547730300	1597.364406	1601.053285	0.340000	1.000000
0.2532596324020972011759	-6.0949759919459047807777	1597.232421	1600.921300	0.340000	1.000000
0.2532596324020972011759	-5.8412856017237446693002	1597.232422	1600.921301	0.340000	1.000000
0.2532596324020972011759	-6.0925616016988675127664	1597.232421	1600.921300	0.340000	1.000000
0.2532596324020972011759	-6.4390920019713426825092	1597.232420	1600.921300	0.340000	1.000000
0.2428756000098511724783	-6.4603260742737482758002	1597.204409	1600.893289	0.340000	1.000000
0.2505199031650116592296	-6.3084671014758999518790	1597.342635	1601.031514	0.340000	1.000000
0.2505199031650116592296	-6.5140056814634315074386	1597.342635	1601.031514	0.340000	1.000000
0.2483841688220041199475	-6.3628906486460721225740	1597.370575	1601.059455	0.340000	1.000000
0.2483841688220041199475	-5.4799584485740338024584	1597.370584	1601.059464	0.340000	1.000000
0.2483841688220041199475	-5.4335618665582821051885	1597.370587	1601.059466	0.340000	1.000000
0.2429399964375545672990	-6.0863879617678131594971	1597.208359	1600.897238	0.340000	1.000000
0.2467280882976566613873	-5.5851754318420088196717	1597.356930	1601.045810	0.340000	1.000000
0.2266462580050235819940	-5.3327439969985857004531	1594.644058	1598.332938	0.340000	1.000000
0.2266462580050235819940	-7.4410228561052367268758	1594.644035	1598.332914	0.340000	1.000000
0.2547448655792962646238	-7.3446186601394751747307	1597.138072	1600.826952	0.340000	1.000000
0.2472299494620644466636	-7.2591722078533287287883	1597.364335	1601.053215	0.340000	1.000000
0.2707144671780454814325	-7.8620567763830511154310	1594.633356	1598.322235	0.340000	1.000000
0.2390826737132316359702	-7.5657001600635194193956	1596.886864	1600.575743	0.340000	1.000000
0.2456283992565745644132	-7.6956910240064777539715	1597.330688	1601.019567	0.340000	1.000000
0.2456283992565745644132	-7.6126787705133596162455	1597.330688	1601.019567	0.340000	1.000000
0.2456283992565745644132	-7.0209690923729919376228	1597.330688	1601.019567	0.340000	1.000000
0.2456283992565745644132	-7.2317652647319965453221	1597.330688	1601.019567	0.340000	1.000000
0.2456283992565745644132	-7.1388943271151195091306	1597.330688	1601.019567	0.340000	1.000000
0.2456283992565745644132	-7.3577403790953548323728	1597.330688	1601.019567	0.340000	1.000000
0.2540552744581684452285	-6.9655835515484074704773	1597.184887	1600.873766	0.340000	1.000000
0.2540552744581684452285	-7.2520089952644655184599	1597.184887	1600.873766	0.340000	1.000000
