2.3851728669999765486409	-6.4031037514329103288446	-191.584215	-187.895336	0.528000	1.000000
2.1759076812291375802033	-6.5185776330816658230560	-167.973937	-164.285058	0.528000	1.000000
1.6907973025171085801333	-5.9756851672759516702627	-113.246156	-109.557277	0.528000	1.000000
1.4163380848016100532760	-6.1264982727227534908820	-82.295784	-78.606905	0.528000	1.000000
1.1388138976805790569813	-2.8888667841420150317333	-51.041290	-47.352411	0.528000	1.000000
0.9071503092891094466310	-2.3837339530301000500856	-25.057685	-21.368806	0.528000	1.000000
0.5602061835266856082427	-2.2606292355032344687515	13.157026	16.845905	0.528000	1.000000
0.5371908670451508438504	-2.4493462858800181258800	15.635333	19.324213	0.528000	1.000000
0.4002865348482450569279	-3.0547554574204220934064	29.970005	33.658885	0.528000	1.000000
0.1837035589859324635764	-3.0340773334141357686633	50.310040	53.998919	0.528000	1.000000
0.0572972002842989311389	-2.9307451346704866956827	59.446895	63.135774	0.528000	1.000000
-0.0862151462672328672276	-2.9242257782488794148890	64.773703	68.462582	0.528000	1.000000
-0.0660476766573852847042	-3.0791588789324606523223	64.486680	68.175559	0.528000	1.000000
-0.0660476766573852847042	-3.1164514187281024959475	64.486185	68.175064	0.528000	1.000000
-0.1285036506546834711440	-3.3674067409079202484179	64.702504	68.391383	0.528000	1.000000
-0.0410770208809077622125	-3.5106765120018836867644	63.892820	67.581699	0.528000	1.000000
-0.0094704335013783974562	-3.4739733429418908627895	62.801266	66.490146	0.528000	1.000000
-0.0662535243669973017422	-3.6086704870209471707199	64.487599	68.176478	0.528000	1.000000
-0.0359915558888972697549	-4.0996430209479637341019	63.741703	67.430582	0.528000	1.000000
-0.0826736057789517753136	-4.1678585544976520793625	64.728528	68.417407	0.528000	1.000000
-0.0774752257119438181299	-4.2546188731092611234885	64.665405	68.354284	0.528000	1.000000
-0.0456361277381507682294	-3.9219337066858415141724	64.019388	67.708268	0.528000	1.000000
-0.1415406485508203249246	-4.0939018228451944381163	64.480274	68.169153	0.528000	1.000000
-0.1434378393807305696050	-4.0505071725779382418864	64.439729	68.128608	0.528000	1.000000
-0.0526422950163999911477	-3.8222617220960972694854	64.198137	67.887017	0.528000	1.000000
-0.1095056445198736988500	-3.5698233031417041516420	64.846411	68.535291	0.528000	1.000000
-0.1126366980794813454914	-3.6720622880702968870992	64.835811	68.524691	0.528000	1.000000
-0.1518538232258111742023	-3.9256119382721808008796	64.232670	67.921550	0.528000	1.000000
-0.1484480974247339712946	-4.4182312210769110194519	64.321687	68.010567	0.528000	1.000000
-0.1391353940623441809432	-4.8598265913102691726522	64.528428	68.217307	0.528000	1.000000
-0.1753853850249041113063	-4.8412655301707365751440	63.404733	67.093613	0.528000	1.000000
-0.0769354885024118584358	-4.9469255992726468562637	64.658120	68.347000	0.528000	1.000000
-0.0723825057352920769871	-5.2253293528842306159277	64.591550	68.280430	0.528000	1.000000
-0.0653862177747495942892	-5.2975558746868527393303	64.471242	68.160122	0.528000	1.000000
-0.0177490761265860844120	-5.7175265234919825374504	63.121462	66.810342	0.528000	1.000000
-0.1338768992208796415611	-5.4530802170002878881405	64.621712	68.310591	0.528000	1.000000
-0.0652573917395437574918	-5.5421731526005864054696	64.468826	68.157705	0.528000	1.000000
-0.0901806657182397525263	-5.8236412033082407546658	64.797179	68.486059	0.528000	1.000000
-0.0537507099321398520986	-5.5865418869967280457445	64.224513	67.913393	0.528000	1.000000
-0.1038910196137885211254	-5.2527342618215087099998	64.851270	68.540150	0.528000	1.000000
-0.1500280276803900580962	-5.1705660610452799375025	64.281182	67.970062	0.528000	1.000000
-0.1390752517207851923775	-5.6379772014634221832807	64.529586	68.218466	0.528000	1.000000
-0.0381549403825471311613	-5.4594156758586107613951	63.807090	67.495970	0.528000	1.000000
0.0008497741791779339637	-5.2999339411544985622982	62.369894	66.058773	0.528000	1.000000
-0.1237084696153287199927	-4.9514745020002051134611	64.755855	68.444735	0.528000	1.000000
-0.0626510592441004571240	-4.1168062851080868824738	64.418428	68.107308	0.528000	1.000000
-0.1059510573551208367782	-3.8767920196537359878164	64.851306	68.540185	0.528000	1.000000
-0.1398784138312343106048	-3.7823990172744310633846	64.514320	68.203199	0.528000	1.000000
-0.0285695779241260140735	-3.3803385328757586947290	63.504251	67.193130	0.528000	1.000000
-0.0896938421532689489357	-3.0683183656361245894573	64.798740	68.487619	0.528000	1.000000
-0.1629666847592873835104	-3.3041057852493382895886	63.893752	67.582631	0.528000	1.000000
-0.1174701638229104505573	-3.3868505172544609571617	64.810851	68.499730	0.528000	1.000000
-0.0599993350229283892161	-3.2703469722467803926236	64.365266	68.054145	0.528000	1.000000
-0.0814591665265839148802	-3.5341024127567672863393	64.715404	68.404284	0.528000	1.000000
-0.1337165767910243885375	-3.3281810351632858946402	64.627441	68.316320	0.528000	1.000000
-0.1721501937647278990262	-3.4154933655750170373722	63.544727	67.233606	0.528000	1.000000
-0.0930360465882248410807	-3.2437895086801740163196	64.818625	68.507505	0.528000	1.000000
-0.1616972224495011600798	-3.0172429563474882918683	63.951225	67.640105	0.528000	1.000000
-0.0913953492550688556539	-3.8547835894120865418699	64.805887	68.494767	0.528000	1.000000
-0.1156427821621841961486	-4.1039350033670833894917	64.820500	68.509379	0.528000	1.000000
-0.1071990995395201984319	-4.2927292597549815411639	64.850010	68.538889	0.528000	1.000000
-0.1071990995395201984319	-4.7268989236528522468461	64.849988	68.538868	0.528000	1.000000
-0.1035700752635606569640	-4.6235832229567774831480	64.851097	68.539976	0.528000	1.000000
-0.0696792670364600186250	-4.6044877510605370929397	64.547627	68.236506	0.528000	1.000000
-0.0906927723516296746542	-4.7841763176881704211496	64.800880	68.489759	0.528000	1.000000
-0.0510349011654183670750	-5.2968519774522118126470	64.158809	67.847689	0.528000	1.000000
-0.0675219726568781902776	-5.0540163360540235615304	64.510250	68.199129	0.528000	1.000000
-0.1304611890331451029557	-4.3971428306612176939439	64.673503	68.362383	0.528000	1.000000
-0.1304611890331451029557	-4.4144578321233112205846	64.673502	68.362381	0.528000	1.000000
-0.1122112583850774919503	-4.1133300359073396990084	64.837116	68.525996	0.528000	1.000000
-0.1103407686533414422403	-4.0264058798394710692037	64.843532	68.532412	0.528000	1.000000
-0.1450438613067436821602	-4.1630866350751833948607	64.403588	68.092467	0.528000	1.000000
-0.0814980095978937446599	-4.2764310301094772270858	64.715342	68.404222	0.528000	1.000000
-0.0814980095978937446599	-3.1348780029173930472552	64.718625	68.407505	0.528000	1.000000
-0.1319073531702348034411	-2.8792418273422977215148	64.676468	68.365347	0.528000	1.000000
-0.1103504400406347396579	-3.7355563687408066542162	64.843755	68.532634	0.528000	1.000000
-0.1011748765816674611173	-3.1060414889663956472532	64.853397	68.542276	0.528000	1.000000
-0.1641691572220340122890	-3.1729334891895577541732	63.856080	67.544959	0.528000	1.000000
-0.1235241742627528616083	-3.2013378637374612090127	64.762594	68.451473	0.528000	1.000000
-0.0893469714024504313432	-3.6498364933976930046811	64.791242	68.480121	0.528000	1.000000
-0.0862012046756557015481	-3.7345833972447510795689	64.764350	68.453229	0.528000	1.000000
-0.1317526825896620512601	-4.1039795873156412753247	64.654801	68.343680	0.528000	1.000000
-0.0959636954435842959299	-4.0494384044193010296908	64.831532	68.520411	0.528000	1.000000
-0.0848930483774466282387	-5.2398119081547740449878	64.751599	68.440478	0.528000	1.000000
-0.0680722048538782570359	-4.9153377963595588084900	64.519977	68.208857	0.528000	1.000000
-0.1046262762817427305340	-4.7304985943579742624365	64.851480	68.540359	0.528000	1.000000
-0.1767407009900432424132	-5.0975553993154010257172	63.345332	67.034212	0.528000	1.000000
-0.0448022112245197515201	-5.5448159612311815891417	63.996771	67.685650	0.528000	1.000000
-0.1228578031829256622665	-5.2281671528852129426923	64.764381	68.453261	0.528000	1.000000
-0.1228578031829256622665	-5.2076833768669468227586	64.764381	68.453261	0.528000	1.000000
