1.5993127665920838786917	-5.0324721857814518344298	-946.155060	-942.466181	0.382000	1.000000
0.9202082537069580236988	-4.9179359550858565697240	-313.521166	-309.832287	0.382000	1.000000
0.5881515309970011262664	-4.7796914283172826642954	-11.514990	-7.826111	0.382000	1.000000
0.1945691979121244308271	-5.0377531991705168934459	301.345065	305.033945	0.382000	1.000000
0.0531355027814450903145	-5.4754696348856324306098	373.130712	376.819592	0.382000	1.000000
-0.0407264286972381095442	-5.6432566818960250287773	392.606441	396.295321	0.382000	1.000000
-0.0227056553661649819509	-5.2700741632110936762956	391.251840	394.940720	0.382000	1.000000
-0.0501168524478645127651	-5.1737455657853494983556	392.788157	396.477036	0.382000	1.000000
-0.0576029182718600235580	-5.0298791900903916385346	392.661658	396.350538	0.382000	1.000000
-0.0584627402463697432022	-5.0180604568393381015312	392.631292	396.320171	0.382000	1.000000
-0.0284382098520397190444	-4.8883319632511827990129	391.821472	395.510351	0.382000	1.000000
-0.0683585736931718035425	-5.1354911088517276596122	392.040217	395.729097	0.382000	1.000000
-0.0502651562093126211272	-5.1354911088517276596122	392.788023	396.476902	0.382000	1.000000
-0.0365320687829325529972	-4.4003878805558214182270	392.406791	396.095671	0.382000	1.000000
-0.0563208306858378054960	-4.6378601109711929950663	392.700822	396.389701	0.382000	1.000000
-0.0770098711504127453331	-4.9023492133950972160505	391.148241	394.837120	0.382000	1.000000
-0.0589163427740091588669	-4.6248638284193877012740	392.613941	396.302821	0.382000	1.000000
-0.0589163427740091588669	-5.0673483402284942300753	392.613939	396.302818	0.382000	1.000000
-0.0557247997566528013857	-5.2753736675017464108350	392.716541	396.405421	0.382000	1.000000
-0.0535137671258740441060	-5.4744367532439541790268	392.761180	396.450059	0.382000	1.000000
-0.0299922581676069638368	-5.6311856550309320468273	391.953962	395.642841	0.382000	1.000000
-0.0640690290169275006305	-5.3995777338183730265087	392.351556	396.040436	0.382000	1.000000
-0.0640690290169275006305	-5.4791485534170574211998	392.351556	396.040436	0.382000	1.000000
-0.0640690290169275006305	-5.4119035911630533064454	392.351556	396.040436	0.382000	1.000000
-0.0491045490280723612164	-4.9829899320632069503745	392.786547	396.475427	0.382000	1.000000
-0.0491045490280723612164	-5.1337731616385466892893	392.786547	396.475427	0.382000	1.000000
-0.0563881239818365687100	-4.8467848212146860120697	392.698946	396.387826	0.382000	1.000000
-0.0563881239818365687100	-5.0822147094728133964736	392.698946	396.387825	0.382000	1.000000
-0.0590420726324295749854	-5.1306570582894091003823	392.608966	396.297845	0.382000	1.000000
-0.0570893329118495468366	-5.2047058849245031453279	392.678223	396.367102	0.382000	1.000000
-0.0537476104853122360616	-4.9413982056413949806029	392.757475	396.446354	0.382000	1.000000
-0.0374761255100076462465	-4.6313157821300512395624	392.457985	396.146864	0.382000	1.000000
-0.0323444563044389052364	-4.6291594587234907720585	392.136437	395.825316	0.382000	1.000000
