1.7414905100262325632343	-3.5776133446916684732741	-1098.083656	-1094.394776	0.241000	1.000000
0.2678709723128021025218	-3.5046479656720679329851	70.830798	74.519677	0.241000	1.000000
0.0595136277528923451907	-3.4531425502924357751056	158.717628	162.406507	0.241000	1.000000
0.0595136277528923451907	-3.9257073124441439482268	158.717424	162.406303	0.241000	1.000000
-0.0267414566879476400807	-2.8283493152155880778764	163.183723	166.872602	0.241000	1.000000
0.0148880944394993580682	-2.9099963677235525238984	164.346296	168.035176	0.241000	1.000000
0.0146798600834251689873	-2.8295666458141450760877	164.360542	168.049422	0.241000	1.000000
0.0160079177114241660851	-2.8741746857342787002665	164.287908	167.976788	0.241000	1.000000
0.0160079177114241660851	-3.3230239138128356835011	164.279789	167.968669	0.241000	1.000000
-0.0266723762776280987064	-3.4691280512308084738038	163.169317	166.858196	0.241000	1.000000
-0.0327927114583045631324	-3.1451126149203734172488	162.401748	166.090628	0.241000	1.000000
0.0142144981546127383010	-3.0791216932300802255895	164.375697	168.064576	0.241000	1.000000
-0.0233596411874599577119	-2.9310052537009974038540	163.531943	167.220822	0.241000	1.000000
-0.0042408645546574558205	-2.9337365071971119867555	164.653809	168.342688	0.241000	1.000000
-0.0020969013034852729098	-3.1874507133793650304199	164.681431	168.370311	0.241000	1.000000
-0.0020969013034852729098	-3.1250039125954263141693	164.682442	168.371322	0.241000	1.000000
0.0066323448003679126572	-2.8382222793315268205561	164.650766	168.339646	0.241000	1.000000
-0.1798188891726977545193	-1.2245640105966049127062	168.980147	172.669026	0.241000	1.000000
-0.1855414258010926187303	-1.0211311562239722139367	184.109429	187.798308	0.241000	1.000000
-0.1907427315576475379544	-0.9896226145893652903496	183.570417	187.259296	0.241000	1.000000
-0.1896024895664971676723	-1.0016339295506568873861	183.895463	187.584342	0.241000	1.000000
-0.1843395407922457096550	-1.0433586712504909765897	183.981585	187.670464	0.241000	1.000000
-0.1690931365869693392412	-1.0103527011495598841861	183.568516	187.257395	0.241000	1.000000
-0.3144132662158832247634	-0.9741779863801462990835	181.634370	185.323250	0.241000	1.000000
-0.2680491528845849180662	-0.9562274194312546660157	183.234475	186.923355	0.241000	1.000000
-0.2680491528845849180662	-0.9673394395909992171667	183.377227	187.066107	0.241000	1.000000
-0.2236654780905219519482	-0.9673394395909992171667	183.433241	187.122121	0.241000	1.000000
-0.2073153976664832975896	-0.9828811274152366994628	183.715254	187.404133	0.241000	1.000000
-0.1742413714546048875143	-0.9536835863182160366591	180.574253	184.263133	0.241000	1.000000
-0.2960181047041366420025	-0.9291252549200654797801	182.197946	185.886826	0.241000	1.000000
-0.1160598493316351564886	-1.1032836097158544852448	182.558544	186.247424	0.241000	1.000000
-0.1160598493316351564886	-1.1230365608505090690983	182.304914	185.993794	0.241000	1.000000
-0.1515024255351156701188	-1.1230365608505090690983	181.956367	185.645247	0.241000	1.000000
-0.1515024255351156701188	-1.0325262754513218066421	183.471458	187.160337	0.241000	1.000000
-0.1950251518420741680959	-1.0095968634937066976676	184.102660	187.791539	0.241000	1.000000
-0.1950251518420741680959	-1.0095968634937066976676	184.102660	187.791539	0.241000	1.000000
-0.1950251518420741680959	-1.0095968634937066976676	184.102660	187.791539	0.241000	1.000000
-0.2234403402504698821218	-1.0114896182670263247161	183.911774	187.600654	0.241000	1.000000
-0.2234403402504698821218	-1.0114896182670263247161	183.911774	187.600654	0.241000	1.000000
-0.2353155279241643804689	-1.0342012181574575802046	182.636913	186.325792	0.241000	1.000000
-0.2064717160842847731850	-1.0307942652855281995272	183.882981	187.571861	0.241000	1.000000
-0.1655261988965547881314	-1.0395654826198532649784	183.939027	187.627907	0.241000	1.000000
-0.1655261988965547881314	-1.0961842149355198738903	182.717246	186.406126	0.241000	1.000000
-0.1785643690808115802149	-1.0144942953577225086548	183.929230	187.618109	0.241000	1.000000
-0.1785643690808115802149	-1.0144942953577225086548	183.929230	187.618109	0.241000	1.000000
-0.2073845486978347918416	-1.0144942953577225086548	184.112238	187.801118	0.241000	1.000000
-0.2073845486978347918416	-1.0144942953577225086548	184.112238	187.801118	0.241000	1.000000
-0.2196094319229920099890	-1.0144942953577225086548	183.939127	187.628006	0.241000	1.000000
-0.1568787198696437457102	-1.0474901119251509573616	183.804359	187.493238	0.241000	1.000000
-0.1323389330769857430425	-1.0474901119251509573616	182.920265	186.609145	0.241000	1.000000
-0.1436754840171524105763	-1.1274962201704070707819	182.016422	185.705302	0.241000	1.000000
-0.1380852812596888579133	-1.1074018796931168751030	182.837864	186.526743	0.241000	1.000000
-0.2921516254751767571740	-0.9726350526364830884063	182.673081	186.361960	0.241000	1.000000
-0.1836446327804704958808	-1.0416386860329089891763	184.013329	187.702209	0.241000	1.000000
-0.1204572394231187282276	-1.1231800341135982357343	182.371645	186.060525	0.241000	1.000000
-0.2912779722856369546413	-0.9427955232847534672302	182.703816	186.392695	0.241000	1.000000
-0.2912779722856369546413	-0.9427955232847534672302	182.703816	186.392695	0.241000	1.000000
-0.2059596204639127792202	-0.9615290868886567920981	182.714703	186.403582	0.241000	1.000000
-0.2461597316617565867070	-0.9756306109100223444841	183.718775	187.407654	0.241000	1.000000
-0.2094619249120751036664	-1.0359835614092849365164	183.660217	187.349096	0.241000	1.000000
-0.2173733854386418196114	-1.0018191235177784648158	184.074859	187.763738	0.241000	1.000000
-0.2331782353080645020516	-1.0269604444124069697608	183.112133	186.801013	0.241000	1.000000
-0.1982328792137649231542	-1.0389339587907207018702	183.863258	187.552137	0.241000	1.000000
