-1.1705101754195021968030	-7.9322605991729373542398	-3684588.835372	-3684588.835372	0.019000	1.000000
-1.1551406102997949787436	-7.9322605991729373542398	-3432696.721293	-3432696.721293	0.019000	1.000000
0.1791459163515809471789	-7.9322605991729373542398	-6283.998708	-6283.998708	0.019000	1.000000
1.2459844051762409833373	-7.9322605991729373542398	468.724981	468.724981	0.019000	1.000000
1.2459844051762409833373	-7.9322605991729373542398	468.724981	468.724981	0.019000	1.000000
1.0420663044716536038692	-7.9136789307419261874088	491.432209	491.432209	0.019000	1.000000
1.1293974801500943350163	-7.9136789307419261874088	491.446367	491.446367	0.019000	1.000000
1.0768417606936944164175	-7.9136789307419261874088	493.670761	493.670761	0.019000	1.000000
1.0768417606936944164175	-7.9324445478748355498055	493.670761	493.670761	0.019000	1.000000
1.0768417606936944164175	-7.9324445478748355498055	493.670761	493.670761	0.019000	1.000000
1.0760335589190823668559	-7.9324445478748355498055	493.655041	493.655041	0.019000	1.000000
1.0760335589190823668559	-7.9324445478748355498055	493.655041	493.655041	0.019000	1.000000
1.0760335589190823668559	-7.9324445478748355498055	493.655041	493.655041	0.019000	1.000000
1.0760335589190823668559	-7.9324445478748355498055	493.655041	493.655041	0.019000	1.000000
1.0760335589190823668559	-7.9002739333853151393328	493.655041	493.655041	0.019000	1.000000
1.0709132291581295870486	-7.9002739333853151393328	493.517065	493.517065	0.019000	1.000000
1.0709132291581295870486	-7.9555419357672088054301	493.517065	493.517065	0.019000	1.000000
1.0709132291581295870486	-7.9555419357672088054301	493.517065	493.517065	0.019000	1.000000
1.0709132291581295870486	-7.9555419357672088054301	493.517065	493.517065	0.019000	1.000000
1.0709132291581295870486	-7.9555419357672088054301	493.517065	493.517065	0.019000	1.000000
1.0709132291581295870486	-7.9555419357672088054301	493.517065	493.517065	0.019000	1.000000
1.0709132291581295870486	-7.9555419357672088054301	493.517065	493.517065	0.019000	1.000000
1.0709132291581295870486	-7.9555419357672088054301	493.517065	493.517065	0.019000	1.000000
1.0709132291581295870486	-7.9555419357672088054301	493.517065	493.517065	0.019000	1.000000
1.0709132291581295870486	-7.9555419357672088054301	493.517065	493.517065	0.019000	1.000000
