-3.3008220856545813504113	-7.9757411643138604873116	-47515269452.243927	-47515269452.243927	0.023000	1.000000
-0.6527775731649576584914	-7.9757411643138604873116	-238381.673961	-238381.673961	0.023000	1.000000
0.3509279176761842533594	-7.9160223716158411022548	-1250.035065	-1250.035065	0.023000	1.000000
1.8321360357552638475909	-7.9160223716158411022548	-83.953075	-83.953075	0.023000	1.000000
1.8321360357552638475909	-7.9160223716158411022548	-83.953075	-83.953075	0.023000	1.000000
1.8321360357552638475909	-7.9160223716158411022548	-83.953075	-83.953075	0.023000	1.000000
1.2151533005001056153560	-7.9160223716158411022548	371.705578	371.705578	0.023000	1.000000
1.2151533005001056153560	-7.9160223716158411022548	371.705578	371.705578	0.023000	1.000000
1.2151533005001056153560	-7.9160223716158411022548	371.705578	371.705578	0.023000	1.000000
1.2151533005001056153560	-7.9160223716158411022548	371.705578	371.705578	0.023000	1.000000
1.2151533005001056153560	-7.9160223716158411022548	371.705578	371.705578	0.023000	1.000000
1.2151533005001056153560	-7.9160223716158411022548	371.705578	371.705578	0.023000	1.000000
1.2151533005001056153560	-7.9160223716158411022548	371.705578	371.705578	0.023000	1.000000
1.2151533005001056153560	-7.9160223716158411022548	371.705578	371.705578	0.023000	1.000000
1.2151533005001056153560	-7.9160223716158411022548	371.705578	371.705578	0.023000	1.000000
1.2151533005001056153560	-7.9160223716158411022548	371.705578	371.705578	0.023000	1.000000
1.1718614093344161819488	-7.9160223716158411022548	396.854687	396.854687	0.023000	1.000000
1.1718614093344161819488	-7.9160223716158411022548	396.854687	396.854687	0.023000	1.000000
1.1718614093344161819488	-7.9160223716158411022548	396.854687	396.854687	0.023000	1.000000
1.1718614093344161819488	-7.9160223716158411022548	396.854687	396.854687	0.023000	1.000000
1.0361843544954820739434	-7.9160223716158411022548	459.429153	459.429153	0.023000	1.000000
1.0361843544954820739434	-7.9160223716158411022548	459.429153	459.429153	0.023000	1.000000
1.0361843544954820739434	-7.9160223716158411022548	459.429153	459.429153	0.023000	1.000000
1.0361843544954820739434	-7.9160223716158411022548	459.429153	459.429153	0.023000	1.000000
1.0361843544954820739434	-7.9160223716158411022548	459.429153	459.429153	0.023000	1.000000
1.0361843544954820739434	-7.9160223716158411022548	459.429153	459.429153	0.023000	1.000000
0.9323849503657389847788	-7.9160223716158411022548	481.393395	481.393395	0.023000	1.000000
0.9323849503657389847788	-7.9536583118684571758195	481.393395	481.393395	0.023000	1.000000
0.9323849503657389847788	-7.9536583118684571758195	481.393395	481.393395	0.023000	1.000000
0.9323849503657389847788	-7.9866912241704426378419	481.393395	481.393395	0.023000	1.000000
0.9323849503657389847788	-7.9866912241704426378419	481.393395	481.393395	0.023000	1.000000
0.9323849503657389847788	-7.9866912241704426378419	481.393395	481.393395	0.023000	1.000000
0.9323849503657389847788	-7.9866912241704426378419	481.393395	481.393395	0.023000	1.000000
0.9323849503657389847788	-7.9866912241704426378419	481.393395	481.393395	0.023000	1.000000
0.9323849503657389847788	-7.9866912241704426378419	481.393395	481.393395	0.023000	1.000000
0.9323849503657389847788	-7.9866912241704426378419	481.393395	481.393395	0.023000	1.000000
0.9323849503657389847788	-7.9866912241704426378419	481.393395	481.393395	0.023000	1.000000
0.9323849503657389847788	-7.9866912241704426378419	481.393395	481.393395	0.023000	1.000000
0.9323849503657389847788	-7.9866912241704426378419	481.393395	481.393395	0.023000	1.000000
0.9323849503657389847788	-7.9752221858004634924555	481.393395	481.393395	0.023000	1.000000
