0.5866188655568403964580	-1.5794988187462357664970	827.862358	832.467528	0.039000	1.000000
0.5866188655568403964580	-1.5794988187462357664970	827.862358	832.467528	0.039000	1.000000
0.5558553037381626094060	-1.5876936963401151459152	827.942234	832.547404	0.039000	1.000000
0.5558553037381626094060	-1.5876936963401151459152	827.942234	832.547404	0.039000	1.000000
0.5320491869951208263601	-1.5940352316228203477522	827.722522	832.327692	0.039000	1.000000
0.5320491869951208263601	-1.5940352316228203477522	827.722522	832.327692	0.039000	1.000000
0.5320491869951208263601	-1.5940352316228203477522	827.722522	832.327692	0.039000	1.000000
0.5320491869951208263601	-1.5940352316228203477522	827.722522	832.327692	0.039000	1.000000
0.5320491869951208263601	-1.5940352316228203477522	827.722522	832.327692	0.039000	1.000000
0.5320491869951208263601	-1.5940352316228203477522	827.722522	832.327692	0.039000	1.000000
0.5320491869951208263601	-1.5940352316228203477522	827.722522	832.327692	0.039000	1.000000
0.5891348052260868550789	-1.5788286161947697738839	827.837849	832.443020	0.039000	1.000000
0.5891348052260868550789	-1.5788286161947697738839	827.837849	832.443020	0.039000	1.000000
0.5718676906159414485842	-1.5834282750854939969543	827.951508	832.556678	0.039000	1.000000
0.5718676906159414485842	-1.5834282750854939969543	827.951508	832.556678	0.039000	1.000000
0.5718676906159414485842	-1.5834282750854939969543	827.951508	832.556678	0.039000	1.000000
0.5718676906159414485842	-1.5834282750854939969543	827.951508	832.556678	0.039000	1.000000
0.5718676906159414485842	-1.5834282750854939969543	827.951508	832.556678	0.039000	1.000000
0.5718676906159414485842	-1.5834282750854939969543	827.951508	832.556678	0.039000	1.000000
0.5973069878816841260516	-1.5766516889282793378868	827.739609	832.344779	0.039000	1.000000
0.5973069878816841260516	-1.5766516889282793378868	827.739609	832.344779	0.039000	1.000000
0.6056596439454436930916	-1.5744266866860252562788	827.609837	832.215007	0.039000	1.000000
0.6056596439454436930916	-1.5744266866860252562788	827.609837	832.215007	0.039000	1.000000
0.6134876937413125119747	-1.6038131773390111867172	828.071176	832.676346	0.039000	1.000000
0.6134876937413125119747	-1.6038131773390111867172	828.071176	832.676346	0.039000	1.000000
0.6134876937413125119747	-1.6038131773390111867172	828.071176	832.676346	0.039000	1.000000
0.6134876937413125119747	-1.6038131773390111867172	828.071176	832.676346	0.039000	1.000000
0.6134876937413125119747	-1.6038131773390111867172	828.071176	832.676346	0.039000	1.000000
0.6134876937413125119747	-1.6038131773390111867172	828.071176	832.676346	0.039000	1.000000
0.6134876937413125119747	-1.6038131773390111867172	828.071176	832.676346	0.039000	1.000000
0.6174410387908004782531	-1.6027600750045716271330	828.129345	832.734515	0.039000	1.000000
0.6174410387908004782531	-1.6027600750045716271330	828.129345	832.734515	0.039000	1.000000
0.6174410387908004782531	-1.6027600750045716271330	828.129345	832.734515	0.039000	1.000000
0.7022407217408830337746	-1.5801709149498412987356	827.588537	832.193707	0.035250	1.000000
0.6895838333830792699075	-1.5834560751300497116745	827.879519	832.484689	0.035250	1.000000
0.6895838333830792699075	-1.5834560751300497116745	827.879519	832.484689	0.035250	1.000000
0.6895838333830792699075	-1.5834560751300497116745	827.879519	832.484689	0.035250	1.000000
0.6895838333830792699075	-1.5834560751300497116745	827.879519	832.484689	0.035250	1.000000
0.6895838333830792699075	-1.5834560751300497116745	827.879519	832.484689	0.035250	1.000000
0.6904188911907030989923	-1.5866733409142514954482	828.034186	832.639356	0.035250	1.000000
0.5584501997071824597185	-1.5868198391759584797711	827.949354	832.554525	0.035250	1.000000
0.5584501997071824597185	-1.5868198391759584797711	827.949354	832.554525	0.035250	1.000000
0.5584501997071824597185	-1.5868198391759584797711	827.949354	832.554525	0.035250	1.000000
0.5584501997071824597185	-1.5868198391759584797711	827.949354	832.554525	0.035250	1.000000
0.5584501997071824597185	-1.5868198391759584797711	827.949354	832.554525	0.035250	1.000000
0.5584501997071824597185	-1.5868198391759584797711	827.949354	832.554525	0.035250	1.000000
0.5584501997071824597185	-1.5868198391759584797711	827.949354	832.554525	0.035250	1.000000
0.5584501997071824597185	-1.5868198391759584797711	827.949354	832.554525	0.035250	1.000000
0.5584501997071824597185	-1.5868198391759584797711	827.949354	832.554525	0.035250	1.000000
0.5584501997071824597185	-1.5868198391759584797711	827.949354	832.554525	0.035250	1.000000
0.5584501997071824597185	-1.5868198391759584797711	827.949354	832.554525	0.035250	1.000000
0.5584501997071824597185	-1.5868198391759584797711	827.949354	832.554525	0.035250	1.000000
0.5584501997071824597185	-1.5868198391759584797711	827.949354	832.554525	0.035250	1.000000
0.5584501997071824597185	-1.5868198391759584797711	827.949354	832.554525	0.035250	1.000000
0.5584501997071824597185	-1.5868198391759584797711	827.949354	832.554525	0.035250	1.000000
0.5584501997071824597185	-1.5868198391759584797711	827.949354	832.554525	0.035250	1.000000
0.5584501997071824597185	-1.5868198391759584797711	827.949354	832.554525	0.035250	1.000000
0.5779157291379232175288	-1.5817674613430516838974	827.924629	832.529799	0.035250	1.000000
