2.7793616607710398547226	0.1246106187852138447170	-809.227474	-805.538595	0.258000	1.000000
2.4287496555672594134023	-0.5690552384645399808250	-550.469363	-546.780484	0.258000	1.000000
1.7443322791078439415458	-0.5059399335720361490232	-131.773897	-128.085017	0.258000	1.000000
1.3248487180131767182445	-1.0561977538893776440432	167.496264	171.185143	0.258000	1.000000
0.7645718326649684204455	-1.2821047197863861821787	299.994514	303.683393	0.258000	1.000000
0.8299022307223544725474	-1.1999986013555865582703	305.702598	309.391478	0.258000	1.000000
0.9592385779862563355280	-1.4044503603781366418701	307.831345	311.520224	0.258000	1.000000
0.8844870114325951160339	-1.2704029635240419171538	309.437093	313.125972	0.258000	1.000000
0.8844870114325951160339	-1.2887341624608690260345	309.822466	313.511345	0.258000	1.000000
0.8732323093244818146275	-1.2766509173014750633257	309.561126	313.250005	0.258000	1.000000
0.9138322134522655071365	-1.3020314407211845963985	309.575702	313.264581	0.258000	1.000000
0.9014863300064921425303	-1.3020314407211845963985	309.884605	313.573484	0.258000	1.000000
0.9014863300064921425303	-1.3355657413906494301870	309.974171	313.663051	0.258000	1.000000
0.9188114279491990110671	-1.3501913433047867396652	309.739804	313.428684	0.258000	1.000000
0.9233972656683092639085	-1.3866831248035369483773	309.187282	312.876161	0.258000	1.000000
0.9432659397982113835823	-1.3470091018896028778329	308.811763	312.500642	0.258000	1.000000
0.9432659397982113835823	-1.3470091018896028778329	308.811763	312.500642	0.258000	1.000000
0.8502687320557255068465	-1.2927667383683294488605	308.906907	312.595787	0.258000	1.000000
0.8508089671838054979247	-1.2852470271933937873143	308.978149	312.667029	0.258000	1.000000
0.8508089671838054979247	-1.2852470271933937873143	308.978149	312.667029	0.258000	1.000000
0.8508089671838054979247	-1.2852470271933937873143	308.978149	312.667029	0.258000	1.000000
0.8508089671838054979247	-1.3455524596298695794161	307.393124	311.082003	0.258000	1.000000
0.9080711433319675895959	-1.3551308459253226246233	309.767556	313.456436	0.258000	1.000000
0.8470481282648535392710	-1.2738234825701852948043	308.793132	312.482012	0.258000	1.000000
0.8200100517174387926289	-1.2612817438764951649688	307.169379	310.858259	0.258000	1.000000
0.8496779492300698954921	-1.2835238309516685539791	308.928482	312.617362	0.258000	1.000000
0.9154816370062798247531	-1.3103787612000341589180	309.663855	313.352734	0.258000	1.000000
0.9154816370062798247531	-1.3008045054364969494998	309.492402	313.181281	0.258000	1.000000
0.8574292978056368141893	-1.3008045054364969494998	309.185544	312.874423	0.258000	1.000000
0.8661352916493217923843	-1.3008045054364969494998	309.544813	313.233692	0.258000	1.000000
0.8778406070577368103258	-1.2974610166920095277732	309.844064	313.532944	0.258000	1.000000
0.8682138140493768085904	-1.2871338587955509780159	309.599075	313.287954	0.258000	1.000000
0.8911834006285157538940	-1.2638028776046343892858	309.133028	312.821908	0.258000	1.000000
0.8810350636772439347766	-1.2631318891419853756020	309.242873	312.931753	0.258000	1.000000
0.8810350636772439347766	-1.2508491005141781915455	308.787690	312.476570	0.258000	1.000000
0.8885824928739146644219	-1.2849214638364074847487	309.749913	313.438792	0.258000	1.000000
0.8475871844797299159424	-1.2462392182709167709476	308.344187	312.033067	0.258000	1.000000
0.8259089617377275427401	-1.3369419496073589037621	305.214713	308.903593	0.258000	1.000000
0.8939475914653204347005	-1.3369419496073589037621	309.897255	313.586135	0.258000	1.000000
0.8657723312139334881365	-1.3019210415189022000959	309.525321	313.214201	0.258000	1.000000
0.8481581770508334061631	-1.2994564672372541647150	308.703736	312.392616	0.258000	1.000000
0.9181101135879322638900	-1.3554545994495699190452	309.710115	313.398994	0.258000	1.000000
0.8990268115078492439096	-1.2323896864925267813362	307.307531	310.996410	0.258000	1.000000
0.8577541659893708203555	-1.2563987726373297970639	308.876831	312.565711	0.258000	1.000000
