0.6695163536846585605744	-1.6122490940582867580133	680.086763	683.775642	0.257000	1.000000
0.6519761597906557071269	-1.6122490940582867580133	679.945113	683.633993	0.257000	1.000000
0.6582026625300476663227	-1.5899377672780730108570	679.415569	683.104449	0.257000	1.000000
0.6582026625300476663227	-1.6504930611056791711633	680.765083	684.453962	0.257000	1.000000
0.6571132346174232141678	-1.7043205206566536258350	680.552760	684.241639	0.257000	1.000000
0.6984247222204552629776	-1.9212598673500853596607	679.060412	682.749291	0.257000	1.000000
0.6907475020775984964061	-1.8572022239782497443628	679.906376	683.595256	0.257000	1.000000
0.6655509890534468953049	-1.5977375465397287701563	679.662288	683.351167	0.257000	1.000000
0.6655509890534468953049	-1.6139845384968323216413	680.208608	683.897488	0.257000	1.000000
0.6655509890534468953049	-1.6139845384968323216413	680.208608	683.897488	0.257000	1.000000
0.6279469753711381940775	-1.6079532933250493265120	677.775507	681.464386	0.257000	1.000000
0.6429540406790820172844	-1.6702426400726897437465	679.520902	683.209782	0.257000	1.000000
0.6836795173199040620560	-1.6952189316635211113748	681.186817	684.875697	0.257000	1.000000
0.6890099926410452324532	-1.8458552599118365211694	680.047647	683.736527	0.257000	1.000000
0.6560735234106764846018	-1.8500858165349747253003	676.496482	680.185361	0.257000	1.000000
0.7184843443154305120402	-1.7967904218721630904554	678.774284	682.463163	0.257000	1.000000
0.6618014720224296709716	-1.6459006259924620074742	680.837643	684.526522	0.257000	1.000000
0.6618014720224296709716	-1.7375720530146157027929	680.444913	684.133793	0.257000	1.000000
0.7085642106887829472228	-1.8282572401493850655640	679.725140	683.414019	0.257000	1.000000
0.6970205658953905203390	-1.8897219919470316096266	679.501024	683.189903	0.257000	1.000000
0.6842415463319545532173	-1.8507458186048411086233	679.793852	683.482731	0.257000	1.000000
0.7020983409921143225674	-1.8189020028120606031763	680.182117	683.870997	0.257000	1.000000
0.6712768051248122480601	-1.7992824745792597163074	679.994037	683.682917	0.257000	1.000000
0.6917107421066240879881	-2.1176606771432235909458	675.793566	679.482446	0.257000	1.000000
0.6917107421066240879881	-1.9092126776032012358542	679.074970	682.763850	0.257000	1.000000
0.6987482625217689147235	-1.7512071464871941106622	680.626122	684.315001	0.257000	1.000000
0.6856766638207899555724	-1.6906230690657186865877	681.069925	684.758805	0.257000	1.000000
0.6639061097902521080272	-1.6936798495069376180311	681.075708	684.764588	0.257000	1.000000
0.6782588044624795475812	-1.7693380178331317154061	680.905422	684.594301	0.257000	1.000000
0.6497210496212343366906	-1.7217974815774410579650	679.476547	683.165427	0.257000	1.000000
0.6497210496212343366906	-1.6976672395462908404795	679.933418	683.622297	0.257000	1.000000
0.6573844102855317395040	-1.6476042932348924363595	680.706626	684.395505	0.257000	1.000000
0.6564434974252021381957	-1.6226984323338844440343	680.324718	684.013598	0.257000	1.000000
0.6614802361742178060666	-1.6678774403921572400122	680.991988	684.680868	0.257000	1.000000
0.6536063790289668995470	-1.7260387610005556435766	679.854069	683.542949	0.257000	1.000000
0.6536063790289668995470	-1.5837663881309733682201	679.124661	682.813540	0.257000	1.000000
0.6536063790289668995470	-1.6544776353247954148173	680.546880	684.235759	0.153000	1.000000
0.6536063790289668995470	-1.6544776353247954148173	680.546880	684.235759	0.153000	1.000000
0.6536063790289668995470	-1.6544776353247954148173	680.546880	684.235759	0.153000	1.000000
0.6724342696673407671071	-1.6592400762872878683396	681.082616	684.771495	0.153000	1.000000
0.6704577176741494115575	-1.6587401152264515946655	681.088341	684.777220	0.153000	1.000000
0.6704577176741494115575	-1.6587401152264515946655	681.088341	684.777220	0.153000	1.000000
0.6712265549983387202815	-1.7073498546382266383148	681.276110	684.964990	0.153000	1.000000
0.6950198370114919477203	-1.6711856768890425151142	680.142319	683.831199	0.153000	1.000000
0.6950198370114919477203	-1.6711856768890425151142	680.142319	683.831199	0.153000	1.000000
0.6950198370114919477203	-1.6711856768890425151142	680.142319	683.831199	0.153000	1.000000
0.6559505135435292899615	-1.7420571512706826133865	679.775130	683.464010	0.153000	1.000000
0.6559505135435292899615	-1.7420571512706826133865	679.775130	683.464010	0.153000	1.000000
0.6559505135435292899615	-1.7420571512706826133865	679.775130	683.464010	0.153000	1.000000
0.6721814121960649757170	-1.6778897238528438506933	681.260172	684.949051	0.153000	1.000000
0.6721814121960649757170	-1.6778897238528438506933	681.260172	684.949051	0.153000	1.000000
0.6436474946667418706170	-1.6706721815231118100087	679.597951	683.286830	0.153000	1.000000
0.6551194457775378898745	-1.6735739664834734519161	680.644418	684.333298	0.153000	1.000000
0.6717857748411464324789	-1.6777896489383701261744	681.258444	684.947324	0.153000	1.000000
0.6592412129142909416046	-1.6746165512863573354707	680.895381	684.584260	0.153000	1.000000
0.6592412129142909416046	-1.6746165512863573354707	680.895381	684.584260	0.153000	1.000000
0.6627134933052112319984	-1.7142442378955764503701	680.849054	684.537933	0.153000	1.000000
0.6766075050562073700533	-1.6270789588601406450152	680.298797	683.987677	0.153000	1.000000
0.6766075050562073700533	-1.6270789588601406450152	680.298797	683.987677	0.153000	1.000000
0.6766075050562073700533	-1.6270789588601406450152	680.298797	683.987677	0.153000	1.000000
0.6766075050562073700533	-1.6270789588601406450152	680.298797	683.987677	0.153000	1.000000
0.6766075050562073700533	-1.6270789588601406450152	680.298797	683.987677	0.153000	1.000000
0.6766075050562073700533	-1.6270789588601406450152	680.298797	683.987677	0.153000	1.000000
0.6766075050562073700533	-1.6270789588601406450152	680.298797	683.987677	0.153000	1.000000
0.6766075050562073700533	-1.6270789588601406450152	680.298797	683.987677	0.153000	1.000000
0.6625673097619414475545	-1.6235275466241612107865	680.460353	684.149232	0.153000	1.000000
0.6625673097619414475545	-1.6235275466241612107865	680.460353	684.149232	0.153000	1.000000
0.6625673097619414475545	-1.6235275466241612107865	680.460353	684.149232	0.153000	1.000000
0.6491676158347706726559	-1.6201381466924686947095	679.956308	683.645188	0.153000	1.000000
0.6491676158347706726559	-1.6201381466924686947095	679.956308	683.645188	0.153000	1.000000
0.6491676158347706726559	-1.6201381466924686947095	679.956308	683.645188	0.153000	1.000000
0.6491676158347706726559	-1.6201381466924686947095	679.956308	683.645188	0.153000	1.000000
0.6491676158347706726559	-1.6201381466924686947095	679.956308	683.645188	0.153000	1.000000
0.6560720117085545588509	-1.5928422260796051279641	679.502638	683.191517	0.153000	1.000000
0.6560720117085545588509	-1.5928422260796051279641	679.502638	683.191517	0.153000	1.000000
0.6560720117085545588509	-1.5928422260796051279641	679.502638	683.191517	0.153000	1.000000
0.6378038228661406794373	-1.6650639007197727270437	678.921741	682.610621	0.153000	1.000000
0.6378038228661406794373	-1.6650639007197727270437	678.921741	682.610621	0.153000	1.000000
0.6577982775726463060550	-1.6701214194798872370029	680.819058	684.507938	0.153000	1.000000
0.6577982775726463060550	-1.6701214194798872370029	680.819058	684.507938	0.153000	1.000000
0.6577982775726463060550	-1.6701214194798872370029	680.819058	684.507938	0.153000	1.000000
0.6863109262951674338638	-1.7126913613876175723760	681.184258	684.873137	0.153000	1.000000
0.6863109262951674338638	-1.7126913613876175723760	681.184258	684.873137	0.153000	1.000000
0.6863109262951674338638	-1.7126913613876175723760	681.184258	684.873137	0.153000	1.000000
0.6779187737122083223795	-1.6859278273418305538200	681.270104	684.958984	0.153000	1.000000
0.6835630922053709257469	-1.6636135116045074333613	680.811027	684.499906	0.153000	1.000000
0.6835630922053709257469	-1.6636135116045074333613	680.811027	684.499906	0.153000	1.000000
0.6835630922053709257469	-1.6636135116045074333613	680.811027	684.499906	0.153000	1.000000
0.6783042591346972738364	-1.6779578149775020712298	681.198151	684.887030	0.153000	1.000000
0.6783042591346972738364	-1.6779578149775020712298	681.198151	684.887030	0.153000	1.000000
0.6783042591346972738364	-1.6779578149775020712298	681.198151	684.887030	0.153000	1.000000
0.6516452962186889408258	-1.7096395798305710211906	679.947848	683.636727	0.153000	1.000000
0.6934039382933412376531	-1.8373062646026938615762	680.217984	683.906863	0.153000	1.000000
0.6934039382933412376531	-1.8373062646026938615762	680.217984	683.906863	0.153000	1.000000
0.6911834126125101507299	-1.8848447490106923218889	679.468408	683.157288	0.153000	1.000000
0.6848616492579754355674	-1.9979680691146919357948	676.912946	680.601825	0.153000	1.000000
0.6755619545028634931327	-1.6048169230929427708787	679.587906	683.276786	0.153000	1.000000
0.6755619545028634931327	-1.6048169230929427708787	679.587906	683.276786	0.153000	1.000000
0.6755619545028634931327	-1.6048169230929427708787	679.587906	683.276786	0.153000	1.000000
0.6683488334251754814375	-1.7656493139465443409364	680.450683	684.139562	0.153000	1.000000
0.6683488334251754814375	-1.7656493139465443409364	680.450683	684.139562	0.153000	1.000000
0.6832776765859092105160	-1.7694255061688635155548	681.002157	684.691036	0.153000	1.000000
0.6832776765859092105160	-1.7694255061688635155548	681.002157	684.691036	0.153000	1.000000
0.6832776765859092105160	-1.7694255061688635155548	681.002157	684.691036	0.153000	1.000000
0.7019970197590227334317	-1.7741604904764995964683	680.396142	684.085022	0.153000	1.000000
0.7019970197590227334317	-1.7741604904764995964683	680.396142	684.085022	0.153000	1.000000
0.7019970197590227334317	-1.7741604904764995964683	680.396142	684.085022	0.153000	1.000000
0.6796821442381117961418	-1.7685160303882778709550	680.954604	684.643484	0.153000	1.000000
0.6796821442381117961418	-1.7685160303882778709550	680.954604	684.643484	0.153000	1.000000
0.6796821442381117961418	-1.7685160303882778709550	680.954604	684.643484	0.153000	1.000000
0.6796821442381117961418	-1.7685160303882778709550	680.954604	684.643484	0.153000	1.000000
0.6796821442381117961418	-1.7685160303882778709550	680.954604	684.643484	0.153000	1.000000
0.6796821442381117961418	-1.7685160303882778709550	680.954604	684.643484	0.153000	1.000000
0.7059971419968532613254	-1.7751723056801418376693	680.084456	683.773335	0.153000	1.000000
0.7059971419968532613254	-1.7751723056801418376693	680.084456	683.773335	0.153000	1.000000
0.7059971419968532613254	-1.7751723056801418376693	680.084456	683.773335	0.153000	1.000000
0.7059971419968532613254	-1.7751723056801418376693	680.084456	683.773335	0.153000	1.000000
0.7059971419968532613254	-1.7751723056801418376693	680.084456	683.773335	0.153000	1.000000
0.7059971419968532613254	-1.7751723056801418376693	680.084456	683.773335	0.153000	1.000000
0.7059971419968532613254	-1.7751723056801418376693	680.084456	683.773335	0.153000	1.000000
0.7110277321078360968087	-1.7764447736836059821286	679.603274	683.292154	0.153000	1.000000
0.7110277321078360968087	-1.7764447736836059821286	679.603274	683.292154	0.153000	1.000000
0.7110277321078360968087	-1.7764447736836059821286	679.603274	683.292154	0.153000	1.000000
0.7110277321078360968087	-1.7764447736836059821286	679.603274	683.292154	0.153000	1.000000
0.7110277321078360968087	-1.7764447736836059821286	679.603274	683.292154	0.153000	1.000000
0.7110277321078360968087	-1.7764447736836059821286	679.603274	683.292154	0.153000	1.000000
0.7110277321078360968087	-1.7764447736836059821286	679.603274	683.292154	0.153000	1.000000
0.7110277321078360968087	-1.7764447736836059821286	679.603274	683.292154	0.153000	1.000000
0.7110277321078360968087	-1.7764447736836059821286	679.603274	683.292154	0.153000	1.000000
0.7110277321078360968087	-1.7764447736836059821286	679.603274	683.292154	0.153000	1.000000
0.7110277321078360968087	-1.7764447736836059821286	679.603274	683.292154	0.153000	1.000000
0.7110277321078360968087	-1.7764447736836059821286	679.603274	683.292154	0.153000	1.000000
0.7129329241408021156090	-1.7769266845228754991837	679.395311	683.084190	0.153000	1.000000
0.7129329241408021156090	-1.7769266845228754991837	679.395311	683.084190	0.153000	1.000000
0.7129329241408021156090	-1.7769266845228754991837	679.395311	683.084190	0.153000	1.000000
0.6698292819699641631459	-1.5906139674487285162741	679.249276	682.938155	0.153000	1.000000
0.6383667742911960374386	-1.7633312313663247472562	676.237354	679.926234	0.127333	1.000000
0.6931886524254992076877	-1.7259781538808181000633	680.913504	684.602383	0.127333	1.000000
0.6931886524254992076877	-1.7259781538808181000633	680.913504	684.602383	0.127333	1.000000
0.6931886524254992076877	-1.7259781538808181000633	680.913504	684.602383	0.127333	1.000000
0.6931886524254992076877	-1.7259781538808181000633	680.913504	684.602383	0.127333	1.000000
0.6852968898163687150316	-1.7585066765423598145190	681.100975	684.789854	0.127333	1.000000
0.6649512314749690400362	-1.6471549111679637533712	680.911815	684.600694	0.127333	1.000000
0.6708465596698808264264	-1.6485851799539532613892	680.941467	684.630346	0.127333	1.000000
0.6708465596698808264264	-1.6485851799539532613892	680.941467	684.630346	0.127333	1.000000
0.6652185172712743455037	-1.6472197575206610764553	680.915923	684.604802	0.127333	1.000000
0.6466689921915248495665	-1.6740137928483083129549	679.900418	683.589297	0.127333	1.000000
0.6466689921915248495665	-1.6740137928483083129549	679.900418	683.589297	0.127333	1.000000
0.6466689921915248495665	-1.6740137928483083129549	679.900418	683.589297	0.127333	1.000000
0.6466689921915248495665	-1.6740137928483083129549	679.900418	683.589297	0.127333	1.000000
0.6466689921915248495665	-1.6740137928483083129549	679.900418	683.589297	0.127333	1.000000
0.6711627289364630044588	-1.6799562316677054685243	681.266402	684.955281	0.127333	1.000000
0.6711627289364630044588	-1.6799562316677054685243	681.266402	684.955281	0.127333	1.000000
0.6963039601096041586459	-1.6546672530241002263551	679.624655	683.313535	0.127333	1.000000
0.6963039601096041586459	-1.6546672530241002263551	679.624655	683.313535	0.127333	1.000000
0.6742367918071812127323	-1.7456244218789940259029	681.066538	684.755418	0.127333	1.000000
0.6742367918071812127323	-1.7456244218789940259029	681.066538	684.755418	0.127333	1.000000
0.6742367918071812127323	-1.7456244218789940259029	681.066538	684.755418	0.127333	1.000000
0.6742367918071812127323	-1.7456244218789940259029	681.066538	684.755418	0.127333	1.000000
0.6742367918071812127323	-1.7456244218789940259029	681.066538	684.755418	0.127333	1.000000
0.6749799375526908118417	-1.7425612996817210209599	681.122910	684.811789	0.127333	1.000000
0.6749799375526908118417	-1.7425612996817210209599	681.122910	684.811789	0.127333	1.000000
0.6820085463829965721771	-1.7135905522150911561852	681.300633	684.989512	0.127333	1.000000
0.6656423835391555021701	-1.7096199485289094166518	681.059644	684.748523	0.127333	1.000000
0.6656423835391555021701	-1.7096199485289094166518	681.059644	684.748523	0.127333	1.000000
0.6656423835391555021701	-1.7096199485289094166518	681.059644	684.748523	0.127333	1.000000
0.6720270274184231285020	-1.7305417488965320060856	681.145671	684.834551	0.127333	1.000000
0.6720270274184231285020	-1.7305417488965320060856	681.145671	684.834551	0.127333	1.000000
0.6720270274184231285020	-1.7305417488965320060856	681.145671	684.834551	0.127333	1.000000
0.6720270274184231285020	-1.7305417488965320060856	681.145671	684.834551	0.127333	1.000000
0.6675890807512702140869	-1.7294650562371829405350	680.961746	684.650626	0.127333	1.000000
0.6675890807512702140869	-1.7294650562371829405350	680.961746	684.650626	0.127333	1.000000
0.6633543246241307977940	-1.7469200111655516227671	680.407233	684.096112	0.127333	1.000000
0.7038160239808222140567	-1.7567364460958272420754	680.249378	683.938258	0.127333	1.000000
0.6861436166064247554885	-1.7524489337122572951699	681.132286	684.821165	0.127333	1.000000
0.7103250990993301705601	-1.7583156163574078512113	679.616504	683.305384	0.127333	1.000000
0.6735151440157125524166	-1.9100400811458524419351	677.487963	681.176842	0.127333	1.000000
0.7008937696673575024064	-1.9166824244350080252985	679.136446	682.825325	0.127333	1.000000
0.6976428380134247486666	-1.8611204983272813251460	679.886244	683.575123	0.127333	1.000000
0.6879083321119767724383	-1.8587588045457732466303	679.802574	683.491454	0.127333	1.000000
0.6879083321119767724383	-1.8587588045457732466303	679.802574	683.491454	0.127333	1.000000
0.6879083321119767724383	-1.8587588045457732466303	679.802574	683.491454	0.127333	1.000000
0.6810811046877882635187	-1.8868994916118382310088	678.855018	682.543897	0.127333	1.000000
0.6810811046877882635187	-1.8868994916118382310088	678.855018	682.543897	0.127333	1.000000
0.7000170912697571967698	-1.7515653190055895382926	680.538319	684.227199	0.127333	1.000000
0.6783933030734569102904	-1.7499295032592161458496	681.131616	684.820495	0.127333	1.000000
0.6973881525278717852245	-1.6716359177152657622401	679.926040	683.614919	0.127333	1.000000
0.6534037676767112667875	-1.6544961430145714853523	680.534090	684.222970	0.127333	1.000000
0.6894945252743709396270	-1.6632521413827712208899	680.434098	684.122978	0.127333	1.000000
0.6513214029156072504279	-1.6539909393651086588761	680.391398	684.080278	0.127333	1.000000
0.6482694082908041499635	-1.6532504932860199176048	680.152368	683.841247	0.127333	1.000000
0.6620527550464319066492	-1.6643123490336637626541	680.999382	684.688261	0.127333	1.000000
0.6841859927105167216155	-1.8014373620271617593147	680.616301	684.305181	0.127333	1.000000
0.6926380595987076116415	-1.8074681310730535965803	680.579335	684.268214	0.127333	1.000000
0.6926380595987076116415	-1.8074681310730535965803	680.579335	684.268214	0.127333	1.000000
0.6926380595987076116415	-1.8074681310730535965803	680.579335	684.268214	0.127333	1.000000
0.6926380595987076116415	-1.8074681310730535965803	680.579335	684.268214	0.127333	1.000000
0.6573238239368293100995	-1.6451743772844842350622	680.681941	684.370821	0.127333	1.000000
0.6573238239368293100995	-1.6451743772844842350622	680.681941	684.370821	0.127333	1.000000
0.6573238239368293100995	-1.6451743772844842350622	680.681941	684.370821	0.127333	1.000000
0.6337687878664404195206	-1.6562892966014051143731	678.455928	682.144808	0.127333	1.000000
0.6674828612391321414066	-1.6644686863146260780155	681.130292	684.819172	0.127333	1.000000
0.6674828612391321414066	-1.6644686863146260780155	681.130292	684.819172	0.127333	1.000000
0.6610419477270748078723	-1.7084646961696079436877	680.801074	684.489954	0.127333	1.000000
0.6500759381951337623207	-1.6705936413698982967446	680.257999	683.946879	0.127333	1.000000
0.6500759381951337623207	-1.6705936413698982967446	680.257999	683.946879	0.127333	1.000000
0.6500759381951337623207	-1.6705936413698982967446	680.257999	683.946879	0.127333	1.000000
0.6896175083978932640605	-1.6801868432647197870722	680.725142	684.414022	0.127333	1.000000
0.6946230845172538526100	-1.6814012488147951351891	680.368072	684.056952	0.127333	1.000000
0.6946230845172538526100	-1.6814012488147951351891	680.368072	684.056952	0.127333	1.000000
0.6972288662417476245992	-1.6820334389389788309899	680.146188	683.835068	0.127333	1.000000
0.7052892060736691837164	-1.6839889623780328609115	679.305287	682.994166	0.127333	1.000000
0.6661828974712514783718	-1.6745013595372633119496	681.164325	684.853204	0.127333	1.000000
0.6661828974712514783718	-1.6745013595372633119496	681.164325	684.853204	0.127333	1.000000
0.6671296764380337807054	-1.7561147524261508934273	680.535640	684.224519	0.127333	1.000000
0.6838998780025214996314	-1.8214828512184244591054	680.297096	683.985975	0.127333	1.000000
0.6986113952635359947152	-1.8053205674435290895019	680.439052	684.127931	0.127333	1.000000
0.6859357688360543381378	-1.8022453268084548394512	680.637041	684.325920	0.127333	1.000000
0.6945778115287190024318	-1.8043419774955491430291	680.575455	684.264334	0.127333	1.000000
0.6945778115287190024318	-1.8043419774955491430291	680.575455	684.264334	0.127333	1.000000
0.6973008813803440730794	-1.7931179400067549511988	680.577730	684.266609	0.127333	1.000000
0.6449363292988236073811	-1.6207357569729849977591	679.684024	683.372903	0.127333	1.000000
0.6476611204454967296584	-1.6095046245945252572085	679.674002	683.362882	0.127333	1.000000
0.6826894348834987580332	-1.6293942285102529510254	680.037535	683.726414	0.127333	1.000000
0.6619168483736900254755	-1.7150153482131420545898	680.787055	684.475935	0.127333	1.000000
0.6619168483736900254755	-1.7150153482131420545898	680.787055	684.475935	0.127333	1.000000
0.6770931921222431704166	-1.7186972892402316848148	681.322956	685.011836	0.127333	1.000000
0.6770931921222431704166	-1.7186972892402316848148	681.322956	685.011836	0.127333	1.000000
0.6770931921222431704166	-1.7186972892402316848148	681.322956	685.011836	0.127333	1.000000
0.6939896274214278903969	-1.8483720528548583938999	680.070242	683.759122	0.127333	1.000000
0.6939896274214278903969	-1.8483720528548583938999	680.070242	683.759122	0.127333	1.000000
0.6939896274214278903969	-1.8483720528548583938999	680.070242	683.759122	0.127333	1.000000
0.7105523884333699857763	-1.8523903533297381152067	679.434325	683.123204	0.127333	1.000000
0.6686766238157025865618	-1.6429657761933722515124	680.861566	684.550445	0.127333	1.000000
0.6848114633782893534431	-1.6991567378928382758829	681.172703	684.861583	0.127333	1.000000
0.6848114633782893534431	-1.6991567378928382758829	681.172703	684.861583	0.127333	1.000000
0.6848114633782893534431	-1.6991567378928382758829	681.172703	684.861583	0.114000	1.000000
0.6848114633782893534431	-1.6991567378928382758829	681.172703	684.861583	0.114000	1.000000
0.6848114633782893534431	-1.6991567378928382758829	681.172703	684.861583	0.114000	1.000000
0.6848114633782893534431	-1.6991567378928382758829	681.172703	684.861583	0.114000	1.000000
0.6801462959071038483216	-1.6702532915665173618436	681.058341	684.747221	0.114000	1.000000
0.6801462959071038483216	-1.6702532915665173618436	681.058341	684.747221	0.114000	1.000000
0.6905705721915033068470	-1.6839574670218109275766	680.716033	684.404912	0.114000	1.000000
0.6896676519129882887427	-1.6877784981591237301046	680.825171	684.514050	0.114000	1.000000
0.6697760018640543933088	-1.6830780459626157874453	681.262564	684.951444	0.114000	1.000000
0.6697760018640543933088	-1.6830780459626157874453	681.262564	684.951444	0.114000	1.000000
0.6705095863718586457480	-1.6854040569986639130917	681.279148	684.968027	0.114000	1.000000
0.6796681392053267600772	-1.6466463544837091070860	680.662362	684.351242	0.114000	1.000000
0.6796681392053267600772	-1.6466463544837091070860	680.662362	684.351242	0.114000	1.000000
0.6749306665721990228235	-1.6330247299272495631328	680.526138	684.215017	0.114000	1.000000
0.6473082300714357861793	-1.6753096110034477739248	679.955242	683.644122	0.114000	1.000000
0.6937675721142115836670	-1.6377554689398003961998	679.379506	683.068385	0.114000	1.000000
0.6441295262303449176144	-1.6260258607257405127910	679.680772	683.369652	0.114000	1.000000
0.6685156944117600641420	-1.6317883800497163804266	680.639563	684.328443	0.114000	1.000000
0.6748161602102706879691	-1.6429870435447715415478	680.761004	684.449883	0.114000	1.000000
0.6616931638303614748864	-1.6985217114170485519509	680.931702	684.620581	0.114000	1.000000
0.6616931638303614748864	-1.6985217114170485519509	680.931702	684.620581	0.114000	1.000000
0.6616931638303614748864	-1.6985217114170485519509	680.931702	684.620581	0.114000	1.000000
0.6616931638303614748864	-1.6985217114170485519509	680.931702	684.620581	0.114000	1.000000
0.6671803864709372478004	-1.6998183573790563993811	681.184482	684.873362	0.114000	1.000000
0.6671803864709372478004	-1.6998183573790563993811	681.184482	684.873362	0.114000	1.000000
