-0.2930290650295743759557	0.9988641825299993115550	-960.623435	-956.018265	0.177000	1.000000
2.3234588671640681312169	0.2296512474074197118767	-489.249884	-484.644714	0.177000	1.000000
1.1180142473690435345191	-3.6100908535155076251044	493.362614	497.967784	0.177000	1.000000
0.7777391946099481145893	-3.6815796599010472966995	534.895560	539.500730	0.177000	1.000000
0.9401550530358120383312	-7.7611818554726514918229	551.055300	555.660470	0.177000	1.000000
0.9401550530358120383312	-7.4630578863803487266182	551.055300	555.660470	0.177000	1.000000
0.9401550530358120383312	-7.2011346277498011758667	551.055300	555.660470	0.177000	1.000000
0.9401550530358120383312	-4.9908696309952116365594	551.055297	555.660467	0.177000	1.000000
0.8741162310006197477819	-6.5165740353619412417174	555.572539	560.177709	0.177000	1.000000
0.8741162310006197477819	-5.4757997072106832092686	555.572539	560.177709	0.177000	1.000000
0.8741162310006197477819	-5.2603382499998412313857	555.572539	560.177709	0.177000	1.000000
0.8741162310006197477819	-2.4860957061083213126551	555.623596	560.228766	0.177000	1.000000
0.8741162310006197477819	-4.7196696437017946479386	555.572541	560.177711	0.177000	1.000000
0.8741162310006197477819	-5.0327008835157451827058	555.572539	560.177709	0.177000	1.000000
0.8741162310006197477819	-4.3200162324764601606830	555.572552	560.177722	0.177000	1.000000
0.8741162310006197477819	-2.1653402342508236699814	555.657901	560.263072	0.177000	1.000000
0.8612175864745784670262	-2.1847590307256412600623	555.396678	560.001848	0.177000	1.000000
0.8612175864745784670262	-2.9310047498465610082974	554.929450	559.534620	0.177000	1.000000
0.8612175864745784670262	-5.6095937325732752043450	554.907653	559.512823	0.177000	1.000000
0.8612175864745784670262	-5.9859635978185359306281	554.907653	559.512823	0.177000	1.000000
0.8612175864745784670262	-6.0151872312420007204992	554.907653	559.512823	0.177000	1.000000
0.8612175864745784670262	-7.8503674265895231343393	554.907653	559.512823	0.177000	1.000000
0.8612175864745784670262	-6.4618829659788357133721	554.907653	559.512823	0.177000	1.000000
0.8865318123882198753094	-5.0255320785514125958571	555.695438	560.300608	0.177000	1.000000
0.8865318123882198753094	-4.6545735812827198074615	555.695437	560.300607	0.177000	1.000000
0.8865318123882198753094	-6.5651214635326571311680	555.695439	560.300609	0.177000	1.000000
0.8865318123882198753094	-6.9123881692941191445811	555.695439	560.300609	0.177000	1.000000
0.8818191155595110908294	-7.2965613106405404764132	555.706641	560.311812	0.177000	1.000000
0.8818191155595110908294	-3.5947189710308093957281	555.706667	560.311837	0.177000	1.000000
0.8818191155595110908294	-4.5925416179629650059724	555.706642	560.311812	0.177000	1.000000
0.8818191155595110908294	-4.7315616833165972110464	555.706641	560.311812	0.177000	1.000000
0.8818191155595110908294	-4.6237475681416473349827	555.706642	560.311812	0.177000	1.000000
0.8818191155595110908294	-4.4340604895117339268040	555.706642	560.311812	0.177000	1.000000
0.8818191155595110908294	-4.4340604895117339268040	555.706642	560.311812	0.177000	1.000000
0.8818191155595110908294	-6.6073395703717299198843	555.706641	560.311812	0.177000	1.000000
0.8573083417291992303078	-6.6524559056899681408481	554.593097	559.198268	0.177000	1.000000
0.8573083417291992303078	-6.7061664686566579973714	554.593097	559.198268	0.177000	1.000000
0.8573083417291992303078	-7.7074001129062841286554	554.593097	559.198268	0.177000	1.000000
0.8573083417291992303078	-6.0678811782530788221379	554.593098	559.198268	0.177000	1.000000
0.8573083417291992303078	-2.1671586022771620605454	555.251283	559.856453	0.177000	1.000000
0.8573083417291992303078	-2.6374106209313521453907	554.693180	559.298351	0.177000	1.000000
0.8573083417291992303078	-4.2325787195159154663315	554.593164	559.198334	0.177000	1.000000
0.8573083417291992303078	-2.7657142096593223534740	554.649382	559.254552	0.177000	1.000000
0.8573083417291992303078	-7.1815166740385549815073	554.593097	559.198268	0.177000	1.000000
0.8573083417291992303078	-7.4403891601053890880735	554.593097	559.198268	0.177000	1.000000
0.8573083417291992303078	-7.2978894669521467974960	554.593097	559.198268	0.177000	1.000000
0.8573083417291992303078	-5.7292851500488186644588	554.593098	559.198268	0.177000	1.000000
0.8673098253831035275851	-3.3529339880870145940150	555.294091	559.899261	0.177000	1.000000
0.8673098253831035275851	-3.8559255130538376832305	555.292152	559.897322	0.177000	1.000000
0.8673098253831035275851	-3.7950132393103843675419	555.292221	559.897391	0.177000	1.000000
0.8332351075487768321537	-1.8598716316892551780882	555.075606	559.680776	0.177000	1.000000
