0.0320462851334948339854	-7.9885091325196180278567	-3074.015781	-3074.015781	0.020000	1.000000
2.2914922500048762188385	-7.9885091325196180278567	-52.374453	-52.374453	0.020000	1.000000
2.2914922500048762188385	-7.9885091325196180278567	-52.374453	-52.374453	0.020000	1.000000
2.2914922500048762188385	-7.9885091325196180278567	-52.374453	-52.374453	0.020000	1.000000
2.2268202333068112253045	-7.9327986928861093929299	-30.970616	-30.970616	0.020000	1.000000
1.6375842117003553966015	-7.9993889359259142679548	162.238099	162.238099	0.020000	1.000000
1.6375842117003553966015	-7.9993889359259142679548	162.238099	162.238099	0.020000	1.000000
1.2789199477864126031079	-7.9993889359259142679548	271.382960	271.382960	0.020000	1.000000
1.2789199477864126031079	-7.9993889359259142679548	271.382960	271.382960	0.020000	1.000000
1.2789199477864126031079	-7.9993889359259142679548	271.382960	271.382960	0.020000	1.000000
1.0999531782224687415095	-7.9993889359259142679548	315.238482	315.238482	0.020000	1.000000
0.7744031294127520226311	-7.9993889359259142679548	327.245248	327.245248	0.020000	1.000000
0.7744031294127520226311	-7.9993889359259142679548	327.245248	327.245248	0.020000	1.000000
0.7809905680262495542010	-7.9993889359259142679548	328.751880	328.751880	0.020000	1.000000
0.7809905680262495542010	-7.9993889359259142679548	328.751880	328.751880	0.020000	1.000000
0.7809905680262495542010	-7.9993889359259142679548	328.751880	328.751880	0.020000	1.000000
0.7809905680262495542010	-7.9993889359259142679548	328.751880	328.751880	0.020000	1.000000
0.7809905680262495542010	-7.9993889359259142679548	328.751880	328.751880	0.020000	1.000000
0.7809905680262495542010	-7.9993889359259142679548	328.751880	328.751880	0.020000	1.000000
0.7809905680262495542010	-7.9993889359259142679548	328.751880	328.751880	0.020000	1.000000
0.7725644101406385910735	-7.9993889359259142679548	326.804563	326.804563	0.020000	1.000000
0.7725644101406385910735	-7.9993889359259142679548	326.804563	326.804563	0.020000	1.000000
0.8719080020822660426205	-7.9993889359259142679548	339.598486	339.598486	0.020000	1.000000
0.8719080020822660426205	-7.9993889359259142679548	339.598486	339.598486	0.020000	1.000000
0.8719080020822660426205	-7.9993889359259142679548	339.598486	339.598486	0.020000	1.000000
0.8719080020822660426205	-7.9993889359259142679548	339.598486	339.598486	0.020000	1.000000
0.8719080020822660426205	-7.9993889359259142679548	339.598486	339.598486	0.020000	1.000000
0.8719080020822660426205	-7.9993889359259142679548	339.598486	339.598486	0.020000	1.000000
0.8719080020822660426205	-7.9993889359259142679548	339.598486	339.598486	0.020000	1.000000
0.8719080020822660426205	-7.9993889359259142679548	339.598486	339.598486	0.020000	1.000000
0.8719080020822660426205	-7.9993889359259142679548	339.598486	339.598486	0.020000	1.000000
0.8719080020822660426205	-7.9993889359259142679548	339.598486	339.598486	0.020000	1.000000
0.8719080020822660426205	-7.9993889359259142679548	339.598486	339.598486	0.020000	1.000000
0.8719080020822660426205	-7.9993889359259142679548	339.598486	339.598486	0.020000	1.000000
0.8719080020822660426205	-7.9993889359259142679548	339.598486	339.598486	0.020000	1.000000
0.8719080020822660426205	-7.9993889359259142679548	339.598486	339.598486	0.020000	1.000000
0.8719080020822660426205	-7.9993889359259142679548	339.598486	339.598486	0.020000	1.000000
0.8719080020822660426205	-7.9993889359259142679548	339.598486	339.598486	0.020000	1.000000
0.8719080020822660426205	-7.9993889359259142679548	339.598486	339.598486	0.020000	1.000000
0.8719080020822660426205	-7.9993889359259142679548	339.598486	339.598486	0.020000	1.000000
0.8719080020822660426205	-7.9993889359259142679548	339.598486	339.598486	0.020000	1.000000
0.8719080020822660426205	-7.9993889359259142679548	339.598486	339.598486	0.020000	1.000000
0.8719080020822660426205	-7.9401157601780010253378	339.598486	339.598486	0.020000	1.000000
0.8719080020822660426205	-7.9401157601780010253378	339.598486	339.598486	0.020000	1.000000
