1.1746485562552515524715	-1.0967894746207500489277	424.909131	428.598010	0.115000	1.000000
1.1349295240948948926274	-1.2075067929175280490028	558.236006	561.924886	0.115000	1.000000
0.8168852707285532144255	-1.3581380917000875907519	1231.503090	1235.191969	0.115000	1.000000
0.6974705576796501604875	-1.5050946598172429968798	1514.375913	1518.064793	0.115000	1.000000
0.4741119606713417033994	-1.7574008492961556981982	1936.394172	1940.083052	0.115000	1.000000
0.1292237554422345502392	-1.7574008492961556981982	2188.516988	2192.205868	0.115000	1.000000
-0.0235491890301945117070	-1.5788058139823857306538	2198.274306	2201.963185	0.115000	1.000000
-0.0747901277455860769017	-1.6190216598289717264691	2210.064889	2213.753769	0.115000	1.000000
0.0131927470142353814309	-1.6543173653773772802111	2212.608570	2216.297449	0.115000	1.000000
0.0133193811679184100083	-1.6543173653773772802111	2212.599064	2216.287943	0.115000	1.000000
-0.0276715552804780925977	-1.6540147783810039694430	2213.711005	2217.399885	0.115000	1.000000
-0.0197773711211689691425	-1.6608031772843097062520	2213.740516	2217.429395	0.115000	1.000000
0.0070518910169168336211	-1.6608031772843097062520	2213.282005	2216.970884	0.115000	1.000000
0.0070518910169168336211	-1.6608031772843097062520	2213.282005	2216.970884	0.115000	1.000000
0.0070518910169168336211	-1.6608031772843097062520	2213.282005	2216.970884	0.115000	1.000000
0.0070518910169168336211	-1.6608031772843097062520	2213.282005	2216.970884	0.115000	1.000000
0.0070518910169168336211	-1.6608031772843097062520	2213.282005	2216.970884	0.115000	1.000000
0.0070518910169168336211	-1.6608031772843097062520	2213.282005	2216.970884	0.115000	1.000000
-0.0042964106832220020499	-1.6608031772843097062520	2213.684381	2217.373261	0.115000	1.000000
-0.0217442029819567284044	-1.6608031772843097062520	2213.707255	2217.396135	0.115000	1.000000
-0.0217442029819567284044	-1.6630598820085926714540	2213.622938	2217.311818	0.115000	1.000000
-0.0217442029819567284044	-1.6630598820085926714540	2213.622938	2217.311818	0.115000	1.000000
-0.0217442029819567284044	-1.6630598820085926714540	2213.622938	2217.311818	0.115000	1.000000
0.0161645679651852419711	-1.6511594892748011620398	2212.121098	2215.809978	0.115000	1.000000
0.0161645679651852419711	-1.6511594892748011620398	2212.121098	2215.809978	0.115000	1.000000
0.0382185999427758216207	-1.6699443067634731630022	2211.062194	2214.751073	0.115000	1.000000
0.0382185999427758216207	-1.6699443067634731630022	2211.062194	2214.751073	0.115000	1.000000
-0.0063400842195608132779	-1.6841999308079826924711	2212.174069	2215.862949	0.115000	1.000000
-0.0063400842195608132779	-1.6302913019895461932407	2211.272761	2214.961641	0.115000	1.000000
-0.0063400842195608132779	-1.6302913019895461932407	2211.272761	2214.961641	0.115000	1.000000
-0.0542649613165187144626	-1.6286968156307783939241	2211.940002	2215.628881	0.115000	1.000000
-0.0368113844150889379936	-1.6505977936655547022582	2213.474649	2217.163528	0.115000	1.000000
-0.0368113844150889379936	-1.6505977936655547022582	2213.474649	2217.163528	0.115000	1.000000
-0.0241655962493318512974	-1.6505977936655547022582	2213.725832	2217.414711	0.115000	1.000000
-0.0241655962493318512974	-1.6505977936655547022582	2213.725832	2217.414711	0.115000	1.000000
-0.0241655962493318512974	-1.6505977936655547022582	2213.725832	2217.414711	0.115000	1.000000
-0.0143474260771917234286	-1.6505977936655547022582	2213.669533	2217.358412	0.115000	1.000000
-0.0143474260771917234286	-1.6505977936655547022582	2213.669533	2217.358412	0.115000	1.000000
-0.0143474260771917234286	-1.6505977936655547022582	2213.669533	2217.358412	0.115000	1.000000
0.0124531743217033471355	-1.6530864375088956119697	2212.577957	2216.266836	0.115000	1.000000
-0.0509267607140377470687	-1.6530864375088956119697	2212.676409	2216.365288	0.115000	1.000000
-0.0538128592730582611114	-1.6591238263078813552909	2212.051641	2215.740521	0.115000	1.000000
0.0202575080267544879731	-1.6591238263078813552909	2212.340965	2216.029844	0.115000	1.000000
0.0190061007941404180865	-1.6794076096976351397672	2212.428537	2216.117417	0.115000	1.000000
0.0190061007941404180865	-1.6794076096976351397672	2212.428537	2216.117417	0.115000	1.000000
-0.0029000430219043166202	-1.6603672003769496257064	2213.648921	2217.337801	0.115000	1.000000
-0.0029000430219043166202	-1.6603672003769496257064	2213.648921	2217.337801	0.115000	1.000000
-0.0218519145380583618143	-1.6542449669889816021850	2213.789408	2217.478287	0.115000	1.000000
-0.0218519145380583618143	-1.6542449669889816021850	2213.789408	2217.478287	0.115000	1.000000
-0.0218519145380583618143	-1.6542449669889816021850	2213.789408	2217.478287	0.115000	1.000000
-0.0308335663160337995758	-1.6560966906600176340447	2213.602995	2217.291874	0.115000	1.000000
-0.0160190481868030670798	-1.6631060307120619778942	2213.718026	2217.406906	0.115000	1.000000
-0.0160190481868030670798	-1.6631060307120619778942	2213.718026	2217.406906	0.115000	1.000000
-0.0160190481868030670798	-1.6631060307120619778942	2213.718026	2217.406906	0.115000	1.000000
-0.0212421838753399441768	-1.6610645792508333951076	2213.708562	2217.397441	0.115000	1.000000
-0.0212421838753399441768	-1.6628457355959269658996	2213.643521	2217.332401	0.115000	1.000000
-0.0212421838753399441768	-1.6628457355959269658996	2213.643521	2217.332401	0.115000	1.000000
-0.0309043117287470213428	-1.6549127594834203147656	2213.623072	2217.311951	0.115000	1.000000
-0.0138164979873468402038	-1.6615587585374682610961	2213.772323	2217.461203	0.115000	1.000000
-0.0045410829001566940799	-1.6843763443353101383337	2212.200147	2215.889026	0.115000	1.000000
-0.0322043223181417495593	-1.6646341799437678332652	2213.138709	2216.827589	0.115000	1.000000
0.0135254219347978911492	-1.6653031981412107498386	2213.014259	2216.703138	0.115000	1.000000
0.0135254219347978911492	-1.6653031981412107498386	2213.014259	2216.703138	0.115000	1.000000
-0.0005905077352027811310	-1.6653031981412107498386	2213.571650	2217.260530	0.115000	1.000000
-0.0005905077352027811310	-1.6653031981412107498386	2213.571650	2217.260530	0.115000	1.000000
0.0031673416708010992959	-1.6690755114607700448914	2213.399688	2217.088568	0.115000	1.000000
-0.0136932243006390799711	-1.6605396137170524983873	2213.789812	2217.478691	0.115000	1.000000
-0.0095762911625418868644	-1.6695070048029845288795	2213.490382	2217.179261	0.115000	1.000000
-0.0095762911625418868644	-1.6695070048029845288795	2213.490382	2217.179261	0.115000	1.000000
-0.0251185041057551683430	-1.6695070048029845288795	2213.086753	2216.775632	0.115000	1.000000
-0.0251185041057551683430	-1.6695070048029845288795	2213.086753	2216.775632	0.115000	1.000000
-0.0919905113883283942489	-1.6381824669099149804907	2209.178123	2212.867002	0.115000	1.000000
-0.0919905113883283942489	-1.6381824669099149804907	2209.178123	2212.867002	0.115000	1.000000
-0.0956627644213253330863	-1.6381824669099149804907	2208.692358	2212.381237	0.115000	1.000000
-0.0956627644213253330863	-1.6381824669099149804907	2208.692358	2212.381237	0.115000	1.000000
0.0501400991311597571398	-1.6545268830467012577401	2208.231883	2211.920762	0.115000	1.000000
0.0090068245988466910656	-1.6545268830467012577401	2212.913893	2216.602772	0.115000	1.000000
-0.0682656711038982649820	-1.6324370609400680187662	2211.492050	2215.180930	0.115000	1.000000
-0.0682656711038982649820	-1.6324370609400680187662	2211.492050	2215.180930	0.115000	1.000000
-0.0682656711038982649820	-1.6324370609400680187662	2211.492050	2215.180930	0.115000	1.000000
-0.0682656711038982649820	-1.6540496765770178466681	2211.035249	2214.724129	0.115000	1.000000
-0.0384676700589418260612	-1.6566762786103828020146	2213.275913	2216.964793	0.115000	1.000000
-0.0519703637809217355858	-1.6607024588781920115821	2212.075856	2215.764735	0.115000	1.000000
-0.0367753945774300511351	-1.6672974399860556182773	2212.637913	2216.326792	0.115000	1.000000
-0.0011878532272353858890	-1.6408190040490318040156	2212.381040	2216.069919	0.115000	1.000000
-0.0011878532272353858890	-1.6561648634714607464247	2213.510910	2217.199789	0.115000	1.000000
-0.0011878532272353858890	-1.6561648634714607464247	2213.510910	2217.199789	0.115000	1.000000
-0.0037953974282204849464	-1.6561648634714607464247	2213.601205	2217.290084	0.115000	1.000000
-0.0037953974282204849464	-1.6561648634714607464247	2213.601205	2217.290084	0.115000	1.000000
-0.0037953974282204849464	-1.6677112442469108621879	2213.563395	2217.252274	0.115000	1.000000
-0.0037953974282204849464	-1.6677112442469108621879	2213.563395	2217.252274	0.115000	1.000000
0.0259886259960036281047	-1.6847025044228369772270	2211.769265	2215.458144	0.115000	1.000000
-0.0071722645163090834042	-1.6673766080724632399068	2213.597402	2217.286281	0.115000	1.000000
-0.0071722645163090834042	-1.6673766080724632399068	2213.597402	2217.286281	0.115000	1.000000
-0.0071722645163090834042	-1.6673766080724632399068	2213.597402	2217.286281	0.115000	1.000000
-0.0071722645163090834042	-1.6673766080724632399068	2213.597402	2217.286281	0.115000	1.000000
0.0222682385753522824046	-1.6964558880206197510887	2210.682696	2214.371576	0.115000	1.000000
-0.0030539336414779835738	-1.6448914655084081459790	2212.905310	2216.594189	0.115000	1.000000
-0.0030539336414779835738	-1.6448914655084081459790	2212.905310	2216.594189	0.115000	1.000000
-0.0350681050997000282043	-1.6428337821319851652646	2213.352054	2217.040934	0.115000	1.000000
-0.0350681050997000282043	-1.6428337821319851652646	2213.352054	2217.040934	0.115500	1.000000
-0.0571548190411791806609	-1.6583304758208277096543	2211.811308	2215.500187	0.115500	1.000000
0.0389041098959392872558	-1.6527218172139710450352	2209.712557	2213.401437	0.115500	1.000000
-0.0370671734801388333413	-1.6552526540816110411924	2213.391063	2217.079942	0.115500	1.000000
-0.0336878017037091637143	-1.6595618032182859469259	2213.374697	2217.063576	0.115500	1.000000
-0.0100887601352802613874	-1.6739014300915908695089	2213.182569	2216.871448	0.115500	1.000000
-0.0227267971657203471381	-1.6674795679695662009578	2213.341543	2217.030422	0.115500	1.000000
-0.0051728244526987321450	-1.6575728541637977375700	2213.673074	2217.361953	0.115500	1.000000
-0.0125372963289903504441	-1.6604108844887830453985	2213.789497	2217.478377	0.115500	1.000000
-0.0125372963289903504441	-1.6604108844887830453985	2213.789497	2217.478377	0.115500	1.000000
-0.0125372963289903504441	-1.6604108844887830453985	2213.789497	2217.478377	0.115500	1.000000
-0.0152027161820912481288	-1.6534943236001067301544	2213.769766	2217.458645	0.115500	1.000000
-0.0152027161820912481288	-1.6534943236001067301544	2213.769766	2217.458645	0.115500	1.000000
-0.0152027161820912481288	-1.6534943236001067301544	2213.769766	2217.458645	0.115500	1.000000
-0.0583231402787920405473	-1.6701115465684817085190	2210.209206	2213.898085	0.115500	1.000000
-0.0586533569318417047356	-1.6570048394837690874937	2211.781631	2215.470510	0.115500	1.000000
0.0061857130132777493614	-1.6688408200908046996602	2213.320144	2217.009023	0.115500	1.000000
0.0061857130132777493614	-1.6688408200908046996602	2213.320144	2217.009023	0.115500	1.000000
0.0080112818831323921731	-1.6735780318400652610933	2213.109037	2216.797917	0.115500	1.000000
0.0062420205386628617450	-1.6689869338174523338836	2213.315072	2217.003952	0.115500	1.000000
0.0038302239719127939566	-1.6404060209365702860396	2211.981055	2215.669935	0.115500	1.000000
0.0165501624708086492177	-1.6625058122317177833338	2212.767368	2216.456247	0.115500	1.000000
0.0165501624708086492177	-1.6625058122317177833338	2212.767368	2216.456247	0.115500	1.000000
0.0053271950917385514981	-1.6738372934314333928540	2213.161685	2216.850565	0.115500	1.000000
0.0053271950917385514981	-1.6738372934314333928540	2213.161685	2216.850565	0.115500	1.000000
-0.0119079992717206172015	-1.6291132807756587563830	2211.439248	2215.128127	0.115500	1.000000
0.0035669441780325061159	-1.6692695767882814728011	2213.384162	2217.073042	0.115500	1.000000
0.0035669441780325061159	-1.6692695767882814728011	2213.384162	2217.073042	0.115500	1.000000
-0.0194882910413131937855	-1.6656783101214385212074	2213.548059	2217.236938	0.115500	1.000000
-0.0153668398118474627129	-1.6640900355284120593069	2213.690426	2217.379306	0.115500	1.000000
-0.0084396667835791826240	-1.6820655203214265327460	2212.384089	2216.072968	0.115500	1.000000
-0.0147505873599312262168	-1.6656891635612869340122	2213.632035	2217.320914	0.115500	1.000000
-0.0237495544809077988035	-1.6423375313765786742692	2213.355083	2217.043963	0.115500	1.000000
-0.0237495544809077988035	-1.6423375313765786742692	2213.355083	2217.043963	0.115500	1.000000
-0.0237495544809077988035	-1.6423375313765786742692	2213.355083	2217.043963	0.115500	1.000000
-0.0194957228482802481795	-1.6533758994832081778981	2213.788748	2217.477628	0.115500	1.000000
-0.0199228542523281967891	-1.6522675261212680375422	2213.769764	2217.458644	0.115500	1.000000
-0.0195524392210748264309	-1.6532287248287678149694	2213.786543	2217.475422	0.115500	1.000000
