-3.4129118351382370377678	-7.9715117874683381060663	-55159913119.760818	-55159913119.760818	0.018000	1.000000
-2.6717698831809313375629	-7.9461397891996359277300	-1816989979.838545	-1816989979.838545	0.018000	1.000000
3.6385789154568151104741	-7.9320462414296830644389	-1170.093762	-1170.093762	0.018000	1.000000
3.6385789154568151104741	-7.9320462414296830644389	-1170.093762	-1170.093762	0.018000	1.000000
3.1336126110596835836475	-7.9320462414296830644389	-838.720332	-838.720332	0.018000	1.000000
3.1336126110596835836475	-7.9320462414296830644389	-838.720332	-838.720332	0.018000	1.000000
2.9065780075401583815164	-7.9320462414296830644389	-689.740095	-689.740095	0.018000	1.000000
0.6687923863819928982366	-7.9323740143867444984949	400.147355	400.147355	0.018000	1.000000
1.1508979386781157394637	-7.9323740143867444984949	421.297669	421.297669	0.018000	1.000000
1.1508979386781157394637	-7.9323740143867444984949	421.297669	421.297669	0.018000	1.000000
0.8816532664859466628116	-7.9323740143867444984949	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9323740143867444984949	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9323740143867444984949	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9323740143867444984949	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9719459756226500601883	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9719459756226500601883	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9719459756226500601883	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9719459756226500601883	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9719459756226500601883	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9719459756226500601883	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9719459756226500601883	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9719459756226500601883	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9719459756226500601883	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9810115224633255692765	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9810115224633255692765	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9810115224633255692765	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9485639139483188486679	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9200314140191547807035	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9200314140191547807035	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9200314140191547807035	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9200314140191547807035	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9200314140191547807035	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9200314140191547807035	497.030942	497.030942	0.018000	1.000000
0.8816532664859466628116	-7.9200314140191547807035	497.030942	497.030942	0.018000	1.000000
