-0.0012322181767741551949	-1.6060081182559990953251	2995.272739	2993.663301	0.173000	1.000000
-0.0022574413766229162355	-1.6056995572261509863665	2995.249546	2993.640108	0.173000	1.000000
0.0003173554054728690526	-1.6008768670796587052507	2994.735362	2993.125924	0.173000	1.000000
0.0035765797537923049200	-1.5988707713822012390636	2994.432123	2992.822685	0.173000	1.000000
0.0049304932542215190380	-1.6248976962488039799126	2994.127897	2992.518459	0.173000	1.000000
0.0075157890663028210226	-1.6037491304682613968424	2995.085723	2993.476285	0.173000	1.000000
0.0096094543504684735991	-1.6037381114860105313369	2995.086249	2993.476811	0.173000	1.000000
0.0091431029346059969343	-1.6037405658983816536534	2995.086131	2993.476693	0.173000	1.000000
0.0083635251286574043006	-1.6200515749127302189692	2994.910090	2993.300652	0.173000	1.000000
0.0055118703447812862975	-1.6200665832016323264497	2994.905429	2993.295991	0.173000	1.000000
0.0042470617570617872835	-1.6201511140538142896617	2994.893528	2993.284090	0.173000	1.000000
0.0030496473416428571818	-1.6201574160583851469397	2994.891578	2993.282140	0.173000	1.000000
0.0022991212991071152683	-1.6083790356518614661496	2995.404665	2993.795227	0.173000	1.000000
-0.0047767095770660109380	-1.6123866181382240370112	2995.441902	2993.832464	0.173000	1.000000
-0.0026506125153572084041	-1.6200185913993683239909	2994.903699	2993.294262	0.173000	1.000000
-0.0029429828605541802355	-1.6135566491938595490296	2995.413993	2993.804555	0.173000	1.000000
-0.0027966381432313475175	-1.6135558789800843459972	2995.414143	2993.804705	0.173000	1.000000
-0.0019494799195228064773	-1.6135514203775076502723	2995.415015	2993.805577	0.173000	1.000000
-0.0020582582119192845138	-1.6131899779502980596391	2995.426027	2993.816589	0.173000	1.000000
0.0018830299081798735749	-1.6131692349097703775840	2995.429993	2993.820555	0.173000	1.000000
0.0005131391213430344916	-1.6175667911805708953921	2995.170206	2993.560768	0.173000	1.000000
0.0004754600337601617445	-1.6175669894860023045879	2995.170153	2993.560716	0.173000	1.000000
0.0012021592976351120393	-1.6042970253159574145485	2995.134166	2993.524728	0.173000	1.000000
0.0012624356119810048373	-1.6006764585319877003400	2994.707903	2993.098465	0.173000	1.000000
0.0000979948475923812204	-1.6224912573361447432063	2994.552694	2992.943256	0.173000	1.000000
0.0023429430811098294653	-1.6224794421501518293383	2994.556795	2992.947357	0.173000	1.000000
0.0029266568954493732066	-1.6126268036133657446385	2995.443952	2993.834514	0.173000	1.000000
0.0020175368574346158254	-1.6126315883216180147031	2995.443071	2993.833633	0.173000	1.000000
0.0033872298779947943373	-1.6126243796129495766678	2995.444399	2993.834961	0.173000	1.000000
-0.0009430421934247484959	-1.6126471698800746157332	2995.440221	2993.830783	0.173000	1.000000
-0.0012341234510881114728	-1.6077959346460257705758	2995.377164	2993.767726	0.173000	1.000000
0.0000638357757469544540	-1.6228460610040498224294	2994.494634	2992.885196	0.173000	1.000000
0.0017281089675374766874	-1.6228373019168644830756	2994.497725	2992.888287	0.173000	1.000000
0.0033527651511673570162	-1.6269024728899630360957	2993.703215	2992.093778	0.173000	1.000000
0.0050184397185148010151	-1.6119892576952883356256	2995.455851	2993.846413	0.173000	1.000000
0.0053822301828572354301	-1.6119873430622762011666	2995.456188	2993.846750	0.173000	1.000000
0.0018451062848350227585	-1.6120059589822832712969	2995.452935	2993.843497	0.173000	1.000000
0.0025321803184681196917	-1.5990034966813992944878	2994.453229	2992.843791	0.173000	1.000000
0.0035595765449817472897	-1.5989980894843318637299	2994.453077	2992.843639	0.173000	1.000000
-0.0008555449661849269527	-1.5894808642477473714649	2992.306738	2990.697300	0.173000	1.000000
0.0009652120146515684928	-1.5950636527820520882415	2993.706001	2992.096563	0.173000	1.000000
-0.0009065903762791139653	-1.5950735040975791978468	2993.706872	2992.097434	0.173000	1.000000
0.0011625190553663196976	-1.5950626143530366451984	2993.705909	2992.096471	0.173000	1.000000
0.0014987440312590489394	-1.5950608447974781167744	2993.705754	2992.096316	0.173000	1.000000
0.0014282265045588446797	-1.6090054052979252396938	2995.425284	2993.815846	0.173000	1.000000
0.0031846608469971319014	-1.6086530576370281497844	2995.415381	2993.805943	0.173000	1.000000
0.0019705944261484359750	-1.6254084812262155068652	2994.022720	2992.413282	0.173000	1.000000
0.0005504408647553623917	-1.6246561322713022335051	2994.170408	2992.560971	0.173000	1.000000
-0.0022695976548497889119	-1.5965872516850223572504	2994.016207	2992.406769	0.173000	1.000000
-0.0030768144791006157152	-1.5965915000755965813539	2994.016494	2992.407056	0.173000	1.000000
-0.0009326619904547264750	-1.6059786250449776812133	2995.270885	2993.661447	0.173000	1.000000
0.0001470993309246837423	-1.6012279437224237188531	2994.783261	2993.173823	0.173000	1.000000
0.0010704953888738600633	-1.6012230838793293230538	2994.783280	2993.173842	0.173000	1.000000
0.0023360179584286299911	-1.6012164234208321467179	2994.783310	2993.173872	0.173000	1.000000
0.0051796091290690227799	-1.6042547136186033895910	2995.133255	2993.523817	0.173000	1.000000
0.0030352806525163296067	-1.6259525261780887195329	2993.910774	2992.301336	0.173000	1.000000
0.0030511124672407035144	-1.6196890559559828925984	2994.949511	2993.340073	0.173000	1.000000
0.0041916856881974544347	-1.6196830531072121672764	2994.951321	2993.341883	0.173000	1.000000
0.0045366920667238826506	-1.6196812373350395475313	2994.951870	2993.342432	0.173000	1.000000
0.0031535824970946989970	-1.6106031166683218991409	2995.456733	2993.847295	0.173000	1.000000
0.0078602429469158529435	-1.6114772587017480720561	2995.462315	2993.852877	0.173000	1.000000
0.0056335243332493309051	-1.6114889779450614071266	2995.460337	2993.850899	0.173000	1.000000
0.0035646845553337956972	-1.6116512457217204712379	2995.457658	2993.848220	0.173000	1.000000
0.0021260156857358368000	-1.6116588174510027009489	2995.456381	2993.846943	0.173000	1.000000
-0.0023810789642190626804	-1.6116825383372048730024	2995.452425	2993.842987	0.173000	1.000000
-0.0015889716791503446895	-1.6149785529160161079432	2995.353591	2993.744154	0.173000	1.000000
0.0000524256201003238864	-1.6154643098185672567269	2995.327493	2993.718055	0.173000	1.000000
-0.0020068355127442066843	-1.6021041100495660991498	2994.894413	2993.284975	0.173000	1.000000
0.0071721254842732635321	-1.5935373608218883489940	2993.367237	2991.757799	0.210667	1.000000
0.0008868466886141082800	-1.6037203510391628835663	2995.077723	2993.468285	0.210667	1.000000
-0.0006167588686272828602	-1.6096660843548382668899	2995.440272	2993.830834	0.210667	1.000000
0.0027933201859744551977	-1.6101860602364261865205	2995.451981	2993.842543	0.210667	1.000000
0.0009991538857121123971	-1.6102143204003285248405	2995.450866	2993.841428	0.210667	1.000000
0.0009991538857121123971	-1.6102143204003285248405	2995.450866	2993.841428	0.210667	1.000000
0.0035203802431360660050	-1.6101746082119514635878	2995.452432	2993.842995	0.210667	1.000000
0.0035811882454452842288	-1.6122814360517581100396	2995.450689	2993.841251	0.210667	1.000000
0.0020764505399002873218	-1.6123051373854542234199	2995.449024	2993.839586	0.210667	1.000000
0.0023365511195697873104	-1.6173199915521521141670	2995.193638	2993.584200	0.210667	1.000000
-0.0067743778515920952815	-1.6332244619262556994954	2991.963516	2990.354078	0.210667	1.000000
0.0006380000147583990422	-1.6205242033017581704257	2994.841692	2993.232254	0.210667	1.000000
0.0036333304855424848438	-1.6204770234332956935219	2994.850791	2993.241353	0.210667	1.000000
0.0036333304855424848438	-1.6204770234332956935219	2994.850791	2993.241353	0.210667	1.000000
0.0072594901410889395299	-1.6172975256553636658197	2995.200148	2993.590710	0.210667	1.000000
0.0062670319982200406450	-1.6064313804002892105416	2995.307313	2993.697876	0.210667	1.000000
0.0041342952077532543406	-1.6064649734352549614869	2995.307776	2993.698338	0.210667	1.000000
0.0091789194812472302276	-1.6063855148539776251937	2995.306681	2993.697243	0.210667	1.000000
-0.0010081669531635268494	-1.6065459730747575495258	2995.308891	2993.699453	0.210667	1.000000
-0.0086038306564514867303	-1.6183895096239926392201	2995.083120	2993.473683	0.210667	1.000000
-0.0080328355018686008193	-1.6092747483920639695043	2995.425215	2993.815777	0.210667	1.000000
-0.0081056551746966146177	-1.6098443196968483803744	2995.437713	2993.828275	0.210667	1.000000
0.0046183096500203562468	-1.6096439027503359753268	2995.444132	2993.834694	0.210667	1.000000
0.0061921602527075835301	-1.6256041937501164440505	2993.986927	2992.377489	0.210667	1.000000
-0.0074058134218291313267	-1.6258183773320540321805	2993.928521	2992.319083	0.210667	1.000000
-0.0026148531498424850902	-1.6312947938894601929150	2992.559930	2990.950492	0.210667	1.000000
0.0053881769043156394622	-1.6311687370456700030275	2992.605423	2990.995985	0.210667	1.000000
0.0028248343410377935170	-1.6258991262055881854565	2993.921845	2992.312408	0.210667	1.000000
0.0038262572784689419247	-1.6280875167989656837619	2993.425552	2991.816114	0.210667	1.000000
-0.0008869846453552453214	-1.6272775986387033597680	2993.612999	2992.003561	0.210667	1.000000
0.0053444482101631272594	-1.6152675027506069316274	2995.343788	2993.734350	0.210667	1.000000
-0.0027633172471174111129	-1.6153952092963552722438	2995.329136	2993.719698	0.210667	1.000000
0.0036664093372089021083	-1.6078352203822787735987	2995.382902	2993.773464	0.210667	1.000000
0.0089514931138289025037	-1.6055094147646429281195	2995.243890	2993.634452	0.210667	1.000000
0.0089514931138289025037	-1.6055094147646429281195	2995.243890	2993.634452	0.210667	1.000000
-0.0026593974469304500902	-1.6090792624715137826286	2995.424135	2993.814697	0.210667	1.000000
-0.0036015754904510205968	-1.6051240362657768212529	2995.203310	2993.593872	0.210667	1.000000
-0.0057799141446087283491	-1.6051583475820645485754	2995.204492	2993.595054	0.210667	1.000000
-0.0091547231353510376967	-1.6150242723782815001954	2995.344636	2993.735198	0.210667	1.000000
-0.0053648051189606436873	-1.6188085551332858091911	2995.042111	2993.432673	0.210667	1.000000
-0.0053648051189606436873	-1.6188085551332858091911	2995.042111	2993.432673	0.210667	1.000000
-0.0080211427865795915937	-1.6190917816557546249356	2995.008613	2993.399175	0.210667	1.000000
-0.0066846013666681872167	-1.6020243035248629137612	2994.881197	2993.271759	0.210667	1.000000
-0.0067639187306573061997	-1.5969886447796850514891	2994.090492	2992.481054	0.210667	1.000000
-0.0053852614212268499691	-1.5969669293559118905534	2994.087282	2992.477844	0.210667	1.000000
0.0089194509256180116996	-1.6243739548111275627917	2994.232739	2992.623301	0.210667	1.000000
-0.0049382572788669110500	-1.6014912045883971103422	2994.814533	2993.205095	0.210667	1.000000
0.0002706654865494120994	-1.6031800087821772571317	2995.020563	2993.411125	0.210667	1.000000
0.0068276715551772171331	-1.6211954333790965510076	2994.755596	2993.146158	0.210667	1.000000
0.0095610934971046574599	-1.6150684912949366811574	2995.358753	2993.749315	0.210667	1.000000
0.0029534939488224964434	-1.6151725685179947333836	2995.347010	2993.737572	0.210667	1.000000
0.0095023773787155582649	-1.6150694161407155302612	2995.358648	2993.749210	0.210667	1.000000
0.0038483983323854466935	-1.6151584727540997388218	2995.348600	2993.739162	0.210667	1.000000
0.0082472157900609563419	-1.6113110838511819356000	2995.463165	2993.853727	0.210667	1.000000
-0.0093726268233716696771	-1.6115886164523216539379	2995.447319	2993.837882	0.210667	1.000000
-0.0096423703242312953920	-1.6207751277064541550743	2994.798422	2993.188984	0.210667	1.000000
0.0060139743163539456997	-1.6129676054878534507964	2995.438929	2993.829491	0.210667	1.000000
0.0040561741209637382222	-1.5976756748610334568639	2994.225337	2992.615899	0.210667	1.000000
0.0057164468352159051451	-1.5976495236736991678583	2994.221768	2992.612330	0.210667	1.000000
-0.0004354122823351895544	-1.5977464224656008351388	2994.234987	2992.625549	0.210667	1.000000
0.0057284472679297775491	-1.6143915611846744173619	2995.388898	2993.779460	0.210667	1.000000
0.0054916315153332615970	-1.6126484969314602846424	2995.445738	2993.836300	0.210667	1.000000
0.0036322269666773112327	-1.6208152035154792525162	2994.805434	2993.195996	0.210667	1.000000
0.0024489861597525898473	-1.6114357281302196245321	2995.457833	2993.848395	0.210667	1.000000
-0.0088654169115681170921	-1.6149733302268720613881	2995.347614	2993.738176	0.210667	1.000000
-0.0038064870258757987909	-1.6135389033946276882148	2995.413848	2993.804410	0.210667	1.000000
0.0071972282741033614950	-1.6133655823385657512858	2995.428926	2993.819488	0.210667	1.000000
0.0093616023931609899933	-1.6133314909796199199121	2995.431894	2993.822456	0.210667	1.000000
0.0045645998743655807200	-1.6134070492360652604447	2995.425317	2993.815879	0.210667	1.000000
0.0049998593418410664652	-1.6134001934034207792479	2995.425914	2993.816476	0.210667	1.000000
0.0057732456451748889736	-1.6133880116877743482462	2995.426974	2993.817536	0.210667	1.000000
0.0055648270900032666131	-1.6224670944360426450004	2994.561975	2992.952537	0.210667	1.000000
-0.0056693718527985707822	-1.6226440458721431703282	2994.522370	2992.912932	0.210667	1.000000
0.0013187021244768625666	-1.6225339757432311049712	2994.546999	2992.937562	0.210667	1.000000
-0.0085652423172978969790	-1.6189922272811347880861	2995.019192	2993.409754	0.210667	1.000000
-0.0024249916871330349719	-1.6165286758218466722781	2995.253277	2993.643839	0.210667	1.000000
-0.0015655798047957379671	-1.6033926237877300646772	2995.041965	2993.432527	0.210667	1.000000
-0.0031689811127324322981	-1.6092336136150149350499	2995.427992	2993.818554	0.210667	1.000000
-0.0015628360099549478465	-1.6092083149992462143274	2995.428608	2993.819170	0.210667	1.000000
0.0057750292493782004813	-1.6230616862997870875063	2994.464155	2992.854717	0.210667	1.000000
0.0057750292493782004813	-1.6230616862997870875063	2994.464155	2992.854717	0.210667	1.000000
0.0027119518910627272816	-1.6074801932207545274167	2995.365022	2993.755585	0.210667	1.000000
0.0053287234248477026444	-1.6099586746815401916422	2995.450667	2993.841229	0.210667	1.000000
0.0053287234248477026444	-1.6099586746815401916422	2995.450667	2993.841229	0.210667	1.000000
0.0073857271166231606985	-1.6179590803722048164559	2995.140240	2993.530802	0.210667	1.000000
-0.0042686099516724930122	-1.6181426494625810175165	2995.111687	2993.502249	0.210667	1.000000
-0.0082269970605445778139	-1.6045329719440029059285	2995.148808	2993.539370	0.210667	1.000000
-0.0082269970605445778139	-1.6045329719440029059285	2995.148808	2993.539370	0.210667	1.000000
-0.0080307731330912582313	-1.6045298811935242433435	2995.148673	2993.539235	0.210667	1.000000
-0.0073828070749677550053	-1.6146790760698062072720	2995.363940	2993.754502	0.210667	1.000000
-0.0040069034998583353060	-1.6150034264536332617723	2995.350159	2993.740721	0.210667	1.000000
-0.0064604806586985724648	-1.6104656105761578910318	2995.447634	2993.838196	0.210667	1.000000
-0.0053208831737481393498	-1.6183641601970319978676	2995.088629	2993.479191	0.210667	1.000000
0.0024480227425666568203	-1.6182417910752260326035	2995.108035	2993.498597	0.210667	1.000000
0.0054607647814972357439	-1.6181943369547227007388	2995.115565	2993.506127	0.210667	1.000000
0.0006119604946075250101	-1.6207374339235451898844	2994.813108	2993.203670	0.210667	1.000000
0.0039391826455189285147	-1.5999071914882299072502	2994.596883	2992.987445	0.210667	1.000000
0.0011342803948899519983	-1.5999513718952085294944	2994.601558	2992.992120	0.210667	1.000000
0.0085397191482676527985	-1.5998347277954343415018	2994.589212	2992.979774	0.210667	1.000000
0.0099048563206573948109	-1.6009449045535535383067	2994.751899	2993.142461	0.210667	1.000000
-0.0010741313064276895167	-1.6152876888283260736756	2995.336897	2993.727459	0.233750	1.000000
-0.0054981601787936276726	-1.6129979722701341948721	2995.428286	2993.818848	0.233750	1.000000
-0.0001175565584909249450	-1.6167897563880473388309	2995.235227	2993.625789	0.233750	1.000000
0.0054177747038227364040	-1.6125533912586178519888	2995.447565	2993.838127	0.233750	1.000000
0.0045446097762320914262	-1.6125661163312077217569	2995.446559	2993.837121	0.233750	1.000000
0.0073543557183514901912	-1.6029683457034777926964	2995.002662	2993.393224	0.233750	1.000000
0.0028948011432891000011	-1.6071818579518877267986	2995.349467	2993.740029	0.233750	1.000000
