-0.9632863735059968846031	-7.9314978417477961514237	-843876.892947	-843876.892947	0.016000	1.000000
-0.8161358567390979423806	-7.9314978417477961514237	-427528.720473	-427528.720473	0.016000	1.000000
-0.8161358567390979423806	-7.9218584601675514633712	-427528.720472	-427528.720472	0.016000	1.000000
1.3822674135827655028663	-7.9218584601675514633712	83.352133	83.352133	0.016000	1.000000
1.1627143016114955820228	-7.9218584601675514633712	259.985003	259.985003	0.016000	1.000000
1.1627143016114955820228	-7.9218584601675514633712	259.985003	259.985003	0.016000	1.000000
1.1627143016114955820228	-7.9218584601675514633712	259.985003	259.985003	0.016000	1.000000
1.1627143016114955820228	-7.9218584601675514633712	259.985003	259.985003	0.016000	1.000000
1.1627143016114955820228	-7.9218584601675514633712	259.985003	259.985003	0.016000	1.000000
1.1627143016114955820228	-7.9218584601675514633712	259.985003	259.985003	0.016000	1.000000
1.1627143016114955820228	-7.9218584601675514633712	259.985003	259.985003	0.016000	1.000000
1.1627143016114955820228	-7.9218584601675514633712	259.985003	259.985003	0.016000	1.000000
1.1627143016114955820228	-7.9218584601675514633712	259.985003	259.985003	0.016000	1.000000
1.1627143016114955820228	-7.9218584601675514633712	259.985003	259.985003	0.016000	1.000000
1.1166084830152656071078	-7.9218584601675514633712	292.201125	292.201125	0.016000	1.000000
1.1166084830152656071078	-7.9218584601675514633712	292.201125	292.201125	0.016000	1.000000
0.9446946057605625224340	-7.9218584601675514633712	383.400536	383.400536	0.016000	1.000000
0.8208561898121274902351	-7.9218584601675514633712	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9218584601675514633712	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9218584601675514633712	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8208561898121274902351	-7.9687648755864488592238	400.643040	400.643040	0.016000	1.000000
0.8381480455641214799556	-7.9687648755864488592238	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9687648755864488592238	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9687648755864488592238	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9687648755864488592238	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9687648755864488592238	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9687648755864488592238	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9687648755864488592238	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9687648755864488592238	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9687648755864488592238	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9687648755864488592238	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9687648755864488592238	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9687648755864488592238	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9687648755864488592238	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9687648755864488592238	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9687648755864488592238	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9949404938625425742771	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9949404938625425742771	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9949404938625425742771	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9949404938625425742771	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9949404938625425742771	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9949404938625425742771	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9949404938625425742771	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9949404938625425742771	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9949404938625425742771	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9416144437699580649337	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9416144437699580649337	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9416144437699580649337	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9950175902314652987002	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9950175902314652987002	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9710458107736750221761	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9710458107736750221761	401.860447	401.860447	0.016000	1.000000
0.8381480455641214799556	-7.9710458107736750221761	401.860447	401.860447	0.016000	1.000000
0.8684447529227874440494	-7.9710458107736750221761	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9710458107736750221761	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9710458107736750221761	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9369213935478342136776	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9369213935478342136776	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9369213935478342136776	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9369213935478342136776	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9369213935478342136776	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9369213935478342136776	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9369213935478342136776	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9369213935478342136776	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9369213935478342136776	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9369213935478342136776	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9707249620828033442876	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9707249620828033442876	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9707249620828033442876	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9707249620828033442876	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9707249620828033442876	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9707249620828033442876	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9707249620828033442876	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9707249620828033442876	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9707249620828033442876	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9707249620828033442876	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9707249620828033442876	400.825840	400.825840	0.016000	1.000000
0.8684447529227874440494	-7.9707249620828033442876	400.825840	400.825840	0.118500	1.000000
0.8682080674421971400179	-7.9310401971365651618839	400.848451	400.848451	0.118500	1.000000
0.8419435554431088375438	-7.9919679264930447715187	401.944666	401.944666	0.118500	1.000000
0.8417854667672878266060	-7.9654613916393888217726	401.942431	401.942431	0.118500	1.000000
0.8419696528722345751916	-7.9963436505043947732929	401.945024	401.945024	0.118500	1.000000
0.8419268954068254151579	-7.9891745585929427875271	401.944436	401.944436	0.118500	1.000000
0.8676388914360572135465	-7.9437167052993959970308	400.901930	400.901930	0.118500	1.000000
0.8677295824446181748968	-7.9589227557444903737860	400.893494	400.893494	0.118500	1.000000
