0.0066313397678048457279	-5.4109045825047106248462	-21516.211662	-21517.821100	0.007000	1.000000
0.0066313397678048457279	-3.2406676520637018867887	-18409.132347	-18410.741785	0.007000	1.000000
0.0066313397678048457279	-3.2406676520637018867887	-18409.132347	-18410.741785	0.007000	1.000000
0.0066313397678048457279	-3.2406676520637018867887	-18409.132347	-18410.741785	0.007000	1.000000
0.0066313397678048457279	-1.3563004681349641877830	793.716203	792.106765	0.007000	1.000000
0.0066313397678048457279	-1.3563004681349641877830	793.716203	792.106765	0.007000	1.000000
0.0066313397678048457279	-1.5246786296490439926998	866.244273	864.634835	0.007000	1.000000
0.0066313397678048457279	-1.6340495247269217760078	871.580830	869.971392	0.007000	1.000000
0.0066313397678048457279	-1.6340495247269217760078	871.580830	869.971392	0.007000	1.000000
0.0066313397678048457279	-1.6340495247269217760078	871.580830	869.971392	0.007000	1.000000
0.0066313397678048457279	-1.6340495247269217760078	871.580830	869.971392	0.007000	1.000000
0.0066313397678048457279	-1.6340495247269217760078	871.580830	869.971392	0.007000	1.000000
0.0066313397678048457279	-1.6340495247269217760078	871.580830	869.971392	0.007000	1.000000
0.0066313397678048457279	-1.6340495247269217760078	871.580830	869.971392	0.007000	1.000000
0.0066313397678048457279	-1.6340495247269217760078	871.580830	869.971392	0.007000	1.000000
0.0066313397678048457279	-1.6340495247269217760078	871.580830	869.971392	0.007000	1.000000
0.0066313397678048457279	-1.6340495247269217760078	871.580830	869.971392	0.007000	1.000000
0.0066313397678048457279	-1.6340495247269217760078	871.580830	869.971392	0.007000	1.000000
0.0066313397678048457279	-1.6340495247269217760078	871.580830	869.971392	0.007000	1.000000
0.0066313397678048457279	-1.6340495247269217760078	871.580830	869.971392	0.007000	1.000000
0.0066313397678048457279	-1.6340495247269217760078	871.580830	869.971392	0.007000	1.000000
0.0066313397678048457279	-1.6340495247269217760078	871.580830	869.971392	0.007000	1.000000
0.0066313397678048457279	-1.6340495247269217760078	871.580830	869.971392	0.007000	1.000000
0.0066313397678048457279	-1.6340495247269217760078	871.580830	869.971392	0.007000	1.000000
0.0066313397678048457279	-1.6340495247269217760078	871.580830	869.971392	0.007000	1.000000
0.0066313397678048457279	-1.6340495247269217760078	871.580830	869.971392	0.007000	1.000000
0.0066313397678048457279	-1.6340495247269217760078	871.580830	869.971392	0.007000	1.000000
