4.5261163112814042364107	-7.9131822559962525787114	-1501.072057	-1501.072057	0.021000	1.000000
3.3013442974729523271549	-7.9131822559962525787114	-790.398376	-790.398376	0.021000	1.000000
0.8464317232338584018336	-7.9977324623520047452985	467.088461	467.088461	0.021000	1.000000
0.8464317232338584018336	-7.9977324623520047452985	467.088461	467.088461	0.021000	1.000000
0.8464317232338584018336	-7.9977324623520047452985	467.088461	467.088461	0.021000	1.000000
0.8464317232338584018336	-7.9230271520554564901317	467.088461	467.088461	0.021000	1.000000
0.9329135665284483680537	-7.9708616992171155146707	471.763268	471.763268	0.021000	1.000000
0.9329135665284483680537	-7.9219992646089369969786	471.763268	471.763268	0.021000	1.000000
0.9329135665284483680537	-7.9219992646089369969786	471.763268	471.763268	0.021000	1.000000
0.9329135665284483680537	-7.9219992646089369969786	471.763268	471.763268	0.021000	1.000000
0.9361399131346882507287	-7.9219992646089369969786	471.544811	471.544811	0.021000	1.000000
0.9361399131346882507287	-7.9219992646089369969786	471.544811	471.544811	0.021000	1.000000
0.9361399131346882507287	-7.9219992646089369969786	471.544811	471.544811	0.021000	1.000000
0.9361399131346882507287	-7.9219992646089369969786	471.544811	471.544811	0.021000	1.000000
0.9361399131346882507287	-7.9219992646089369969786	471.544811	471.544811	0.021000	1.000000
0.9361399131346882507287	-7.9219992646089369969786	471.544811	471.544811	0.021000	1.000000
0.9361399131346882507287	-7.9219992646089369969786	471.544811	471.544811	0.021000	1.000000
0.9361399131346882507287	-7.9219992646089369969786	471.544811	471.544811	0.021000	1.000000
0.9361399131346882507287	-7.9219992646089369969786	471.544811	471.544811	0.021000	1.000000
0.9361399131346882507287	-7.9219992646089369969786	471.544811	471.544811	0.021000	1.000000
0.9361399131346882507287	-7.9219992646089369969786	471.544811	471.544811	0.021000	1.000000
0.9361399131346882507287	-7.9219992646089369969786	471.544811	471.544811	0.021000	1.000000
0.9361399131346882507287	-7.9219992646089369969786	471.544811	471.544811	0.021000	1.000000
0.9361399131346882507287	-7.9219992646089369969786	471.544811	471.544811	0.021000	1.000000
0.9287454618709315434799	-7.9219992646089369969786	472.008793	472.008793	0.021000	1.000000
0.9287454618709315434799	-7.9219992646089369969786	472.008793	472.008793	0.021000	1.000000
0.9287454618709315434799	-7.9219992646089369969786	472.008793	472.008793	0.021000	1.000000
0.9287454618709315434799	-7.9219992646089369969786	472.008793	472.008793	0.021000	1.000000
0.9287454618709315434799	-7.9219992646089369969786	472.008793	472.008793	0.021000	1.000000
0.9287454618709315434799	-7.9219992646089369969786	472.008793	472.008793	0.021000	1.000000
0.9287454618709315434799	-7.9219992646089369969786	472.008793	472.008793	0.021000	1.000000
0.9287454618709315434799	-7.9219992646089369969786	472.008793	472.008793	0.021000	1.000000
0.9287454618709315434799	-7.9520869369250704039587	472.008793	472.008793	0.021000	1.000000
0.9287454618709315434799	-7.9520869369250704039587	472.008793	472.008793	0.021000	1.000000
0.9287454618709315434799	-7.9520869369250704039587	472.008793	472.008793	0.021000	1.000000
0.9287454618709315434799	-7.9774081564347119055469	472.008793	472.008793	0.021000	1.000000
0.9287454618709315434799	-7.9774081564347119055469	472.008793	472.008793	0.021000	1.000000
0.9287454618709315434799	-7.9774081564347119055469	472.008793	472.008793	0.021000	1.000000
0.9287454618709315434799	-7.9774081564347119055469	472.008793	472.008793	0.021000	1.000000
0.9287454618709315434799	-7.9774081564347119055469	472.008793	472.008793	0.021000	1.000000
0.9125604980592804116313	-7.9774081564347119055469	472.555413	472.555413	0.021000	1.000000
0.9125604980592804116313	-7.9774081564347119055469	472.555413	472.555413	0.021000	1.000000
0.9125604980592804116313	-7.9774081564347119055469	472.555413	472.555413	0.021000	1.000000
0.8975430641679386090104	-7.9774081564347119055469	472.451568	472.451568	0.021000	1.000000
0.8975430641679386090104	-7.9814100979505093746980	472.451568	472.451568	0.021000	1.000000
0.8975430641679386090104	-7.9814100979505093746980	472.451568	472.451568	0.021000	1.000000
0.8975430641679386090104	-7.9814100979505093746980	472.451568	472.451568	0.021000	1.000000
0.8975430641679386090104	-7.9814100979505093746980	472.451568	472.451568	0.021000	1.000000
