1.5640533164734122806294	-7.1899438113891971369185	-645.613900	-641.925021	0.371000	1.000000
0.9461935997862626068766	-7.2877657510685711628184	443.426504	447.115383	0.371000	1.000000
0.4073347448536884796155	-7.4898411908290754013251	1216.934873	1220.623752	0.371000	1.000000
0.2306305728631631857262	-7.4422203739640950814760	1271.809162	1275.498042	0.371000	1.000000
0.2306305728631631857262	-7.0906217985003570092317	1271.809162	1275.498042	0.371000	1.000000
0.2306305728631631857262	-7.1149776696560431687999	1271.809162	1275.498042	0.371000	1.000000
0.2869715512583871919183	-7.0831223943280532395761	1278.241982	1281.930861	0.371000	1.000000
0.2883855726592570722921	-7.0551537005818207859420	1278.061713	1281.750592	0.371000	1.000000
0.2883855726592570722921	-6.1507747218618655793421	1278.061713	1281.750592	0.371000	1.000000
0.2818611960662981696935	-6.4502997968370126002924	1278.764772	1282.453652	0.371000	1.000000
0.2631308304305575163085	-6.6349630956558405259216	1278.888435	1282.577314	0.371000	1.000000
0.2617877462826773693472	-6.9655480688703725888899	1278.784823	1282.473702	0.371000	1.000000
0.2621721957701395044893	-7.5907619887641351041907	1278.816066	1282.504945	0.371000	1.000000
0.2878316204104401365704	-7.6365739790372675344088	1278.134157	1281.823036	0.371000	1.000000
0.2545041869283086732878	-7.7249387457841045545592	1277.949602	1281.638482	0.371000	1.000000
0.2628947512274862896575	-7.0327545352484817087202	1278.871345	1282.560224	0.371000	1.000000
0.2836243282683194033567	-7.0245694992615916874001	1278.607353	1282.296232	0.371000	1.000000
0.2942229162830010680274	-7.0245694992615916874001	1277.157191	1280.846071	0.371000	1.000000
0.3021945347143504267962	-6.9090688364229189133425	1275.514594	1279.203473	0.371000	1.000000
0.2501848081723701544554	-6.8156817871669641561994	1277.231890	1280.920769	0.371000	1.000000
0.2553493738127642909141	-6.4886973619571310933907	1278.070478	1281.759357	0.371000	1.000000
0.2888326102492682068146	-5.5469401524541206427443	1278.001544	1281.690424	0.371000	1.000000
0.2681150065278132821334	-5.5396432848784336044901	1279.138590	1282.827470	0.371000	1.000000
0.2576148531762991744642	-5.4669883397631489074797	1278.363257	1282.052136	0.371000	1.000000
0.2724339565942054397496	-5.1107560454884204403925	1279.186963	1282.875842	0.371000	1.000000
0.2767225113166421612831	-5.1395885921631281334498	1279.083472	1282.772352	0.371000	1.000000
0.2919512195070728122204	-5.1530988923173506321973	1277.539652	1281.228531	0.371000	1.000000
0.2830390355841892469080	-5.2801114042152610394965	1278.662309	1282.351189	0.371000	1.000000
0.2596994391616776476361	-6.4756335618208744620006	1278.592797	1282.281677	0.371000	1.000000
0.2596994391616776476361	-6.8061938600543685495836	1278.592797	1282.281677	0.371000	1.000000
0.2686631726329431479883	-6.4770532852145503710517	1279.153318	1282.842197	0.371000	1.000000
0.2931124023706929704325	-6.3114799642704193516352	1277.348967	1281.037846	0.371000	1.000000
0.3020128285741581208868	-6.1457487274146478384296	1275.557165	1279.246044	0.371000	1.000000
0.2736407623898439722687	-6.2484333461618097871337	1279.172971	1282.861850	0.371000	1.000000
0.2736407623898439722687	-6.1557406292841294614959	1279.172971	1282.861850	0.371000	1.000000
0.2682747264460343394887	-6.2264942803388505510043	1279.143140	1282.832020	0.371000	1.000000
0.2682747264460343394887	-6.8028074673904530556001	1279.143140	1282.832020	0.371000	1.000000
0.2682747264460343394887	-7.5219071884301733632583	1279.143140	1282.832020	0.371000	1.000000
0.2682747264460343394887	-5.2676939390414077024616	1279.143143	1282.832023	0.371000	1.000000
0.2682747264460343394887	-5.3896682693402695463192	1279.143142	1282.832022	0.371000	1.000000
0.2546668963134540719651	-5.5162791468201382016900	1277.973368	1281.662247	0.371000	1.000000
0.2997410459889489064977	-5.7196479572748089026391	1276.069382	1279.758262	0.371000	1.000000
0.2740468310418969211106	-6.2013393748349896483774	1279.165588	1282.854468	0.371000	1.000000
0.2731101979844016147680	-5.5629123907732509479729	1279.180589	1282.869468	0.371000	1.000000
0.3066765578170039807659	-4.7834695390593298114368	1274.390221	1278.079101	0.371000	1.000000
0.2733165064876352801093	-5.0504961782616417664826	1279.177907	1282.866786	0.371000	1.000000
0.2615897524464959045254	-4.9996630268559227872061	1278.768248	1282.457127	0.371000	1.000000
0.2662788584769930633200	-4.6748751849439154071320	1279.070938	1282.759818	0.371000	1.000000
