-0.4052815491149615034772	-1.1774957525928035906304	1534.052089	1537.740968	0.174000	1.000000
-0.5285113582747844596099	-1.3354779739379252223586	1633.865892	1637.554771	0.174000	1.000000
-0.0946801847667480545034	-1.3354779739379252223586	1641.783719	1645.472598	0.174000	1.000000
0.0534190823743492526621	-1.3789645492189255282511	1643.706847	1647.395726	0.174000	1.000000
0.0534190823743492526621	-1.3789645492189255282511	1643.706847	1647.395726	0.174000	1.000000
0.0815787447806004539785	-1.3789645492189255282511	1642.969706	1646.658586	0.174000	1.000000
0.0405022759374934274157	-1.3789645492189255282511	1643.917911	1647.606790	0.174000	1.000000
-0.0154632686930090620936	-1.3789645492189255282511	1644.053976	1647.742855	0.174000	1.000000
-0.2023572178226338558193	-1.3633514472045606957806	1641.754310	1645.443190	0.174000	1.000000
-0.1907785863091691069826	-1.3671021662663194184972	1641.596984	1645.285863	0.174000	1.000000
0.0084917844730462155312	-1.3671021662663194184972	1644.184087	1647.872966	0.174000	1.000000
-0.0157864961186443553132	-1.3671021662663194184972	1644.435490	1648.124369	0.174000	1.000000
-0.0157864961186443553132	-1.3671021662663194184972	1644.435490	1648.124369	0.174000	1.000000
-0.0036752741051548840079	-1.3790365773881352318142	1644.115330	1647.804209	0.174000	1.000000
-0.0036752741051548840079	-1.3790365773881352318142	1644.115330	1647.804209	0.174000	1.000000
-0.0328996031710776515311	-1.3630736215930103760741	1644.435424	1648.124304	0.174000	1.000000
0.0844357831124968455372	-1.3806393248198447487596	1642.943332	1646.632211	0.174000	1.000000
0.0844357831124968455372	-1.3806393248198447487596	1642.943332	1646.632211	0.174000	1.000000
0.0844357831124968455372	-1.3890505875832293014582	1643.000747	1646.689627	0.174000	1.000000
-0.0031656266297879001592	-1.3734722817456368471056	1644.359348	1648.048228	0.174000	1.000000
-0.0031656266297879001592	-1.3734722817456368471056	1644.359348	1648.048228	0.174000	1.000000
-0.0031656266297879001592	-1.3553815241821076664763	1643.445063	1647.133943	0.174000	1.000000
-0.0149390454257230104185	-1.3782168795402540695250	1644.115436	1647.804315	0.174000	1.000000
-0.0260124328041169278203	-1.3782168795402540695250	1644.024442	1647.713321	0.174000	1.000000
0.0186609730009656762939	-1.3782168795402540695250	1644.138436	1647.827316	0.174000	1.000000
