1.9053954407885256294719	-4.5806510919520313507292	-428.390371	-424.701491	0.409000	1.000000
0.9925383163131346053731	-6.5234578887607916897196	-63.788329	-60.099449	0.409000	1.000000
0.6712230890402034466646	-7.4991092286050529125419	61.042109	64.730989	0.409000	1.000000
0.3401411227646464197072	-7.3420732877607504107687	175.521548	179.210427	0.409000	1.000000
0.0355279495860994498635	-6.7952926033039320330431	226.346792	230.035672	0.409000	1.000000
0.0468580507584780842079	-6.5214287414674734222331	226.608749	230.297628	0.409000	1.000000
0.0468580507584780842079	-6.2957238097603571702621	226.608749	230.297628	0.409000	1.000000
0.0623459548353739179127	-6.1677782589388341349945	226.574413	230.263293	0.409000	1.000000
0.0623459548353739179127	-6.0088549471652754618844	226.574413	230.263293	0.409000	1.000000
0.0334955034202967863455	-5.8777770155600936874407	226.272987	229.961866	0.409000	1.000000
0.0334955034202967863455	-6.0123051858885530052135	226.272987	229.961866	0.409000	1.000000
0.0427462931377144833567	-6.1041400530296128223995	226.542574	230.231453	0.409000	1.000000
0.0427462931377144833567	-5.9578016405151235090898	226.542574	230.231453	0.409000	1.000000
0.0586374494697532305798	-5.8152898711590950142636	226.622460	230.311340	0.409000	1.000000
0.0505397874456018567080	-5.7175267585146336557500	226.640710	230.329590	0.409000	1.000000
0.0505397874456018567080	-5.0432996008812764898721	226.640712	230.329591	0.409000	1.000000
0.0381077610657712673170	-5.4869149571829538558632	226.428569	230.117449	0.409000	1.000000
0.0381077610657712673170	-5.3886512079719519618948	226.428570	230.117449	0.409000	1.000000
0.0512186032547431030482	-5.7209749636338420586412	226.643824	230.332703	0.409000	1.000000
0.0336810650226298038956	-5.5123470284361690829655	226.280071	229.968950	0.409000	1.000000
0.0795605285842323900480	-5.3319819092135096738616	226.039061	229.727940	0.409000	1.000000
0.0596457986097959844130	-5.4335655885701434897328	226.611830	230.300709	0.409000	1.000000
0.0861436446360539648248	-5.1487564405638250875086	225.704097	229.392977	0.409000	1.000000
0.0861436446360539648248	-7.9566144707704236083146	225.704097	229.392976	0.409000	1.000000
0.0845971690120739111540	-7.9425262122862703151327	225.789041	229.477921	0.409000	1.000000
