0.0371302516483167366346	0.5648589948502138469166	-320.075832	-316.386953	0.402000	1.000000
0.1699260101819707324822	0.0587067578444059115506	-155.899854	-152.210975	0.402000	1.000000
0.0791855787533099625408	-0.2062977883873001183623	-70.102128	-66.413249	0.402000	1.000000
0.0041294122505258351596	-0.4565796409597307481398	10.558815	14.247695	0.402000	1.000000
-0.3446155571051546240291	-0.7257481436905648397584	97.230434	100.919313	0.402000	1.000000
-0.6674130449216751914676	-0.8095087585178699640664	124.092949	127.781828	0.402000	1.000000
-0.4652037888292572254123	-0.9915116217409893906165	180.117976	183.806856	0.402000	1.000000
-0.7337614833655529134049	-1.1995452585094894537576	240.917242	244.606122	0.402000	1.000000
-0.7672047126300589603431	-1.7073618924895073156733	312.963932	316.652812	0.402000	1.000000
-0.6845845594359546426588	-1.7144517116852395766102	315.764116	319.452996	0.402000	1.000000
-0.4234504401883605884116	-1.6571817593556330550086	324.038586	327.727466	0.402000	1.000000
-0.4234504401883605884116	-1.6914178298222584118093	325.447604	329.136484	0.402000	1.000000
-0.4391839658354389497319	-1.6914178298222584118093	325.089241	328.778120	0.402000	1.000000
-0.1991015754233250723004	-1.6914178298222584118093	325.944499	329.633379	0.402000	1.000000
-0.2699007446216942218697	-1.8373497523727575497787	330.452367	334.141247	0.402000	1.000000
-0.1859333716266191871558	-1.8605279426591128100199	332.510839	336.199719	0.402000	1.000000
-0.1783558129173812289991	-1.9508848041310380416746	332.276786	335.965665	0.402000	1.000000
-0.0656187078692548747538	-2.1406565446853540457539	332.749177	336.438056	0.402000	1.000000
-0.0810425843269938772639	-2.1330080989822945980450	332.818486	336.507365	0.402000	1.000000
-0.2307680902384846022279	-1.8735126127340477886207	331.451767	335.140646	0.402000	1.000000
-0.1893925460804447569174	-1.8676756248212946776022	332.516148	336.205028	0.402000	1.000000
-0.1439689853075386827275	-1.9824482829610885481486	332.935248	336.624128	0.402000	1.000000
-0.1580014082620055937412	-1.9596153178025563779130	332.805160	336.494040	0.402000	1.000000
-0.0370467129342513662449	-2.0797330197630627957039	331.800720	335.489599	0.402000	1.000000
-0.1258836337329455046241	-2.1418039784394751201546	331.347955	335.036835	0.402000	1.000000
-0.1130384314154309621792	-1.9646460832301797516664	333.206837	336.895716	0.402000	1.000000
-0.0830402095877974394389	-2.1918231269781389691786	332.432521	336.121400	0.402000	1.000000
-0.1026876610920137850025	-2.1091203263682674062807	332.689156	336.378035	0.402000	1.000000
-0.1138774406959718876742	-2.0695545193767599378987	332.803844	336.492723	0.402000	1.000000
-0.0946334633119489121444	-2.0208374011662995073380	333.169421	336.858301	0.402000	1.000000
-0.1047353052326695649343	-2.0683157471130098059575	332.980075	336.668954	0.402000	1.000000
-0.0965178207789498809888	-2.0202508876479274846361	333.182730	336.871610	0.402000	1.000000
-0.0849197182309030795810	-2.1400237938643305035669	332.750233	336.439113	0.402000	1.000000
-0.0546229483363688539388	-2.1330812994778431956888	332.575675	336.264554	0.402000	1.000000
-0.1115943976312000762707	-2.0068180268287405532135	333.223041	336.911920	0.402000	1.000000
-0.1393335667279998191237	-2.0333225535294205954528	332.478893	336.167772	0.402000	1.000000
-0.2186327384984687871583	-1.7820367825930636396237	330.956839	334.645718	0.402000	1.000000
-0.1595799713884886450455	-1.7734490600716628083688	329.915132	333.604012	0.402000	1.000000
-0.1463806939956446284690	-1.9968091840326649410997	332.726714	336.415593	0.402000	1.000000
-0.0840942083058409117768	-2.0090838589731943031325	332.999625	336.688505	0.402000	1.000000
-0.0712362057943897730716	-2.1155947189018626808377	332.858743	336.547623	0.402000	1.000000
-0.0936553224581126303461	-2.1008295091895963224715	332.900737	336.589616	0.402000	1.000000
-0.0668044855028579881440	-2.1127451818722193799260	332.812062	336.500941	0.402000	1.000000
-0.0560992333682403809814	-2.5458326538758888624159	331.450848	335.139727	0.402000	1.000000
-0.0436044985825399106227	-2.2572585504866315986305	332.215329	335.904208	0.402000	1.000000
-0.1316204181904809256132	-2.3525246876568992604462	327.125388	330.814267	0.402000	1.000000
-0.0223890702374427291721	-2.3875676305745883176712	331.568003	335.256882	0.402000	1.000000
-0.1822980181080967876373	-1.9778555651692664163477	331.597765	335.286644	0.402000	1.000000
-0.1300637977279534840402	-2.0107461774922343877847	332.990002	336.678881	0.402000	1.000000
-0.0097103997990815593688	-2.1069839759825161884521	330.388298	334.077178	0.402000	1.000000
-0.0309200290346619069415	-2.3321045488889762253848	331.849528	335.538408	0.402000	1.000000
-0.0144239950548407658282	-2.3151898347778638864725	331.274301	334.963180	0.402000	1.000000
-0.0144239950548407658282	-2.8056064695650055895726	331.164815	334.853694	0.402000	1.000000
0.0110574008239249371721	-3.1200636404906347820543	330.040035	333.728915	0.402000	1.000000
-0.0045373852345720715185	-3.2806961701815118281900	330.806428	334.495307	0.402000	1.000000
0.0238925188735521903949	-3.1617027782598050578144	329.184944	332.873823	0.402000	1.000000
-0.0275038989241184334000	-3.1825191598170299300818	331.350080	335.038959	0.402000	1.000000
-0.0198238832998731545620	-3.5899910987253171867906	331.241451	334.930331	0.402000	1.000000
-0.0090494987347492852892	-3.2553513457412774911859	330.969684	334.658564	0.402000	1.000000
-0.0090494987347492852892	-2.6420061576317639406852	331.020430	334.709309	0.402000	1.000000
-0.0090494987347492852892	-2.7746707385226043740545	330.998971	334.687850	0.402000	1.000000
-0.0355085540165734278584	-4.5236921066867585849991	331.343668	335.032548	0.402000	1.000000
-0.0355085540165734278584	-4.4183769247669699709036	331.343693	335.032573	0.402000	1.000000
-0.0101257890087023405545	-4.4563193903524469519084	331.000159	334.689038	0.402000	1.000000
0.0052400467688749133299	-4.2344563397449359598568	330.362470	334.051350	0.402000	1.000000
-0.0336865537055381428222	-4.1400909891108605975774	331.350456	335.039336	0.402000	1.000000
-0.0526649961067506347523	-4.5827595636962108471835	331.028350	334.717229	0.402000	1.000000
-0.0600679516057326459699	-4.6733654106915318848792	330.745095	334.433975	0.402000	1.000000
0.0011492717606254531336	-4.7736722148142094468426	330.562139	334.251018	0.402000	1.000000
-0.0407173846731557625978	-4.0869491052137654207854	331.297136	334.986015	0.402000	1.000000
-0.0407173846731557625978	-3.9679470256888480506063	331.297388	334.986268	0.402000	1.000000
-0.0906466481164848597585	-4.1151603424330254199504	328.552284	332.241164	0.402000	1.000000
-0.0592530538005645104893	-4.7455248288740792261819	330.780769	334.469649	0.402000	1.000000
-0.0664298908704187007768	-4.5436563009732706674981	330.427400	334.116280	0.402000	1.000000
-0.0509953823046812027009	-5.1352291939794723063528	331.079632	334.768511	0.402000	1.000000
0.0001059730189354457508	-5.8543416001562205153164	330.609642	334.298522	0.402000	1.000000
-0.0178569775603933215968	-6.1420238431007136981066	331.201761	334.890640	0.402000	1.000000
-0.0358297442501162299866	-5.9450700168108214782592	331.341942	335.030822	0.402000	1.000000
-0.0221896943228385434832	-6.3423260764060431782241	331.278361	334.967240	0.402000	1.000000
-0.0446981227965339913966	-7.7948652076690949641602	331.232605	334.921484	0.402000	1.000000
-0.0408848387170947721869	-7.1212609577170313812644	331.294590	334.983470	0.402000	1.000000
-0.0551820600279937650834	-7.1883554092694321724366	330.942255	334.631134	0.402000	1.000000
-0.0236373621974130428136	-7.1374140092535798274298	331.298007	334.986886	0.402000	1.000000
-0.0107585989036394803764	-7.3046964310562909616920	331.019717	334.708596	0.402000	1.000000
0.0155225102139576638660	-7.5802797957523155858439	329.768461	333.457340	0.402000	1.000000
-0.0431437607088667254840	-7.8222698776257031383352	331.260629	334.949508	0.402000	1.000000
-0.0445239011328136743972	-7.7294253353259732008951	331.235936	334.924815	0.402000	1.000000
-0.0428749919449362346113	-7.9045479423424209741711	331.265089	334.953968	0.402000	1.000000
-0.0417732573162540865574	-7.9078782695606824049150	331.282185	334.971065	0.402000	1.000000
-0.0417732573162540865574	-7.9078782695606824049150	331.282185	334.971065	0.402000	1.000000
-0.0417732573162540865574	-7.6842674044887013806715	331.282185	334.971065	0.402000	1.000000
-0.0184922381294585561062	-7.9439949849628739286800	331.214648	334.903528	0.402000	1.000000
-0.1053414236627575051308	-7.9224005624501891986711	326.861302	330.550182	0.402000	1.000000
-0.0037119226348900566381	-7.7119214930149846409790	330.771475	334.460354	0.402000	1.000000
-0.0071965631065393793203	-7.7352106988339306425928	330.902504	334.591384	0.402000	1.000000
-0.0153208726514640208860	-7.8161445041032688862970	331.144699	334.833578	0.402000	1.000000
-0.0174198533486857320973	-7.6400948517485751665390	331.192565	334.881444	0.402000	1.000000
-0.0353172731111668913861	-7.2232989182833007291151	331.344559	335.033438	0.402000	1.000000
0.0316195211510696683188	-6.8835076742708540820104	328.585913	332.274792	0.402000	1.000000
0.0359401921614292477192	-6.7094954756096960579725	328.218434	331.907313	0.402000	1.000000
-0.0498653743932684634377	-6.7088249142987752549061	331.111785	334.800664	0.265500	1.000000
-0.0229912885919084167274	-7.2204284609584012954997	331.289610	334.978490	0.265500	1.000000
-0.0215013538532651399260	-7.3241598207939357934038	331.267969	334.956848	0.265500	1.000000
-0.0215013538532651399260	-7.3241598207939357934038	331.267969	334.956848	0.265500	1.000000
-0.0233682154189339477690	-6.9883466975883079541632	331.294582	334.983461	0.265500	1.000000
-0.0077464266602702610415	-6.9879063479477849796240	330.921709	334.610588	0.265500	1.000000
-0.0193669896359010551556	-5.4654217938010170030338	331.231467	334.920346	0.265500	1.000000
-0.0193669896359010551556	-5.4654217938010170030338	331.231467	334.920346	0.265500	1.000000
-0.0683800451913239293322	-5.4668033821535555460969	330.315834	334.004713	0.265500	1.000000
-0.0617608166702205835241	-5.7016263050906283993413	330.667313	334.356193	0.265500	1.000000
-0.0122077721326002940072	-5.5497021623082058994214	331.062501	334.751380	0.265500	1.000000
-0.0209150787107881229454	-5.2408028434403872708458	331.258586	334.947466	0.265500	1.000000
-0.1556103464510790179709	-1.9536363232821079005674	332.910312	336.599191	0.265500	1.000000
-0.1556103464510790179709	-1.9536363232821079005674	332.910312	336.599191	0.265500	1.000000
-0.1373463444447658721170	-1.9531214944848269698952	333.179925	336.868804	0.265500	1.000000
-0.1373463444447658721170	-1.9531214944848269698952	333.179925	336.868804	0.265500	1.000000
-0.1373463444447658721170	-1.9531214944848269698952	333.179925	336.868804	0.265500	1.000000
-0.1373463444447658721170	-1.9531214944848269698952	333.179925	336.868804	0.265500	1.000000
-0.1373463444447658721170	-1.9531214944848269698952	333.179925	336.868804	0.265500	1.000000
-0.1625058237348562251157	-1.9538306941694663088072	332.743362	336.432242	0.265500	1.000000
-0.1049044676446702073491	-1.9827095874908646777612	333.199786	336.888666	0.265500	1.000000
-0.1049044676446702073491	-1.9827095874908646777612	333.199786	336.888666	0.265500	1.000000
-0.1049044676446702073491	-1.9827095874908646777612	333.199786	336.888666	0.265500	1.000000
-0.1440983676721621364880	-1.9838143918160573431209	332.920361	336.609240	0.265500	1.000000
-0.1440983676721621364880	-1.9838143918160573431209	332.920361	336.609240	0.265500	1.000000
-0.0986063478388580216816	-1.9825320550177716327767	333.128525	336.817404	0.265500	1.000000
-0.0859914951706989838520	-1.9821764654035798347564	332.890272	336.579152	0.265500	1.000000
-0.0859914951706989838520	-1.9821764654035798347564	332.890272	336.579152	0.265500	1.000000
-0.0905476377860825604182	-1.9823048947271260100678	332.990968	336.679847	0.265500	1.000000
-0.0867671759144903603778	-2.1164200871410390192295	332.870994	336.559873	0.265500	1.000000
-0.0867671759144903603778	-2.1164200871410390192295	332.870994	336.559873	0.265500	1.000000
-0.0439960340164169128041	-5.3052002357102887586393	331.245737	334.934616	0.265500	1.000000
-0.0614841263975488272475	-4.9405983546815734896995	330.680366	334.369245	0.265500	1.000000
-0.1025546142993793707898	-2.0361310269618670965031	333.165179	336.854058	0.265500	1.000000
-0.0181148255087228426952	-6.0801483803404305916729	331.207060	334.895939	0.265500	1.000000
-0.0181148255087228426952	-6.0801483803404305916729	331.207060	334.895939	0.265500	1.000000
-0.0487066098988713155893	-4.9948780644036796516616	331.142616	334.831496	0.265500	1.000000
-0.0017155883588267917261	-6.4897478854195824737872	330.689218	334.378097	0.265500	1.000000
-0.0241242023951732074971	-6.4903795432462230152737	331.303938	334.992817	0.265500	1.000000
-0.0241242023951732074971	-6.4903795432462230152737	331.303938	334.992817	0.265500	1.000000
-0.0315065759777838766409	-6.3336026011000647883975	331.351581	335.040460	0.265500	1.000000
-0.0315065759777838766409	-6.3336026011000647883975	331.351581	335.040460	0.265500	1.000000
