2.1300673980667048645898	-6.1396769536792650256984	-727.554979	-723.866099	0.349000	1.000000
0.8625697200785346074881	-6.5819875547472781462943	704.356948	708.045828	0.349000	1.000000
0.7432667594000345046013	-6.7850479186751897486829	814.151059	817.839939	0.349000	1.000000
0.5514020469140233915439	-6.3565960563390850879273	940.575187	944.264066	0.349000	1.000000
0.4802936385393128948529	-6.1666719068906479250813	959.543663	963.232542	0.349000	1.000000
0.4585243795892237073097	-5.9400443952467147923358	960.808690	964.497569	0.349000	1.000000
0.4613719325611732036130	-5.7888402570302943672687	960.781659	964.470538	0.349000	1.000000
0.4613719325611732036130	-5.5459843900627392443425	960.781662	964.470541	0.349000	1.000000
0.4563658201678300052606	-5.4780729556751754927291	960.800389	964.489268	0.349000	1.000000
0.4633209875971892599544	-5.6298367830256239585651	960.738509	964.427388	0.349000	1.000000
0.4502003531213732978600	-5.5961340177688958519298	960.637525	964.326404	0.349000	1.000000
0.4732370550108974116554	-5.5956485545636187595164	960.215666	963.904546	0.349000	1.000000
0.4732370550108974116554	-5.8218270018629327822168	960.215665	963.904544	0.349000	1.000000
0.4598033409319410291793	-5.8203429777926780630537	960.801867	964.490747	0.349000	1.000000
0.4511353039164088807311	-5.9080683684639696551244	960.675628	964.364507	0.349000	1.000000
0.4511353039164088807311	-4.1089796781010790027722	960.679056	964.367935	0.349000	1.000000
0.4511353039164088807311	-3.9292179987645967642607	960.683473	964.372352	0.349000	1.000000
0.4511353039164088807311	-3.9677144626833702467650	960.682198	964.371078	0.349000	1.000000
0.4557530232146538295979	-4.3370317038941372800309	960.794587	964.483466	0.349000	1.000000
0.4773345087777287609754	-4.2531843098526644908475	959.856400	963.545279	0.349000	1.000000
0.4702452834235751888414	-4.4526635284051554464213	960.426631	964.115510	0.349000	1.000000
0.4702452834235751888414	-4.8396979058082090219273	960.426181	964.115060	0.349000	1.000000
0.4702452834235751888414	-5.2397475289466983738862	960.426104	964.114984	0.349000	1.000000
0.4553139922821312635115	-5.0588917815001783750972	960.787293	964.476173	0.349000	1.000000
0.4662679372602933636216	-4.9771750711770348374330	960.635720	964.324600	0.349000	1.000000
0.4662679372602933636216	-4.7199190457930724207358	960.635836	964.324716	0.349000	1.000000
0.4752134168211309406260	-4.9673137128733282352755	960.052187	963.741067	0.349000	1.000000
0.4503895149263146824303	-5.5324240828095314626012	960.645626	964.334506	0.349000	1.000000
0.4512304002573893635386	-5.5688816699496452855556	960.679236	964.368116	0.349000	1.000000
0.4512304002573893635386	-5.4778416801318359219408	960.679238	964.368118	0.349000	1.000000
0.4655425533985010355664	-6.2111799427116896055168	960.665154	964.354034	0.349000	1.000000
0.4655425533985010355664	-6.2525090184802172288414	960.665154	964.354034	0.349000	1.000000
0.4655425533985010355664	-6.4923681922570635194347	960.665154	964.354033	0.349000	1.000000
0.4655425533985010355664	-6.6444964330518931916458	960.665154	964.354033	0.349000	1.000000
0.4358925309446434748217	-6.5426558744409932799613	959.437219	963.126099	0.349000	1.000000
0.4489688788557847365368	-6.2358921008806245112055	960.579932	964.268811	0.349000	1.000000
0.4712534114465487533607	-6.0653658553282392418282	960.360207	964.049087	0.349000	1.000000
0.4639872319093171215698	-6.0373688528868241220948	960.719200	964.408080	0.349000	1.000000
0.4591937496987022471195	-6.4426895295980664002400	960.806203	964.495083	0.349000	1.000000
0.4591937496987022471195	-6.5287237595733671469134	960.806203	964.495083	0.349000	1.000000
0.4622374831099847480864	-6.9074971809271152878296	960.764953	964.453833	0.349000	1.000000
0.4622374831099847480864	-7.6400985661348279620597	960.764953	964.453833	0.349000	1.000000
0.4518254647634908360843	-7.4236176575285250933689	960.700659	964.389539	0.349000	1.000000
0.4715634123153911172466	-7.9019080658170262054796	960.338919	964.027798	0.349000	1.000000
0.4590024219388407211717	-7.6888409028547171075729	960.807157	964.496037	0.349000	1.000000
0.4590024219388407211717	-7.8951931675544857469617	960.807157	964.496037	0.349000	1.000000
0.4590024219388407211717	-7.7739208198429015084230	960.807157	964.496037	0.349000	1.000000
0.4757848890023976817787	-6.7804806929350274202761	960.001252	963.690131	0.349000	1.000000
0.4460821742830177738526	-6.8999748065625068349505	960.411710	964.100589	0.349000	1.000000
0.4588831064735497955454	-7.3564738337273789525739	960.807654	964.496533	0.349000	1.000000
0.4698725373409474714848	-7.6999518634058352617444	960.449150	964.138029	0.349000	1.000000
0.4698725373409474714848	-7.7733148711535964281438	960.449150	964.138029	0.349000	1.000000
0.4671751959885335758749	-7.7939809592576976271516	960.594979	964.283859	0.349000	1.000000
0.4671751959885335758749	-7.8838926378692857355190	960.594979	964.283859	0.349000	1.000000
0.4630559610561616468161	-7.6042399764500654413268	960.745542	964.434422	0.349000	1.000000
0.4517220460307202478667	-7.3157179165087535821499	960.697075	964.385955	0.349000	1.000000
0.4517220460307202478667	-7.4823133888297803650858	960.697075	964.385955	0.349000	1.000000
0.4608003916767567931245	-6.9414877878867722316159	960.790526	964.479406	0.349000	1.000000
0.4707603298017543624887	-6.9478489617752661189343	960.393071	964.081950	0.349000	1.000000
0.4580496138068352873773	-7.0872198432060118378217	960.809003	964.497883	0.349000	1.000000
0.4580496138068352873773	-7.1432743279883226250604	960.809003	964.497883	0.349000	1.000000
0.4543943840865686811803	-7.5205229722661250946203	960.770865	964.459745	0.349000	1.000000
0.4543943840865686811803	-7.4375952087583954153160	960.770865	964.459745	0.349000	1.000000
0.4543943840865686811803	-7.0208775735093080783145	960.770865	964.459745	0.349000	1.000000
0.4543943840865686811803	-6.9324888562347881659775	960.770865	964.459745	0.349000	1.000000
0.4521178889138841583417	-7.1499321780277229620992	960.710474	964.399354	0.349000	1.000000
0.4582777320321442804385	-7.1784040937327224796149	960.809003	964.497882	0.349000	1.000000
0.4582777320321442804385	-6.9567666811626613920794	960.809003	964.497882	0.349000	1.000000
0.4582777320321442804385	-7.1594071768149740719878	960.809003	964.497882	0.349000	1.000000
0.4579130117731238791556	-6.9450255505404996370089	960.808871	964.497750	0.349000	1.000000
0.4579130117731238791556	-6.9968223234021218459588	960.808871	964.497750	0.349000	1.000000
0.4579130117731238791556	-6.9968223234021218459588	960.808871	964.497750	0.349000	1.000000
0.4579130117731238791556	-7.2034692297376379244156	960.808871	964.497750	0.349000	1.000000
0.4288104723433067699823	-7.3358838839036684120742	958.399442	962.088321	0.349000	1.000000
0.4663265510301281002725	-7.5207195985000074855975	960.633168	964.322048	0.349000	1.000000
0.4627540420955484345988	-7.4490128008714249219224	960.753111	964.441990	0.349000	1.000000
0.4519719097205721625166	-7.1147702250012807567714	960.705633	964.394513	0.349000	1.000000
0.4519719097205721625166	-6.9541183644888198145395	960.705633	964.394513	0.349000	1.000000
0.4698791226562155642910	-7.2091575313175173533864	960.448749	964.137628	0.349000	1.000000
0.4591732746264822195847	-7.2482279462470824427101	960.806315	964.495194	0.349000	1.000000
0.4565284578351392341666	-7.0054554030814086829082	960.801880	964.490760	0.349000	1.000000
0.4748789318330579045657	-7.3708925061029422209913	960.081177	963.770056	0.349000	1.000000
0.4654390138038009272492	-7.4807885565165408436883	960.669141	964.358021	0.349000	1.000000
0.4508124143262208782801	-7.3192349038766133517697	960.663014	964.351893	0.349000	1.000000
0.4508124143262208782801	-7.6614099377191733353243	960.663014	964.351893	0.349000	1.000000
0.4647469360257588943952	-7.8872832129316989835388	960.694368	964.383247	0.349000	1.000000
0.4653398845810307049575	-7.6522631443599093969965	960.672906	964.361786	0.349000	1.000000
0.4479255866646467132419	-7.3437896544004024335095	960.524528	964.213407	0.349000	1.000000
0.4797569226795851959899	-7.4787226865586395874175	959.603318	963.292198	0.349000	1.000000
0.4797569226795851959899	-7.6438283708230141400009	959.603318	963.292198	0.349000	1.000000
0.4532254674179043707483	-7.6479542372795501492533	960.743395	964.432274	0.349000	1.000000
0.4701709800564031760395	-7.6204468918444892011621	960.430743	964.119622	0.349000	1.000000
0.4491106404421958964157	-7.6680051464757328361088	960.586991	964.275870	0.349000	1.000000
0.4491106404421958964157	-7.5023772953572747113071	960.586991	964.275870	0.349000	1.000000
0.4491106404421958964157	-7.2039568914002307664646	960.586991	964.275870	0.349000	1.000000
0.4491106404421958964157	-7.2039568914002307664646	960.586991	964.275870	0.349000	1.000000
0.4614672502302206158475	-6.0855358128597085709544	960.780011	964.468891	0.349000	1.000000
0.4647993213138704726717	-6.0059418007690341667626	960.692545	964.381425	0.349000	1.000000
0.4666360191389964939823	-6.0059418007690341667626	960.619671	964.308551	0.349000	1.000000
0.4666360191389964939823	-5.7753060903699182659921	960.619672	964.308552	0.349000	1.000000
0.4663306520508768149291	-6.9576156550678556200751	960.632992	964.321872	0.212500	1.000000
