2.8518834827675458853946	-7.6586765034293389220466	-4463.585396	-4459.896517	0.286000	1.000000
2.3471651825172168415179	-7.3683021091254961021377	-3274.728264	-3271.039385	0.286000	1.000000
1.3019523786035021029051	-6.5230257779292388775616	-816.651311	-812.962431	0.286000	1.000000
0.9847025670882582071286	-6.7047111960370919803154	-82.598977	-78.910098	0.286000	1.000000
0.5528940811758789042329	-6.8770112537601288948963	825.818952	829.507832	0.286000	1.000000
0.5403664847639579882355	-6.7227265675109659781583	847.847066	851.535946	0.286000	1.000000
0.5403664847639579882355	-6.4744102433149866016038	847.847066	851.535946	0.286000	1.000000
0.4002433972345686430394	-6.1994830064295163296606	1056.933532	1060.622411	0.286000	1.000000
0.2430133755379809135100	-5.5776535877520405648511	1156.882326	1160.571206	0.286000	1.000000
0.2430133755379809135100	-5.8444333518216700085190	1156.882321	1160.571201	0.286000	1.000000
0.2430133755379809135100	-5.4807182865455983389325	1156.882331	1160.571210	0.286000	1.000000
0.2544562402610831552963	-5.5904161943343133600592	1156.869481	1160.558360	0.286000	1.000000
0.2544562402610831552963	-5.3347685088936094288670	1156.869495	1160.558374	0.286000	1.000000
0.2544562402610831552963	-4.9829333666084210108238	1156.869576	1160.558455	0.286000	1.000000
0.2544562402610831552963	-5.3032764642112146802333	1156.869498	1160.558377	0.286000	1.000000
0.2544562402610831552963	-4.6224035247164660944463	1156.870008	1160.558887	0.286000	1.000000
0.2544562402610831552963	-4.7891794041609490051314	1156.869722	1160.558601	0.286000	1.000000
0.2454405866878615338766	-4.1894713705228605604702	1157.003140	1160.692020	0.286000	1.000000
0.2454405866878615338766	-4.2335224304327399025283	1157.002347	1160.691227	0.286000	1.000000
0.2509750780310261997208	-4.8073591239983715084350	1157.023350	1160.712229	0.286000	1.000000
0.2509750780310261997208	-5.4192267253453172415334	1157.023128	1160.712007	0.286000	1.000000
0.2509750780310261997208	-5.3093881491204477640622	1157.023137	1160.712016	0.286000	1.000000
0.2435410969374059708681	-4.8063216806530002500608	1156.913460	1160.602339	0.286000	1.000000
0.2422318270086328273472	-4.8096153658768194816275	1156.831141	1160.520020	0.286000	1.000000
0.2422318270086328273472	-5.0429346696329044874574	1156.830972	1160.519851	0.286000	1.000000
0.2399768224617136735954	-5.7403101621806733589892	1156.644149	1160.333028	0.286000	1.000000
0.2337209560762338600437	-5.8838279401482624919595	1155.823745	1159.512624	0.286000	1.000000
0.2337209560762338600437	-5.6501670852715522030962	1155.823748	1159.512628	0.286000	1.000000
0.2710990061736119338676	-5.5992776179870951125395	1154.401719	1158.090599	0.286000	1.000000
0.2530467541340024606455	-5.5486876917554042165648	1156.947222	1160.636101	0.286000	1.000000
0.2530467541340024606455	-5.3733442407598417389636	1156.947231	1160.636111	0.286000	1.000000
0.2457733409659729473251	-5.1034284828337046491242	1157.009788	1160.698667	0.286000	1.000000
0.2442946107732496541232	-5.2673359404475252887323	1156.951972	1160.640852	0.286000	1.000000
0.2442946107732496541232	-5.5824781402908758565218	1156.951949	1160.640829	0.286000	1.000000
0.2442946107732496541232	-5.5824781402908758565218	1156.951949	1160.640829	0.286000	1.000000
0.2442946107732496541232	-5.2994260501839871579932	1156.951968	1160.640848	0.286000	1.000000
0.2442946107732496541232	-4.9205071500455446198430	1156.952093	1160.640972	0.286000	1.000000
0.2442946107732496541232	-4.7810646773774223561304	1156.952229	1160.641108	0.286000	1.000000
0.2442946107732496541232	-4.7810646773774223561304	1156.952229	1160.641108	0.286000	1.000000
0.2442946107732496541232	-5.5679325848160567957734	1156.951950	1160.640829	0.286000	1.000000
0.2442946107732496541232	-5.5679325848160567957734	1156.951950	1160.640829	0.286000	1.000000
0.2442946107732496541232	-5.6283794952578185544212	1156.951948	1160.640827	0.286000	1.000000
0.2464097313905349861951	-5.6342147117047405302515	1157.027190	1160.716070	0.286000	1.000000
0.2477352774265898227579	-5.6922617391800915953581	1157.049325	1160.738204	0.286000	1.000000
0.2477352774265898227579	-6.1671688927889132258997	1157.049321	1160.738200	0.286000	1.000000
0.2333404672140573232753	-6.0255085245151036588140	1155.759310	1159.448189	0.286000	1.000000
0.2333404672140573232753	-5.5964866594510915831506	1155.759316	1159.448196	0.286000	1.000000
0.2486566614775200245724	-5.1147051371807306097139	1157.053485	1160.742364	0.286000	1.000000
0.2435901004675309899916	-4.9905542735312229396527	1156.916023	1160.604903	0.286000	1.000000
0.2435901004675309899916	-5.2680136532089845147198	1156.915944	1160.604823	0.286000	1.000000
0.2560597456566713336912	-5.1838962010555738046946	1156.755573	1160.444452	0.286000	1.000000
0.2539809778083970126517	-5.8212790953240771685273	1156.898041	1160.586920	0.286000	1.000000
0.2539809778083970126517	-5.6250651729228255959470	1156.898044	1160.586923	0.286000	1.000000
0.2280806912396859953418	-5.4218030568069934815867	1154.694685	1158.383565	0.286000	1.000000
0.2280806912396859953418	-5.3243548833310043733036	1154.694696	1158.383575	0.286000	1.000000
0.2504960976456815924251	-5.3692018163119632490066	1157.034141	1160.723021	0.286000	1.000000
0.2504960976456815924251	-5.6149974008059038155238	1157.034129	1160.723008	0.286000	1.000000
0.2504960976456815924251	-5.6826770651140945389557	1157.034127	1160.723007	0.286000	1.000000
0.2452101595853996285346	-5.8453643869316129766389	1156.990562	1160.679441	0.286000	1.000000
0.2388063555717639119269	-6.0389696329784605666191	1156.524628	1160.213508	0.286000	1.000000
0.2388063555717639119269	-5.9874064258792616399774	1156.524629	1160.213508	0.286000	1.000000
0.2584478500628435426734	-5.7495210114648358512568	1156.535946	1160.224825	0.286000	1.000000
0.2493415622910136186796	-6.1223564201474420798377	1157.050511	1160.739390	0.286000	1.000000
0.2720307658366405978434	-6.2406852413793965084210	1154.181509	1157.870388	0.286000	1.000000
0.2349171356601674476305	-6.3538175619992820486459	1156.015368	1159.704247	0.286000	1.000000
0.2384388216071531840790	-6.3670695346517067747527	1156.483895	1160.172774	0.286000	1.000000
0.2513016568356973845511	-6.2250744994173778934510	1157.014195	1160.703075	0.286000	1.000000
0.2549981266886502395685	-2.3450479918876894203095	1173.003461	1176.692340	0.286000	1.000000
0.2408187451458481120881	-2.3212408389702332556226	1177.300603	1180.989482	0.286000	1.000000
0.2342835991285885655078	-2.1260944649652682159058	1200.385732	1204.074612	0.286000	1.000000
-0.0188398385252892472397	-1.7595569036849831867642	1344.723576	1348.412455	0.286000	1.000000
0.0009780528714960073922	-1.5275675784764137787874	1459.926119	1463.614999	0.286000	1.000000
-0.2762847309305422882630	-1.3817426277084765562364	1502.152499	1505.841379	0.286000	1.000000
-0.1820058701402212097964	-1.4573160600347103699193	1506.426316	1510.115196	0.286000	1.000000
-0.1832227100657719542909	-1.4349197935132613768161	1508.552846	1512.241726	0.286000	1.000000
-0.2089664172147497056553	-1.4168999644477426880229	1508.695369	1512.384249	0.286000	1.000000
-0.2089664172147497056553	-1.4168999644477426880229	1508.695369	1512.384249	0.286000	1.000000
-0.2224403434296517434454	-1.4032531256131968167011	1507.940833	1511.629712	0.286000	1.000000
-0.2224403434296517434454	-1.4366327950260204815436	1506.570992	1510.259871	0.286000	1.000000
-0.2224403434296517434454	-1.4366327950260204815436	1506.570992	1510.259871	0.286000	1.000000
-0.2092097158323329986196	-1.4412271046410316532871	1507.192378	1510.881258	0.286000	1.000000
-0.2092097158323329986196	-1.4412271046410316532871	1507.192378	1510.881258	0.286000	1.000000
-0.2058298175834055165900	-1.4288136602354852833230	1508.478495	1512.167375	0.286000	1.000000
-0.1932118627405375321793	-1.4288136602354852833230	1508.794286	1512.483165	0.286000	1.000000
-0.2143573561660234438886	-1.4288136602354852833230	1508.015066	1511.703946	0.286000	1.000000
-0.2143573561660234438886	-1.3890106649681710493383	1506.926926	1510.615806	0.286000	1.000000
-0.1785992190957950420671	-1.4319546816632946484305	1508.559629	1512.248508	0.286000	1.000000
-0.2351317940796866512443	-1.4036885937025374015974	1507.214724	1510.903603	0.286000	1.000000
-0.2351317940796866512443	-1.4036885937025374015974	1507.214724	1510.903603	0.286000	1.000000
-0.2351317940796866512443	-1.4025551276342735906866	1507.192354	1510.881233	0.286000	1.000000
-0.1807011907118578619702	-1.4025551276342735906866	1507.349391	1511.038270	0.286000	1.000000
-0.1807011907118578619702	-1.4025551276342735906866	1507.349391	1511.038270	0.286000	1.000000
-0.1852910132355881922539	-1.4211960970550561178527	1508.766701	1512.455581	0.286000	1.000000
-0.1852910132355881922539	-1.4211960970550561178527	1508.766701	1512.455581	0.286000	1.000000
-0.2085637968639545425376	-1.4211960970550561178527	1508.658674	1512.347553	0.286000	1.000000
-0.2217149553295751363002	-1.3988246940284556618650	1507.734082	1511.422961	0.286000	1.000000
-0.1979584468693704191189	-1.4257277254189411053176	1508.827426	1512.516305	0.286000	1.000000
