-1.2869421796988889106217	0.0270007089062360705611	-228.368565	-223.763395	0.022000	1.000000
0.5787294349401731485827	-1.9526754273636242054124	445.773372	450.378542	0.022000	1.000000
0.9532154042446918662534	-1.9526754273636242054124	506.665440	511.270610	0.022000	1.000000
0.6838676128370645423971	-1.6402704666437246672217	513.777475	518.382645	0.022000	1.000000
0.6838676128370645423971	-1.6402704666437246672217	513.777475	518.382645	0.022000	1.000000
0.6838676128370645423971	-1.6402704666437246672217	513.777475	518.382645	0.022000	1.000000
0.6838676128370645423971	-1.6402704666437246672217	513.777475	518.382645	0.022000	1.000000
0.6838676128370645423971	-1.6402704666437246672217	513.777475	518.382645	0.022000	1.000000
0.6838676128370645423971	-1.6402704666437246672217	513.777475	518.382645	0.022000	1.000000
0.6838676128370645423971	-1.6402704666437246672217	513.777475	518.382645	0.022000	1.000000
0.6838676128370645423971	-1.6402704666437246672217	513.777475	518.382645	0.022000	1.000000
0.6838676128370645423971	-1.6402704666437246672217	513.777475	518.382645	0.022000	1.000000
0.5693968495626154924238	-1.6402704666437246672217	513.556306	518.161476	0.022000	1.000000
0.5693968495626154924238	-1.6402704666437246672217	513.556306	518.161476	0.022000	1.000000
0.5693968495626154924238	-1.6402704666437246672217	513.556306	518.161476	0.022000	1.000000
0.5693968495626154924238	-1.6402704666437246672217	513.556306	518.161476	0.022000	1.000000
0.5693968495626154924238	-1.6402704666437246672217	513.556306	518.161476	0.022000	1.000000
0.5693968495626154924238	-1.6402704666437246672217	513.556306	518.161476	0.022000	1.000000
0.8047614620727182588311	-1.6986095634920774788412	514.717847	519.323017	0.022000	1.000000
0.8047614620727182588311	-1.6986095634920774788412	514.717847	519.323017	0.022000	1.000000
0.8047614620727182588311	-1.6986095634920774788412	514.717847	519.323017	0.022000	1.000000
0.8047614620727182588311	-1.7260412185108415794588	515.730996	520.336166	0.022000	1.000000
0.8047614620727182588311	-1.7260412185108415794588	515.730996	520.336166	0.022000	1.000000
0.8047614620727182588311	-1.7260412185108415794588	515.730996	520.336166	0.022000	1.000000
0.8047614620727182588311	-1.7260412185108415794588	515.730996	520.336166	0.022000	1.000000
0.8047614620727182588311	-1.7260412185108415794588	515.730996	520.336166	0.022000	1.000000
0.8047614620727182588311	-1.7260412185108415794588	515.730996	520.336166	0.022000	1.000000
0.8047614620727182588311	-1.7260412185108415794588	515.730996	520.336166	0.022000	1.000000
0.8047614620727182588311	-1.7260412185108415794588	515.730996	520.336166	0.022000	1.000000
0.8047614620727182588311	-1.7260412185108415794588	515.730996	520.336166	0.022000	1.000000
0.8047614620727182588311	-1.7260412185108415794588	515.730996	520.336166	0.022000	1.000000
0.7926912657209592705243	-1.7260412185108415794588	516.035620	520.640790	0.022000	1.000000
0.7926912657209592705243	-1.7260412185108415794588	516.035620	520.640790	0.022000	1.000000
0.7926912657209592705243	-1.7260412185108415794588	516.035620	520.640790	0.022000	1.000000
0.7926912657209592705243	-1.7260412185108415794588	516.035620	520.640790	0.022000	1.000000
0.7714523889835036563056	-1.7260412185108415794588	516.412754	521.017924	0.022000	1.000000
0.7714523889835036563056	-1.7260412185108415794588	516.412754	521.017924	0.022000	1.000000
0.7714523889835036563056	-1.7260412185108415794588	516.412754	521.017924	0.022000	1.000000
0.7714523889835036563056	-1.7260412185108415794588	516.412754	521.017924	0.022000	1.000000
0.7714523889835036563056	-1.7260412185108415794588	516.412754	521.017924	0.022000	1.000000
0.7714523889835036563056	-1.7260412185108415794588	516.412754	521.017924	0.022000	1.000000
0.7714523889835036563056	-1.7260412185108415794588	516.412754	521.017924	0.022000	1.000000
0.7714523889835036563056	-1.7260412185108415794588	516.412754	521.017924	0.022000	1.000000
0.7714523889835036563056	-1.7260412185108415794588	516.412754	521.017924	0.022000	1.000000
0.7714523889835036563056	-1.7260412185108415794588	516.412754	521.017924	0.022000	1.000000
0.7714523889835036563056	-1.7260412185108415794588	516.412754	521.017924	0.022000	1.000000
0.7714523889835036563056	-1.7260412185108415794588	516.412754	521.017924	0.022000	1.000000
0.7714523889835036563056	-1.7563350130162649342935	516.245154	520.850324	0.022000	1.000000
0.7714523889835036563056	-1.7563350130162649342935	516.245154	520.850324	0.022000	1.000000
0.6756281816825265851278	-1.7159518394992887557748	516.114970	520.720140	0.022000	1.000000
0.6756281816825265851278	-1.7159518394992887557748	516.114970	520.720140	0.022000	1.000000
0.6756281816825265851278	-1.7159518394992887557748	516.114970	520.720140	0.022000	1.000000
0.6756281816825265851278	-1.6738684700473722699599	515.765763	520.370933	0.022000	1.000000
0.6756281816825265851278	-1.6738684700473722699599	515.765763	520.370933	0.022000	1.000000
0.6756281816825265851278	-1.6738684700473722699599	515.765763	520.370933	0.022000	1.000000
0.7726178467276000327857	-1.7706791476790164630017	515.833825	520.438995	0.022000	1.000000
0.7726178467276000327857	-1.7706791476790164630017	515.833825	520.438995	0.022000	1.000000
0.7726178467276000327857	-1.7706791476790164630017	515.833825	520.438995	0.022000	1.000000
0.7726178467276000327857	-1.7706791476790164630017	515.833825	520.438995	0.022000	1.000000
0.7726178467276000327857	-1.7706791476790164630017	515.833825	520.438995	0.022000	1.000000
0.7726178467276000327857	-1.7706791476790164630017	515.833825	520.438995	0.022000	1.000000
0.7226309494088868357053	-1.7513791028264258375913	515.906045	520.511215	0.022000	1.000000
0.8408596345889861600753	-1.7513791028264258375913	515.043408	519.648578	0.022000	1.000000
0.8408596345889861600753	-1.7513791028264258375913	515.043408	519.648578	0.022000	1.000000
0.8408596345889861600753	-1.7513791028264258375913	515.043408	519.648578	0.022000	1.000000
0.8408596345889861600753	-1.7513791028264258375913	515.043408	519.648578	0.022000	1.000000
0.7475586995756863251117	-1.7513791028264258375913	516.256017	520.861187	0.022000	1.000000
0.7475586995756863251117	-1.7513791028264258375913	516.256017	520.861187	0.022000	1.000000
0.7475586995756863251117	-1.7513791028264258375913	516.256017	520.861187	0.022000	1.000000
0.7475586995756863251117	-1.7513791028264258375913	516.256017	520.861187	0.022000	1.000000
0.7475586995756863251117	-1.7513791028264258375913	516.256017	520.861187	0.022000	1.000000
0.7475586995756863251117	-1.7513791028264258375913	516.256017	520.861187	0.022000	1.000000
0.7475586995756863251117	-1.7513791028264258375913	516.256017	520.861187	0.022000	1.000000
0.7475586995756863251117	-1.7513791028264258375913	516.256017	520.861187	0.022000	1.000000
0.7475586995756863251117	-1.7513791028264258375913	516.256017	520.861187	0.022000	1.000000
0.7475586995756863251117	-1.7513791028264258375913	516.256017	520.861187	0.022000	1.000000
0.7475586995756863251117	-1.7513791028264258375913	516.256017	520.861187	0.022000	1.000000
0.7475586995756863251117	-1.7513791028264258375913	516.256017	520.861187	0.022000	1.000000
0.7475586995756863251117	-1.7513791028264258375913	516.256017	520.861187	0.022000	1.000000
0.7475586995756863251117	-1.7513791028264258375913	516.256017	520.861187	0.022000	1.000000
0.7475586995756863251117	-1.7513791028264258375913	516.256017	520.861187	0.022000	1.000000
0.7475586995756863251117	-1.7513791028264258375913	516.256017	520.861187	0.022000	1.000000
0.7475586995756863251117	-1.7513791028264258375913	516.256017	520.861187	0.022000	1.000000
0.7475586995756863251117	-1.7513791028264258375913	516.256017	520.861187	0.022000	1.000000
0.7475586995756863251117	-1.7513791028264258375913	516.256017	520.861187	0.022000	1.000000
0.7435802018080661657251	-1.7513791028264258375913	516.217728	520.822899	0.022000	1.000000
0.7550529400549771397166	-1.7513791028264258375913	516.309491	520.914661	0.022000	1.000000
0.7550529400549771397166	-1.7513791028264258375913	516.309491	520.914661	0.022000	1.000000
0.7550529400549771397166	-1.7513791028264258375913	516.309491	520.914661	0.022000	1.000000
0.7550529400549771397166	-1.7513791028264258375913	516.309491	520.914661	0.022000	1.000000
0.7863035458978995251300	-1.7513791028264258375913	516.260239	520.865409	0.022000	1.000000
0.7863035458978995251300	-1.7513791028264258375913	516.260239	520.865409	0.022000	1.000000
0.7863035458978995251300	-1.7513791028264258375913	516.260239	520.865409	0.022000	1.000000
0.7863035458978995251300	-1.7513791028264258375913	516.260239	520.865409	0.022000	1.000000
0.7863035458978995251300	-1.7513791028264258375913	516.260239	520.865409	0.022000	1.000000
0.7863035458978995251300	-1.7513791028264258375913	516.260239	520.865409	0.022000	1.000000
0.7863035458978995251300	-1.7513791028264258375913	516.260239	520.865409	0.022000	1.000000
0.7863035458978995251300	-1.7513791028264258375913	516.260239	520.865409	0.022000	1.000000
0.7863035458978995251300	-1.7513791028264258375913	516.260239	520.865409	0.022000	1.000000
0.7863035458978995251300	-1.7513791028264258375913	516.260239	520.865409	0.022000	1.000000
0.7601053009519248560011	-1.7513791028264258375913	516.331596	520.936766	0.148000	1.000000
0.6267121797421530970951	-1.6659468348971993023611	515.206928	519.812098	0.148000	1.000000
0.6499971291159507558177	-1.6891384544982468440821	515.891649	520.496819	0.148000	1.000000
0.6371898479544074733738	-1.7022657378090049196118	515.573768	520.178938	0.148000	1.000000
0.5985079956548859936305	-1.6715768365825822705517	514.891630	519.496800	0.148000	1.000000
0.6800645836699098500944	-1.6600728729459741650487	515.136503	519.741673	0.148000	1.000000
0.8381277474604682531378	-1.8225855388380174382235	513.880315	518.485485	0.148000	1.000000
0.8288483446192628223415	-1.8139418360027241838850	514.276860	518.882030	0.148000	1.000000
0.7898760536252842356930	-1.7098188374344056583709	515.673026	520.278197	0.148000	1.000000
0.8617562492240091742701	-1.7579295791645410673709	514.293304	518.898474	0.148000	1.000000
0.6672136152940456588212	-1.6666686646862276521830	515.478262	520.083432	0.148000	1.000000
0.7203843094340595110125	-1.7207160570052821846332	516.588731	521.193902	0.148000	1.000000
0.7879730665035427072951	-1.7866572113672600785605	515.310734	519.915904	0.148000	1.000000
0.6738800395776854967878	-1.7181948840044127813087	516.033754	520.638924	0.148000	1.000000
0.7173271155138265520179	-1.6904821037237800496200	516.213580	520.818750	0.148000	1.000000
0.7173271155138265520179	-1.6904821037237800496200	516.213580	520.818750	0.148000	1.000000
0.6825033129778879104066	-1.7062301019515875299959	516.328745	520.933916	0.148000	1.000000
0.8086024284905464210027	-1.7309468433445425183947	515.730816	520.335986	0.148000	1.000000
0.6689237336414785017880	-1.7404010952539783474435	515.023865	519.629035	0.148000	1.000000
0.7439905973680258632896	-1.7223848833085253495767	516.609966	521.215136	0.148000	1.000000
0.7366538214245406113179	-1.7096747860528151985449	516.528730	521.133900	0.148000	1.000000
0.7431427160791661545858	-1.6767228684887349743349	515.300207	519.905377	0.148000	1.000000
0.8861124939266369349156	-1.7246361066510678128338	511.757684	516.362854	0.148000	1.000000
0.8040655616238743252921	-1.7682113447435989783685	515.867120	520.472290	0.148000	1.000000
0.7421561853688537491180	-1.6843931740885611514358	515.701295	520.306465	0.148000	1.000000
0.7018875353196510902265	-1.6749372468932952617848	515.740806	520.345977	0.148000	1.000000
0.7505201044166487367448	-1.6473198330532536903803	513.013162	517.618332	0.148000	1.000000
0.7277753324025143522036	-1.7310084040617708112109	516.534323	521.139493	0.148000	1.000000
0.7761585859971054102147	-1.7475924496218471215769	516.371528	520.976698	0.148000	1.000000
0.7908653415742037395830	-1.7825849953828787342047	515.498305	520.103475	0.148000	1.000000
0.8179410215488188695687	-1.7496729228909766451494	515.728497	520.333668	0.148000	1.000000
0.7978747619387933642798	-1.7243384457459289826886	515.875822	520.480992	0.148000	1.000000
0.7844981917922384528907	-1.7112879545827164307070	515.859405	520.464575	0.148000	1.000000
0.7608496432443228041365	-1.7505016321728394945723	516.352379	520.957550	0.148000	1.000000
0.7608496432443228041365	-1.7505016321728394945723	516.352379	520.957550	0.148000	1.000000
0.7608496432443228041365	-1.7505016321728394945723	516.352379	520.957550	0.148000	1.000000
0.7090782219891657023325	-1.6999922364013542175343	516.452820	521.057990	0.148000	1.000000
0.7325637258953406893980	-1.7112817549987546783541	516.568283	521.173453	0.148000	1.000000
0.7625679644545799718003	-1.7467038742932816663966	516.423110	521.028280	0.148000	1.000000
0.7334060797410865140122	-1.7182528652090072185388	516.617973	521.223143	0.148000	1.000000
0.7571780238191807566039	-1.6938869564088105956756	515.836808	520.441978	0.148000	1.000000
0.6937057889537900923216	-1.7412850219468041235160	515.696832	520.302002	0.148000	1.000000
0.7781261158613380635174	-1.7345859276695607675833	516.391051	520.996221	0.148000	1.000000
0.7668360411300502166299	-1.7321984438365474190391	516.501937	521.107107	0.148000	1.000000
0.7839090149955746378296	-1.7593767583850188351846	516.163114	520.768284	0.148000	1.000000
0.8024772626833940325497	-1.7479114132462978403737	516.056000	520.661170	0.148000	1.000000
0.8024772626833940325497	-1.7479114132462978403737	516.056000	520.661170	0.148000	1.000000
0.7897263412990551678661	-1.7609809285770012809991	516.105557	520.710728	0.148000	1.000000
0.6976927360818869772174	-1.7127091690824933767345	516.462567	521.067738	0.148000	1.000000
0.6857627517576326825477	-1.7146032644834032776515	516.302371	520.907542	0.148000	1.000000
0.7511164152831067974958	-1.7322091497396709947054	516.583504	521.188674	0.148000	1.000000
0.7235987799974776812917	-1.7288804622573026303911	516.533289	521.138459	0.148000	1.000000
0.7318344857116008128628	-1.7269270100882285756683	516.599238	521.204408	0.148000	1.000000
0.7587364595682792867137	-1.7305054740187550965658	516.557908	521.163079	0.148000	1.000000
0.7059037770093101737956	-1.6789606871779960695079	515.882374	520.487545	0.148000	1.000000
0.7133368566817885891851	-1.6851608561353337290001	516.066070	520.671240	0.148000	1.000000
0.7396899333211871541138	-1.7078751726940684108058	516.479247	521.084417	0.148000	1.000000
0.7333903766336840046591	-1.7017291795148237198987	516.401286	521.006456	0.148000	1.000000
0.7413568115472070063632	-1.7342493105960554711231	516.561041	521.166211	0.148000	1.000000
0.6801906303985146839963	-1.6745741698220919513318	515.793794	520.398964	0.148000	1.000000
0.7603038883059695107747	-1.7644940682720506863745	515.951554	520.556725	0.148000	1.000000
0.8061425467456257987209	-1.7711921326096424778029	515.792174	520.397344	0.148000	1.000000
0.7955750185286347697655	-1.7820237006098373910845	515.534634	520.139804	0.148000	1.000000
0.5888347380213109216740	-1.6955006643480226014020	514.410351	519.015521	0.148000	1.000000
0.6746801660258501254219	-1.7293222976487694353409	515.711483	520.316654	0.148000	1.000000
0.7285619804582563752149	-1.6976003118878641995337	516.337088	520.942258	0.148000	1.000000
0.7285619804582563752149	-1.6976003118878641995337	516.337088	520.942258	0.148000	1.000000
0.6982996922903245140546	-1.7211900301329932094774	516.381032	520.986202	0.148000	1.000000
0.6746163774369113852458	-1.6980840404941133225947	516.239152	520.844323	0.148000	1.000000
0.7511729505195199330103	-1.7003531330222911854833	516.167693	520.772863	0.148000	1.000000
0.7584080549369633938994	-1.7411272912176847249555	516.500662	521.105832	0.148000	1.000000
0.7147531555221020571622	-1.7006429948413623876036	516.460895	521.066065	0.148000	1.000000
0.7785526773571795899898	-1.7224838160858759739114	516.254253	520.859423	0.148000	1.000000
0.7586026303903490308755	-1.7134089108207140039752	516.391479	520.996650	0.148000	1.000000
0.7587514242830926125549	-1.7059621177987931428532	516.216065	520.821235	0.148000	1.000000
0.6720734795619603962891	-1.7171353248863538976110	516.022113	520.627283	0.148000	1.000000
0.6759226774249150748730	-1.7131899511392780777186	516.168509	520.773680	0.148000	1.000000
0.7183324792127618874105	-1.6697204999575665507194	515.323861	519.929032	0.148000	1.000000
0.6691164113344996167143	-1.7234501381275439957363	515.782397	520.387567	0.148000	1.000000
0.6285840885227315100181	-1.6782203722514037469438	515.482408	520.087578	0.148000	1.000000
0.7042941709337895428433	-1.7472192898440157549089	515.689438	520.294608	0.148000	1.000000
0.7141462011809949217422	-1.7228077279200291194172	516.530799	521.135969	0.148000	1.000000
0.7421371266105644126654	-1.8302400506247993305919	510.169406	514.774576	0.148000	1.000000
0.5383806470429279844581	-1.6457486170730253327577	513.238419	517.843589	0.148000	1.000000
0.6680526652197632531127	-1.7103500430249309882669	516.075042	520.680212	0.148000	1.000000
0.6826839693671372666373	-1.6876928974084670631584	516.171488	520.776658	0.148000	1.000000
0.6540024879953362235696	-1.7070819088320450251928	515.856384	520.461554	0.148000	1.000000
0.6400601402093604175292	-1.7213726194906975308641	515.053385	519.658555	0.148000	1.000000
0.7644440530012197587695	-1.7181991753511094422890	516.400183	521.005354	0.148000	1.000000
0.6558264045415750365109	-1.7061883272352633689195	515.907818	520.512988	0.148000	1.000000
0.6097664175906052363985	-1.7014295802989660710836	514.870272	519.475443	0.148000	1.000000
0.6201285993968087550954	-1.6738532052535783911651	515.294059	519.899229	0.148000	1.000000
0.7952608684797737303995	-1.6756720419411983424851	513.702882	518.308053	0.148000	1.000000
0.7461797288568294828082	-1.6782205039909445787316	515.320797	519.925967	0.148000	1.000000
0.8451513796528568045474	-1.8359844684167343498160	513.217220	517.822390	0.148000	1.000000
0.8318001273967559061617	-1.8496693144592737390042	512.181432	516.786602	0.148000	1.000000
0.7962323466937568650081	-1.7450651336378435463104	516.159994	520.765164	0.148000	1.000000
0.8009251720831382925780	-1.7630973336336348555875	515.980239	520.585409	0.148000	1.000000
0.7274700303391925526597	-1.7248861857097048666532	516.596845	521.202016	0.148000	1.000000
0.7006871226677252595394	-1.7523382899037587279167	515.337966	519.943136	0.148000	1.000000
0.6603449567152502863721	-1.7024520539651202266640	516.033972	520.639142	0.218333	1.000000
0.6608119686858872077195	-1.6753312624731231395003	515.761425	520.366595	0.218333	1.000000
0.6943943265443064394304	-1.7036467999578492893420	516.436970	521.042140	0.218333	1.000000
0.6566562693159402330778	-1.7086643762628790366165	515.882975	520.488145	0.218333	1.000000
0.7193312778315154032427	-1.7393292967435600715476	516.269466	520.874636	0.218333	1.000000
0.6221850564706017383543	-1.6876715613070882859859	515.409124	520.014295	0.218333	1.000000
0.7462953310843178922340	-1.7330342012716550836871	516.581618	521.186788	0.218333	1.000000
0.8043900151737806147878	-1.6942458970754028513284	514.503292	519.108463	0.218333	1.000000
0.7692550506332890281058	-1.7666588268832201791270	515.950822	520.555992	0.218333	1.000000
0.7523222653092508371842	-1.7267748308552304248309	516.587622	521.192792	0.218333	1.000000
0.7523222653092508371842	-1.7267748308552304248309	516.587622	521.192792	0.218333	1.000000
0.6988153497476171649438	-1.6916086082951142799402	516.292319	520.897489	0.218333	1.000000
0.7621901532362981290802	-1.7162037756130370524943	516.396297	521.001468	0.218333	1.000000
0.7389917736442388473961	-1.6957989191074318569008	516.186348	520.791518	0.218333	1.000000
0.7375288604605567677197	-1.7525674226314071901811	516.106061	520.711231	0.218333	1.000000
0.7808486494440318725907	-1.8191308585851160284363	513.132942	517.738112	0.218333	1.000000
0.8856047678151119928458	-1.8176952348563002459514	513.250484	517.855654	0.218333	1.000000
0.8381292208327453252537	-1.7428350327009929365829	514.998591	519.603761	0.218333	1.000000
0.7816417816886870317816	-1.7084718501337974316812	515.838603	520.443773	0.218333	1.000000
0.7706556768303333138093	-1.6650619984836563247654	513.825207	518.430377	0.218333	1.000000
0.6562053436861056132656	-1.6854068546225766667135	515.933374	520.538545	0.218333	1.000000
0.6666622039007471522964	-1.6735183999042737568175	515.733000	520.338170	0.218333	1.000000
0.6627569476243594381870	-1.6678249569565026799722	515.517025	520.122195	0.218333	1.000000
0.6885738190286795346040	-1.6549059641216310456713	514.775384	519.380554	0.218333	1.000000
0.8281625105469859748908	-1.8070307526079445459288	514.574660	519.179831	0.218333	1.000000
0.7155957780681176938486	-1.7323014069212514520757	516.394505	520.999676	0.218333	1.000000
0.6703468588985393994406	-1.6684950786454675331072	515.556263	520.161433	0.218333	1.000000
0.6975808433586659917935	-1.7399316548829359962980	515.845864	520.451034	0.218333	1.000000
0.7862012035718221047986	-1.8383290795729909650191	511.634157	516.239328	0.218333	1.000000
0.7322506584713625032990	-1.7607268875044834732790	515.682287	520.287457	0.218333	1.000000
0.6770702276013477183270	-1.7164611519278192286464	516.131269	520.736439	0.218333	1.000000
0.7168878142721528679004	-1.7143654574264832746167	516.586271	521.191441	0.218333	1.000000
0.7931054544432748487637	-1.8080391015553005651384	514.240034	518.845205	0.218333	1.000000
0.7461810920693436877116	-1.6870949529823959789354	515.753301	520.358471	0.218333	1.000000
0.7971941330934676495090	-1.6650367034651338826734	512.817873	517.423043	0.218333	1.000000
0.6049363184285491135128	-1.6454118312225007869642	514.192975	518.798145	0.218333	1.000000
0.6744794374968071659637	-1.7478184554574742737287	514.769578	519.374748	0.218333	1.000000
0.6793207369247666882472	-1.7424089791893337952899	515.243864	519.849034	0.218333	1.000000
0.6886665403674967489422	-1.7062522594241003037752	516.394875	521.000045	0.218333	1.000000
0.7583666294288714526672	-1.7512109088634009168572	516.329083	520.934254	0.218333	1.000000
0.7598718221391999039227	-1.7370471273359568975536	516.533573	521.138744	0.218333	1.000000
0.7230626988057841098012	-1.7379942199994713458722	516.354036	520.959206	0.218333	1.000000
0.7201682050051400052482	-1.7354482779251929613906	516.379922	520.985093	0.218333	1.000000
0.7302545845177323968755	-1.7005696865864816658132	516.397264	521.002434	0.218333	1.000000
0.7269786243241480594435	-1.7060853290786499592002	516.518996	521.124167	0.218333	1.000000
0.5589615590178891313400	-1.6419292060130392663098	513.476254	518.081424	0.218333	1.000000
0.7480364748820692577524	-1.7469142457421895642256	516.373653	520.978823	0.218333	1.000000
0.6517075364537554538202	-1.6248107878663982095446	512.769325	517.374495	0.218333	1.000000
0.6273420669398834803587	-1.6753208945376831806584	515.423500	520.028670	0.218333	1.000000
0.7870287865591167886237	-1.7161856611316519405364	515.940400	520.545570	0.218333	1.000000
0.8360185631138364881210	-1.8124054326400611536485	514.331208	518.936378	0.218333	1.000000
0.6606900997700955180392	-1.7126067661869510683204	515.888245	520.493416	0.218333	1.000000
0.7057440658855292925367	-1.7104412695537376531973	516.529187	521.134357	0.218333	1.000000
0.7350994705363568249012	-1.7465439372804443252107	516.267220	520.872390	0.218333	1.000000
0.6473800077687774656710	-1.6962629524839196726305	515.851828	520.456998	0.218333	1.000000
0.6473800077687774656710	-1.6962629524839196726305	515.851828	520.456998	0.218333	1.000000
0.6313367147097177500825	-1.7158536005845195226982	515.015165	519.620335	0.218333	1.000000
0.7174757162198255322494	-1.7433878483541334070139	516.113949	520.719119	0.218333	1.000000
0.7529289466857322921101	-1.7135174363937464292462	516.459192	521.064363	0.218333	1.000000
0.7970602645367671490462	-1.7414983933626597689681	516.133689	520.738859	0.218333	1.000000
0.7147648120065936971912	-1.6536234799078703971986	514.355632	518.960802	0.218333	1.000000
0.5365540494885047140272	-1.6263596163429538954404	512.406849	517.012019	0.218333	1.000000
0.5124586483787352264585	-1.6202923604218133490917	511.717002	516.322172	0.218333	1.000000
0.5815244605409195521872	-1.7222089392812069963412	512.697556	517.302726	0.218333	1.000000
0.6429559414979377773847	-1.7593944370558911582947	512.446162	517.051332	0.218333	1.000000
0.6876902827075390689515	-1.7147002248099476595655	516.328323	520.933493	0.218333	1.000000
0.8102863994747314668743	-1.7603861822242419243878	515.882861	520.488032	0.218333	1.000000
0.7818226923371605074919	-1.7465693886724515948572	516.338271	520.943442	0.218333	1.000000
0.6987614448751151563499	-1.6735102843107081405094	515.697707	520.302877	0.218333	1.000000
0.8843047981712043315028	-1.7701345761538334055984	513.377159	517.982329	0.218333	1.000000
0.7013228210281908792112	-1.6947605963625518299409	516.358092	520.963262	0.218333	1.000000
0.6509836090722574963863	-1.6671931181958359324824	515.446233	520.051403	0.218333	1.000000
0.7002184466828943465444	-1.7088769116653583779453	516.492026	521.097196	0.218333	1.000000
0.7897752779854911864277	-1.7600659460253613719516	516.120852	520.726022	0.218333	1.000000
0.7697881969891288145291	-1.7867384592737125537099	515.066419	519.671589	0.218333	1.000000
0.6895155606603570186408	-1.6989078687914589416152	516.372103	520.977273	0.218333	1.000000
0.8045925449741982982133	-1.7647519717774786673914	515.916404	520.521574	0.218333	1.000000
