-0.0086686347002430611669	-0.3558787458450964891199	-42.008152	-43.617590	0.009000	1.000000
-0.0086686347002430611669	-0.4637561015982377687905	47.088890	45.479452	0.009000	1.000000
-0.0086686347002430611669	-1.2861689828379905264910	335.211037	333.601599	0.009000	1.000000
-0.0086686347002430611669	-1.2861689828379905264910	335.211037	333.601599	0.009000	1.000000
-0.0086686347002430611669	-1.0901034954889710082426	417.193277	415.583839	0.009000	1.000000
-0.0086686347002430611669	-1.0901034954889710082426	417.193277	415.583839	0.009000	1.000000
-0.0086686347002430611669	-1.0901034954889710082426	417.193277	415.583839	0.009000	1.000000
-0.0086686347002430611669	-1.0901034954889710082426	417.193277	415.583839	0.009000	1.000000
-0.0086686347002430611669	-1.0901034954889710082426	417.193277	415.583839	0.009000	1.000000
-0.0086686347002430611669	-1.0901034954889710082426	417.193277	415.583839	0.009000	1.000000
-0.0086686347002430611669	-1.0901034954889710082426	417.193277	415.583839	0.009000	1.000000
-0.0086686347002430611669	-1.0901034954889710082426	417.193277	415.583839	0.009000	1.000000
-0.0086686347002430611669	-1.0901034954889710082426	417.193277	415.583839	0.009000	1.000000
-0.0086686347002430611669	-1.0901034954889710082426	417.193277	415.583839	0.009000	1.000000
-0.0086686347002430611669	-1.0901034954889710082426	417.193277	415.583839	0.009000	1.000000
-0.0086686347002430611669	-1.0901034954889710082426	417.193277	415.583839	0.009000	1.000000
-0.0086686347002430611669	-1.0901034954889710082426	417.193277	415.583839	0.009000	1.000000
-0.0086686347002430611669	-1.0901034954889710082426	417.193277	415.583839	0.009000	1.000000
-0.0086686347002430611669	-1.0901034954889710082426	417.193277	415.583839	0.009000	1.000000
-0.0086686347002430611669	-1.0901034954889710082426	417.193277	415.583839	0.009000	1.000000
-0.0086686347002430611669	-1.0901034954889710082426	417.193277	415.583839	0.009000	1.000000
-0.0086686347002430611669	-1.0901034954889710082426	417.193277	415.583839	0.009000	1.000000
-0.0086686347002430611669	-1.0901034954889710082426	417.193277	415.583839	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0972110491169697610303	417.451568	415.842130	0.009000	1.000000
-0.0086686347002430611669	-1.0890382906733864221138	417.138857	415.529419	0.009000	1.000000
-0.0086686347002430611669	-1.0890382906733864221138	417.138857	415.529419	0.009000	1.000000
-0.0086686347002430611669	-1.0890382906733864221138	417.138857	415.529419	0.009000	1.000000
-0.0086686347002430611669	-1.0890382906733864221138	417.138857	415.529419	0.009000	1.000000
-0.0086686347002430611669	-1.0890382906733864221138	417.138857	415.529419	0.009000	1.000000
-0.0086686347002430611669	-1.0890382906733864221138	417.138857	415.529419	0.009000	1.000000
-0.0086686347002430611669	-1.0890382906733864221138	417.138857	415.529419	0.009000	1.000000
-0.0086686347002430611669	-1.1167620007753247257654	417.184131	415.574693	0.009000	1.000000
-0.0086686347002430611669	-1.1167620007753247257654	417.184131	415.574693	0.009000	1.000000
-0.0086686347002430611669	-1.1167620007753247257654	417.184131	415.574693	0.009000	1.000000
-0.0086686347002430611669	-1.1167620007753247257654	417.184131	415.574693	0.009000	1.000000
-0.0086686347002430611669	-1.1167620007753247257654	417.184131	415.574693	0.009000	1.000000
0.0098868485195627731771	-1.1167620007753247257654	417.391148	415.781710	0.009000	1.000000
0.0098868485195627731771	-1.1167620007753247257654	417.391148	415.781710	0.009000	1.000000
0.0098868485195627731771	-1.1167620007753247257654	417.391148	415.781710	0.009000	1.000000
0.0098868485195627731771	-1.1167620007753247257654	417.391148	415.781710	0.009000	1.000000
0.0098868485195627731771	-1.1167620007753247257654	417.391148	415.781710	0.009000	1.000000
0.0098868485195627731771	-1.1167620007753247257654	417.391148	415.781710	0.009000	1.000000
0.0098868485195627731771	-1.1167620007753247257654	417.391148	415.781710	0.009000	1.000000
0.0098868485195627731771	-1.1167620007753247257654	417.391148	415.781710	0.009000	1.000000
0.0098868485195627731771	-1.1167620007753247257654	417.391148	415.781710	0.009000	1.000000
0.0098868485195627731771	-1.1167620007753247257654	417.391148	415.781710	0.009000	1.000000
0.0098868485195627731771	-1.1167620007753247257654	417.391148	415.781710	0.009000	1.000000
0.0098868485195627731771	-1.1167620007753247257654	417.391148	415.781710	0.009000	1.000000
0.0098868485195627731771	-1.1167620007753247257654	417.391148	415.781710	0.009000	1.000000
0.0098868485195627731771	-1.1167620007753247257654	417.391148	415.781710	0.009000	1.000000
0.0098868485195627731771	-1.1167620007753247257654	417.391148	415.781710	0.009000	1.000000
0.0098868485195627731771	-1.1167620007753247257654	417.391148	415.781710	0.009000	1.000000
0.0098868485195627731771	-1.1191744873504405610731	417.261732	415.652294	0.009000	1.000000
0.0098868485195627731771	-1.1191744873504405610731	417.261732	415.652294	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.009000	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.125500	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.125500	1.000000
0.0098868485195627731771	-1.0900826303601534039700	417.331323	415.721885	0.125500	1.000000
0.0003947328773371526489	-1.1224259401593759122306	416.933912	415.324474	0.125500	1.000000
-0.0095858576175548264320	-1.0986670378346177212592	417.474087	415.864649	0.125500	1.000000
-0.0063818504977258428551	-1.0986387599263112146986	417.500179	415.890741	0.125500	1.000000
-0.0046589523684065449124	-1.0986235539815363271288	417.514327	415.904889	0.125500	1.000000
-0.0049090750212612754497	-1.0702835950323548175334	415.554270	413.944832	0.125500	1.000000
0.0014921186107708086718	-1.0702270994130227421692	415.581640	413.972203	0.125500	1.000000
0.0041748208101407254314	-1.0735639800804088750397	415.973721	414.364283	0.125500	1.000000
-0.0047381051229843764230	-1.0736426437327835081703	415.931586	414.322148	0.125500	1.000000
-0.0050736570466992352707	-1.1099464270849257463425	417.480192	415.870754	0.125500	1.000000
0.0077600796363207942552	-1.1202636858823511456507	417.170017	415.560579	0.125500	1.000000
0.0008809699362021421783	-1.1130363328227304009488	417.448739	415.839301	0.125500	1.000000
-0.0052380544849143888253	-1.1160729290218909248722	417.255723	415.646285	0.125500	1.000000
0.0076919674108236694293	-1.0988079603808011963650	417.624062	416.014624	0.125500	1.000000
0.0077765521010773209359	-1.1083917650548622546580	417.640899	416.031461	0.125500	1.000000
0.0036977949503355861741	-1.1084383553952552592392	417.598985	415.989547	0.125500	1.000000
0.0047156956058992957961	-1.1084293716132826990162	417.609350	415.999912	0.125500	1.000000
-0.0046907223309805732778	-1.1085123907246530183812	417.514850	415.905412	0.125500	1.000000
0.0069606538289606429901	-1.1237208956289224115466	416.917248	415.307810	0.125500	1.000000
-0.0039814935939310718699	-1.1238174687730912992834	416.774732	415.165294	0.125500	1.000000
-0.0062548545448166794139	-1.1018116639851753824075	417.540858	415.931420	0.125500	1.000000
-0.0045541377206940259273	-1.1123122931138016422636	417.417013	415.807575	0.125500	1.000000
-0.0074862006293188714662	-1.0847280702884174452549	416.885443	415.276005	0.125500	1.000000
-0.0062445458532146887881	-1.0764037870104181671138	416.204037	414.594599	0.125500	1.000000
0.0053060809422596335108	-1.1240570949377604037522	416.870177	415.260739	0.125500	1.000000
0.0079241286759364985143	-1.0852572495856316336926	417.027816	415.418378	0.125500	1.000000
-0.0006147801944549734915	-1.0853326122402839892800	416.973033	415.363595	0.125500	1.000000
-0.0084462882250296855702	-1.1257274797377720965130	416.560136	414.950698	0.125500	1.000000
-0.0043058004218906580779	-1.1167344299268970875261	417.232982	415.623545	0.125500	1.000000
0.0043337751213851439039	-1.1350868894975123524205	415.731056	414.121618	0.125500	1.000000
0.0078091749247267477560	-1.1043276362784701927211	417.676649	416.067211	0.125500	1.000000
-0.0013536178569746567038	-1.1087565870527054112671	417.542934	415.933496	0.125500	1.000000
0.0009563463772518376871	-1.1087361997831508553247	417.566237	415.956799	0.125500	1.000000
0.0043303078896791084157	-1.1087064218923066150069	417.600587	415.991149	0.125500	1.000000
