-0.1230133706179235980605	-1.4059151141299635057180	1596.770779	1600.459659	0.207000	1.000000
-0.1636160999878316091305	-1.4370990972973660682044	1595.850380	1599.539260	0.207000	1.000000
-0.1742545942946137627061	-1.4016246978691566660302	1596.396063	1600.084942	0.207000	1.000000
-0.3200224571789360705765	-1.4170436138714763707469	1595.503086	1599.191966	0.207000	1.000000
-0.0873612709306381129970	-1.4170436138714763707469	1597.205494	1600.894373	0.207000	1.000000
-0.1517314630117818086141	-1.4170436138714763707469	1597.531549	1601.220428	0.207000	1.000000
-0.1517314630117818086141	-1.4170436138714763707469	1597.531549	1601.220428	0.207000	1.000000
-0.1517314630117818086141	-1.4165519808436868309798	1597.525669	1601.214549	0.207000	1.000000
-0.1517314630117818086141	-1.4168050706518939829692	1597.528956	1601.217836	0.207000	1.000000
-0.1364247453764777240348	-1.4315730225188498803135	1596.801537	1600.490417	0.207000	1.000000
-0.1988176539605586712334	-1.4315730225188498803135	1596.328745	1600.017625	0.207000	1.000000
-0.0439795762883159468970	-1.4315730225188498803135	1596.125773	1599.814653	0.207000	1.000000
-0.2011476289494228408827	-1.4187145367705709109174	1597.272834	1600.961714	0.207000	1.000000
-0.1383861577278156784754	-1.4187145367705709109174	1597.539248	1601.228127	0.207000	1.000000
-0.1465078450721735980888	-1.4187145367705709109174	1597.540933	1601.229812	0.207000	1.000000
-0.1465078450721735980888	-1.4187145367705709109174	1597.540933	1601.229812	0.207000	1.000000
-0.2632553795378998473531	-1.4140217215400079364684	1596.548134	1600.237013	0.207000	1.000000
-0.3010575524107516054428	-1.4145871978532484902757	1595.920266	1599.609145	0.207000	1.000000
-0.2496752681333417878129	-1.4106342630374970603668	1596.654793	1600.343672	0.207000	1.000000
-0.2425378625825460598975	-1.4018817650367172422676	1596.049866	1599.738745	0.207000	1.000000
-0.2622624248599625396139	-1.4015989674995268376989	1595.805436	1599.494315	0.207000	1.000000
-0.1770675530730298485871	-1.4015989674995268376989	1596.389698	1600.078578	0.207000	1.000000
-0.1259926850287796662453	-1.4015989674995268376989	1596.241107	1599.929986	0.207000	1.000000
-0.1138936979207268163083	-1.4040899360112117921773	1596.479972	1600.168851	0.207000	1.000000
-0.1692421377837131646338	-1.4299995089016690474892	1596.814918	1600.503798	0.207000	1.000000
-0.0897391600727525107217	-1.4299995089016690474892	1596.845483	1600.534362	0.207000	1.000000
-0.1057435771200306851014	-1.4299995089016690474892	1596.938741	1600.627621	0.207000	1.000000
-0.1608304163268447495305	-1.4198199601024927840598	1597.502928	1601.191807	0.207000	1.000000
-0.1675559851721861726048	-1.4198199601024927840598	1597.477535	1601.166414	0.207000	1.000000
-0.1675559851721861726048	-1.4198199601024927840598	1597.477535	1601.166414	0.207000	1.000000
-0.1655013648599806264095	-1.4198199601024927840598	1597.486064	1601.174944	0.207000	1.000000
-0.1223921085014702397897	-1.4198199601024927840598	1597.498847	1601.187727	0.207000	1.000000
-0.1173689957306660452963	-1.4303491075237033669509	1596.939047	1600.627926	0.207000	1.000000
-0.2654211223388036056114	-1.4177367392223920727901	1596.478735	1600.167614	0.207000	1.000000
-0.0648675785571190266499	-1.4133330397502263942044	1596.707640	1600.396520	0.207000	1.000000
-0.2519446370450556527132	-1.4198025308379136344428	1596.619407	1600.308286	0.207000	1.000000
-0.2945880121497280734744	-1.4198025308379136344428	1595.883325	1599.572204	0.207000	1.000000
-0.1959283144642249285816	-1.4345361434303496306342	1595.928975	1599.617854	0.207000	1.000000
-0.1808128182004679895822	-1.4345361434303496306342	1596.106529	1599.795408	0.207000	1.000000
-0.2659952812607562222524	-1.4148122582097852895089	1596.509358	1600.198237	0.207000	1.000000
-0.1747360889157981711506	-1.4163993076096954570886	1597.461454	1601.150333	0.207000	1.000000
-0.0616272812560072977273	-1.4163993076096954570886	1596.805859	1600.494739	0.207000	1.000000
-0.2163331938284024091868	-1.4128286686149709172611	1597.099310	1600.788190	0.207000	1.000000
-0.2163331938284024091868	-1.4128286686149709172611	1597.099310	1600.788190	0.207000	1.000000
-0.2163331938284024091868	-1.4128286686149709172611	1597.099310	1600.788190	0.207000	1.000000
-0.1616324696369375590876	-1.4128286686149709172611	1597.406751	1601.095630	0.207000	1.000000
-0.1616324696369375590876	-1.4224904200307597612607	1597.423641	1601.112520	0.207000	1.000000
-0.1616324696369375590876	-1.4224904200307597612607	1597.423641	1601.112520	0.207000	1.000000
-0.1013655243522956772573	-1.4346183775421532669014	1596.406165	1600.095045	0.207000	1.000000
-0.3474175587640842555182	-1.4249906311681073134423	1594.302443	1597.991322	0.207000	1.000000
-0.2512670289162697856433	-1.4249906311681073134423	1596.294134	1599.983013	0.207000	1.000000
-0.1481766559221481538433	-1.4249906311681073134423	1597.344090	1601.032969	0.207000	1.000000
-0.1514912834057704493773	-1.4249906311681073134423	1597.334753	1601.023633	0.207000	1.000000
-0.1514912834057704493773	-1.4249906311681073134423	1597.334753	1601.023633	0.207000	1.000000
-0.1514912834057704493773	-1.4249906311681073134423	1597.334753	1601.023633	0.207000	1.000000
-0.0376731827329834234597	-1.4173181164032035983524	1596.342758	1600.031638	0.207000	1.000000
-0.0683413571797200358748	-1.4173181164032035983524	1596.950573	1600.639452	0.207000	1.000000
-0.1451601745522232977947	-1.4211528781166640200695	1597.508534	1601.197413	0.207000	1.000000
-0.1447527425400489953233	-1.4211528781166640200695	1597.508899	1601.197779	0.207000	1.000000
-0.1350004817904415232999	-1.4318406085520372084119	1596.773770	1600.462649	0.207000	1.000000
-0.1302750447153619151042	-1.4146412269695329833041	1597.449997	1601.138877	0.207000	1.000000
-0.2405664503039349755298	-1.4284773668873111951427	1596.112637	1599.801516	0.207000	1.000000
-0.0852366044637706959941	-1.4390426265351481394106	1595.668137	1599.357017	0.207000	1.000000
-0.1827854450006208830715	-1.4390426265351481394106	1595.284166	1598.973046	0.207000	1.000000
-0.1693095199285503393849	-1.4351603686765699308125	1596.122028	1599.810908	0.207000	1.000000
-0.2757370698527694674596	-1.4351603686765699308125	1594.404117	1598.092996	0.207000	1.000000
-0.1849281746763639378006	-1.4193332531492854897692	1597.389551	1601.078430	0.131500	1.000000
-0.1849281746763639378006	-1.4193332531492854897692	1597.389551	1601.078430	0.131500	1.000000
-0.2081794361377341529007	-1.4089990219204138188758	1596.987606	1600.676486	0.131500	1.000000
-0.2081794361377341529007	-1.4089990219204138188758	1596.987606	1600.676486	0.131500	1.000000
-0.2051797951814132159321	-1.4022500500210046681104	1596.378484	1600.067364	0.131500	1.000000
-0.2051797951814132159321	-1.4022500500210046681104	1596.378484	1600.067364	0.131500	1.000000
-0.1077549640661923241458	-1.4455513880516825953038	1594.406007	1598.094887	0.131500	1.000000
-0.1091044114954985294608	-1.4485875456827905782831	1593.641164	1597.330043	0.131500	1.000000
-0.1252426071677570917906	-1.4414147801977446050614	1595.272891	1598.961771	0.131500	1.000000
-0.1300256955102720990425	-1.4392888937807089000387	1595.667648	1599.356527	0.131500	1.000000
-0.1300256955102720990425	-1.4392888937807089000387	1595.667648	1599.356527	0.131500	1.000000
-0.1300256955102720990425	-1.4392888937807089000387	1595.667648	1599.356527	0.131500	1.000000
-0.1300256955102720990425	-1.4392888937807089000387	1595.667648	1599.356527	0.131500	1.000000
-0.1300256955102720990425	-1.4392888937807089000387	1595.667648	1599.356527	0.131500	1.000000
-0.1300256955102720990425	-1.4392888937807089000387	1595.667648	1599.356527	0.131500	1.000000
-0.1174117766678818564063	-1.4109085025777785560308	1597.184253	1600.873132	0.131500	1.000000
-0.1280711247763522409038	-1.4061708599219173709827	1596.831356	1600.520235	0.131500	1.000000
-0.1263675669544314927872	-1.4069280214407764439954	1596.900041	1600.588921	0.131500	1.000000
-0.1263675669544314927872	-1.4069280214407764439954	1596.900041	1600.588921	0.131500	1.000000
-0.1407943504315701810370	-1.4393872249600836443761	1595.599670	1599.288549	0.131500	1.000000
-0.2028920286968416974993	-1.4396034448809333916586	1594.889616	1598.578495	0.131500	1.000000
-0.2028920286968416974993	-1.4396034448809333916586	1594.889616	1598.578495	0.131500	1.000000
-0.2738766744850831269531	-1.4065345725808842125559	1596.108436	1599.797315	0.131500	1.000000
-0.0562084361002704313570	-1.4117619393976905683985	1596.431318	1600.120198	0.131500	1.000000
-0.1321321876133296213673	-1.4133219859948167318464	1597.401938	1601.090817	0.131500	1.000000
-0.1351522560867288169639	-1.4201169183077366753309	1597.526443	1601.215323	0.131500	1.000000
-0.1351522560867288169639	-1.4201169183077366753309	1597.526443	1601.215323	0.131500	1.000000
-0.1387994355888216568840	-1.4283228043888214209289	1597.123018	1600.811898	0.131500	1.000000
-0.1387994355888216568840	-1.4283228043888214209289	1597.123018	1600.811898	0.131500	1.000000
-0.1265109216196734220894	-1.4006745502574338146928	1596.107732	1599.796612	0.131500	1.000000
-0.1265109216196734220894	-1.4006745502574338146928	1596.107732	1599.796612	0.131500	1.000000
-0.1265109216196734220894	-1.4006745502574338146928	1596.107732	1599.796612	0.131500	1.000000
-0.1039647433474246290830	-1.4106954009532073346378	1597.057562	1600.746441	0.131500	1.000000
-0.1039647433474246290830	-1.4106954009532073346378	1597.057562	1600.746441	0.131500	1.000000
-0.1309954452496832622010	-1.4134751316890734607057	1597.404960	1601.093840	0.131500	1.000000
-0.1600946749568509241968	-1.4175820554206703949518	1597.520414	1601.209293	0.131500	1.000000
-0.1600946749568509241968	-1.4175820554206703949518	1597.520414	1601.209293	0.131500	1.000000
-0.1600946749568509241968	-1.4175820554206703949518	1597.520414	1601.209293	0.131500	1.000000
-0.1450037712540979129017	-1.4242893426177967164392	1597.389742	1601.078621	0.131500	1.000000
-0.1450037712540979129017	-1.4242893426177967164392	1597.389742	1601.078621	0.131500	1.000000
-0.1450037712540979129017	-1.4242893426177967164392	1597.389742	1601.078621	0.131500	1.000000
-0.2326414280272259826887	-1.4356008315688177923164	1595.182139	1598.871019	0.131500	1.000000
-0.2326414280272259826887	-1.4356008315688177923164	1595.182139	1598.871019	0.131500	1.000000
-0.2326414280272259826887	-1.4356008315688177923164	1595.182139	1598.871019	0.131500	1.000000
-0.0793028743389150858611	-1.4405835424957804669077	1595.363690	1599.052569	0.131500	1.000000
-0.0793028743389150858611	-1.4405835424957804669077	1595.363690	1599.052569	0.131500	1.000000
-0.0793028743389150858611	-1.4405835424957804669077	1595.363690	1599.052569	0.131500	1.000000
-0.1131200923295677118752	-1.4271071783232207597081	1597.196794	1600.885674	0.131500	1.000000
-0.1131200923295677118752	-1.4271071783232207597081	1597.196794	1600.885674	0.131500	1.000000
-0.1117319044346950923652	-1.4239838574891545697199	1597.358981	1601.047860	0.131500	1.000000
-0.1117319044346950923652	-1.4239838574891545697199	1597.358981	1601.047860	0.131500	1.000000
-0.1117319044346950923652	-1.4239838574891545697199	1597.358981	1601.047860	0.131500	1.000000
-0.1117319044346950923652	-1.4239838574891545697199	1597.358981	1601.047860	0.131500	1.000000
-0.1117319044346950923652	-1.4239838574891545697199	1597.358981	1601.047860	0.131500	1.000000
-0.1117319044346950923652	-1.4239838574891545697199	1597.358981	1601.047860	0.131500	1.000000
-0.1117319044346950923652	-1.4239838574891545697199	1597.358981	1601.047860	0.131500	1.000000
-0.1117319044346950923652	-1.4239838574891545697199	1597.358981	1601.047860	0.131500	1.000000
-0.0411991938650957956192	-1.4257381359755489924623	1596.428820	1600.117699	0.131500	1.000000
-0.0411991938650957956192	-1.4257381359755489924623	1596.428820	1600.117699	0.131500	1.000000
-0.0907475603757492838009	-1.4037159210783189955407	1596.162248	1599.851127	0.131500	1.000000
-0.0907475603757492838009	-1.4037159210783189955407	1596.162248	1599.851127	0.131500	1.000000
-0.0173046236082215060259	-1.4363582915554651275869	1595.062653	1598.751532	0.131500	1.000000
-0.0512783106588234824375	-1.4212583823199360644196	1596.708329	1600.397208	0.131500	1.000000
-0.0512783106588234824375	-1.4212583823199360644196	1596.708329	1600.397208	0.131500	1.000000
-0.0512783106588234824375	-1.4212583823199360644196	1596.708329	1600.397208	0.131500	1.000000
-0.0512783106588234824375	-1.4212583823199360644196	1596.708329	1600.397208	0.131500	1.000000
-0.0512783106588234824375	-1.4212583823199360644196	1596.708329	1600.397208	0.131500	1.000000
-0.1083044304483866127065	-1.4051564414525357094021	1596.558133	1600.247013	0.131500	1.000000
-0.1068864057629729663601	-1.4019659900305552202582	1596.118557	1599.807436	0.131500	1.000000
-0.1247441301955604792129	-1.4333033853785672739889	1596.610123	1600.299003	0.131500	1.000000
-0.1893753895143891474717	-1.4045774437979943183308	1596.715372	1600.404251	0.131500	1.000000
-0.1928150337520959101134	-1.4123163907727416255256	1597.264319	1600.953199	0.131500	1.000000
-0.1928150337520959101134	-1.4123163907727416255256	1597.264319	1600.953199	0.131500	1.000000
-0.1928150337520959101134	-1.4123163907727416255256	1597.264319	1600.953199	0.131500	1.000000
-0.1928150337520959101134	-1.4123163907727416255256	1597.264319	1600.953199	0.131500	1.000000
-0.1902772619665743236705	-1.4066065905943210267992	1596.909421	1600.598300	0.131500	1.000000
-0.1921024280292745745058	-1.4057953792045918550713	1596.826762	1600.515642	0.131500	1.000000
-0.1921024280292745745058	-1.4057953792045918550713	1596.826762	1600.515642	0.131500	1.000000
-0.1998938477372228517126	-1.4233255014529362370013	1597.108480	1600.797359	0.131500	1.000000
-0.2298961220344685751904	-1.4254120400899128462413	1596.589376	1600.278256	0.131500	1.000000
-0.2298961220344685751904	-1.4254120400899128462413	1596.589376	1600.278256	0.131500	1.000000
-0.2298961220344685751904	-1.4254120400899128462413	1596.589376	1600.278256	0.131500	1.000000
-0.2298961220344685751904	-1.4254120400899128462413	1596.589376	1600.278256	0.131500	1.000000
-0.2298961220344685751904	-1.4254120400899128462413	1596.589376	1600.278256	0.131500	1.000000
-0.2465318871382695953276	-1.4180181254183368277921	1596.757373	1600.446253	0.131500	1.000000
-0.2465318871382695953276	-1.4180181254183368277921	1596.757373	1600.446253	0.131500	1.000000
-0.2435422771373046690879	-1.4112917224319434517099	1596.755638	1600.444517	0.131500	1.000000
-0.2766599800783208773503	-1.4157259800987991305021	1596.334023	1600.022903	0.131500	1.000000
-0.2457028364846963741641	-1.4294851596002389193529	1595.901864	1599.590744	0.131500	1.000000
-0.2600179293437065441985	-1.4220995405205663075776	1596.369095	1600.057975	0.131500	1.000000
-0.2600179293437065441985	-1.4220995405205663075776	1596.369095	1600.057975	0.131500	1.000000
-0.2600179293437065441985	-1.4220995405205663075776	1596.369095	1600.057975	0.131500	1.000000
-0.2584626922721798281124	-1.4186003713048189744939	1596.563270	1600.252149	0.131500	1.000000
-0.2548710098094076337283	-1.4201967267168742470318	1596.557030	1600.245909	0.131500	1.000000
-0.2548710098094076337283	-1.4201967267168742470318	1596.557030	1600.245909	0.131500	1.000000
-0.2884298786234196776412	-1.3984740582341903536445	1595.090053	1598.778932	0.131500	1.000000
-0.2884298786234196776412	-1.3984740582341903536445	1595.090053	1598.778932	0.131500	1.000000
-0.2884298786234196776412	-1.3984740582341903536445	1595.090053	1598.778932	0.131500	1.000000
-0.2884298786234196776412	-1.3984740582341903536445	1595.090053	1598.778932	0.131500	1.000000
-0.2884298786234196776412	-1.3984740582341903536445	1595.090053	1598.778932	0.131500	1.000000
-0.0876078873966673610241	-1.4064615902956796311685	1596.460799	1600.149678	0.108000	1.000000
-0.0876078873966673610241	-1.4064615902956796311685	1596.460799	1600.149678	0.108000	1.000000
-0.0909340805409549896021	-1.4141975167693274784142	1597.138568	1600.827447	0.108000	1.000000
-0.0803907788678155932338	-1.4187307886227782383060	1597.154501	1600.843380	0.108000	1.000000
-0.0803907788678155932338	-1.4187307886227782383060	1597.154501	1600.843380	0.108000	1.000000
-0.0803907788678155932338	-1.4187307886227782383060	1597.154501	1600.843380	0.108000	1.000000
-0.1271367328070238666982	-1.4136625788282657367745	1597.398082	1601.086961	0.108000	1.000000
-0.1294278606675082765598	-1.4189911920210600548842	1597.523554	1601.212434	0.108000	1.000000
-0.1150172218182596295399	-1.4386216897801027414516	1595.817458	1599.506338	0.108000	1.000000
-0.2839489686599920847954	-1.4295566799953951520052	1595.156609	1598.845489	0.108000	1.000000
-0.2839489686599920847954	-1.4295566799953951520052	1595.156609	1598.845489	0.108000	1.000000
-0.3529832418974395147337	-1.4230829702361789124154	1594.373592	1598.062472	0.108000	1.000000
-0.2164174961008992204015	-1.4214041113808300043075	1597.029539	1600.718418	0.108000	1.000000
-0.2164174961008992204015	-1.4214041113808300043075	1597.029539	1600.718418	0.108000	1.000000
-0.2037807498610274825612	-1.4268374953268054827760	1596.802828	1600.491708	0.108000	1.000000
-0.2037807498610274825612	-1.4268374953268054827760	1596.802828	1600.491708	0.108000	1.000000
-0.1914179937798106134750	-1.4321530725445985599009	1596.338167	1600.027046	0.108000	1.000000
-0.1976448787270480289546	-1.4294757174673078381488	1596.602500	1600.291379	0.108000	1.000000
-0.1976448787270480289546	-1.4294757174673078381488	1596.602500	1600.291379	0.108000	1.000000
-0.1259888479130364946634	-1.3968682862881849349179	1595.466676	1599.155556	0.108000	1.000000
-0.1024783390100753727170	-1.4069770294100503171819	1596.703476	1600.392356	0.108000	1.000000
-0.1024783390100753727170	-1.4069770294100503171819	1596.703476	1600.392356	0.108000	1.000000
-0.1037772683346845636887	-1.4090954722306991975245	1596.924110	1600.612989	0.108000	1.000000
-0.0539489679553669110312	-1.4260076575587246061616	1596.659706	1600.348586	0.108000	1.000000
-0.0539489679553669110312	-1.4260076575587246061616	1596.659706	1600.348586	0.108000	1.000000
-0.0559168788241490716251	-1.4305845456488632816416	1596.410082	1600.098961	0.108000	1.000000
-0.0585393467730977237751	-1.4366837763166329100528	1595.779202	1599.468081	0.108000	1.000000
-0.0585393467730977237751	-1.4366837763166329100528	1595.779202	1599.468081	0.108000	1.000000
-0.0483509456296813272536	-1.4129880019852905093103	1596.355790	1600.044670	0.108000	1.000000
-0.0423036365432562511124	-1.3989234133018737527010	1594.416683	1598.105562	0.108000	1.000000
-0.0423036365432562511124	-1.3989234133018737527010	1594.416683	1598.105562	0.108000	1.000000
-0.0506166938914327999011	-1.4182575883263019989045	1596.656351	1600.345230	0.108000	1.000000
-0.0967859248141295369638	-1.3984063423384771596147	1595.418041	1599.106920	0.108000	1.000000
-0.1897192717363171965417	-1.4102325938932860349695	1597.179281	1600.868160	0.108000	1.000000
-0.1936325202674600842734	-1.4193338702163464937200	1597.324630	1601.013509	0.108000	1.000000
-0.1936325202674600842734	-1.4193338702163464937200	1597.324630	1601.013509	0.108000	1.000000
-0.1936325202674600842734	-1.4193338702163464937200	1597.324630	1601.013509	0.108000	1.000000
-0.1936325202674600842734	-1.4193338702163464937200	1597.324630	1601.013509	0.108000	1.000000
-0.1936325202674600842734	-1.4193338702163464937200	1597.324630	1601.013509	0.108000	1.000000
-0.1936325202674600842734	-1.4193338702163464937200	1597.324630	1601.013509	0.108000	1.000000
-0.1936325202674600842734	-1.4193338702163464937200	1597.324630	1601.013509	0.108000	1.000000
-0.1936325202674600842734	-1.4193338702163464937200	1597.324630	1601.013509	0.108000	1.000000
-0.1740684618873663547234	-1.4324597495574029615284	1596.474125	1600.163004	0.108000	1.000000
-0.1740684618873663547234	-1.4324597495574029615284	1596.474125	1600.163004	0.108000	1.000000
-0.1724605885663908488858	-1.4287202223410211399113	1596.924910	1600.613789	0.108000	1.000000
-0.1646257715083184469673	-1.4104983193827340670623	1597.278959	1600.967839	0.108000	1.000000
-0.1736754677631505427993	-1.4315457396013875346341	1596.596565	1600.285445	0.108000	1.000000
-0.2233221652013310520868	-1.4101992977475350521388	1596.928182	1600.617061	0.108000	1.000000
-0.2233221652013310520868	-1.4101992977475350521388	1596.928182	1600.617061	0.108000	1.000000
-0.2233221652013310520868	-1.4101992977475350521388	1596.928182	1600.617061	0.108000	1.000000
-0.2233221652013310520868	-1.4101992977475350521388	1596.928182	1600.617061	0.108000	1.000000
-0.2233221652013310520868	-1.4101992977475350521388	1596.928182	1600.617061	0.108000	1.000000
-0.2233221652013310520868	-1.4101992977475350521388	1596.928182	1600.617061	0.108000	1.000000
-0.2233221652013310520868	-1.4101992977475350521388	1596.928182	1600.617061	0.108000	1.000000
-0.2168507421487564645890	-1.3951483218291453880511	1595.256759	1598.945638	0.108000	1.000000
-0.1957058878684824199112	-1.4042399115157320199643	1596.653126	1600.342005	0.108000	1.000000
-0.1846781924838442612291	-1.4310294935751899370047	1596.557777	1600.246656	0.108000	1.000000
-0.1825019645248938393589	-1.4259681099603360721062	1597.088567	1600.777446	0.108000	1.000000
-0.1825019645248938393589	-1.4259681099603360721062	1597.088567	1600.777446	0.108000	1.000000
-0.1825019645248938393589	-1.4259681099603360721062	1597.088567	1600.777446	0.108000	1.000000
-0.1792956631947324463994	-1.4030847189461974622304	1596.574832	1600.263711	0.108000	1.000000
-0.1792956631947324463994	-1.4030847189461974622304	1596.574832	1600.263711	0.108000	1.000000
-0.1886719926713964212706	-1.4248918095983860165887	1597.114516	1600.803395	0.108000	1.000000
-0.2273142046923365688915	-1.4082769333916380638527	1596.778404	1600.467284	0.108000	1.000000
-0.2273142046923365688915	-1.4082769333916380638527	1596.778404	1600.467284	0.108000	1.000000
-0.2268098917679916837198	-1.4071040226395543637494	1596.700070	1600.388950	0.108000	1.000000
-0.2268098917679916837198	-1.4071040226395543637494	1596.700070	1600.388950	0.108000	1.000000
-0.2268098917679916837198	-1.4071040226395543637494	1596.700070	1600.388950	0.108000	1.000000
-0.1267020887875238144282	-1.4170045556876815773251	1597.499723	1601.188603	0.108000	1.000000
-0.1267020887875238144282	-1.4170045556876815773251	1597.499723	1601.188603	0.108000	1.000000
-0.1267020887875238144282	-1.4170045556876815773251	1597.499723	1601.188603	0.108000	1.000000
-0.1267020887875238144282	-1.4170045556876815773251	1597.499723	1601.188603	0.108000	1.000000
-0.1267020887875238144282	-1.4170045556876815773251	1597.499723	1601.188603	0.108000	1.000000
-0.1267020887875238144282	-1.4170045556876815773251	1597.499723	1601.188603	0.108000	1.000000
-0.1267020887875238144282	-1.4170045556876815773251	1597.499723	1601.188603	0.108000	1.000000
-0.1267020887875238144282	-1.4170045556876815773251	1597.499723	1601.188603	0.108000	1.000000
-0.1267020887875238144282	-1.4170045556876815773251	1597.499723	1601.188603	0.108000	1.000000
-0.1218699864541613608893	-1.4190822002605039120482	1597.499173	1601.188053	0.108000	1.000000
-0.1218699864541613608893	-1.4190822002605039120482	1597.499173	1601.188053	0.108000	1.000000
-0.1218699864541613608893	-1.4190822002605039120482	1597.499173	1601.188053	0.108000	1.000000
-0.1218699864541613608893	-1.4190822002605039120482	1597.499173	1601.188053	0.108000	1.000000
-0.1218699864541613608893	-1.4190822002605039120482	1597.499173	1601.188053	0.108000	1.000000
-0.1005709793781096039744	-1.4179020898445620080253	1597.357200	1601.046080	0.108000	1.000000
-0.1156976082812656708709	-1.4113981385046345806700	1597.205922	1600.894801	0.108000	1.000000
-0.1156976082812656708709	-1.4113981385046345806700	1597.205922	1600.894801	0.108000	1.000000
-0.1156976082812656708709	-1.4113981385046345806700	1597.205922	1600.894801	0.108000	1.000000
-0.1156976082812656708709	-1.4113981385046345806700	1597.205922	1600.894801	0.108000	1.000000
-0.1242052778202248353168	-1.4311849347490168682384	1596.858909	1600.547789	0.108000	1.000000
-0.1190872311517304216189	-1.4192815872888229211668	1597.487472	1601.176352	0.108000	1.000000
-0.1193675751531819012596	-1.4199336001120352879212	1597.486269	1601.175149	0.108000	1.000000
-0.1193675751531819012596	-1.4199336001120352879212	1597.486269	1601.175149	0.108000	1.000000
-0.0064525122765088684107	-1.4314379158604724207038	1595.258176	1598.947056	0.108000	1.000000
-0.0064525122765088684107	-1.4314379158604724207038	1595.258176	1598.947056	0.108000	1.000000
-0.0064525122765088684107	-1.4314379158604724207038	1595.258176	1598.947056	0.108000	1.000000
-0.0064525122765088684107	-1.4314379158604724207038	1595.258176	1598.947056	0.108000	1.000000
-0.0064525122765088684107	-1.4314379158604724207038	1595.258176	1598.947056	0.108000	1.000000
-0.0064525122765088684107	-1.4314379158604724207038	1595.258176	1598.947056	0.108000	1.000000
-0.0064525122765088684107	-1.4314379158604724207038	1595.258176	1598.947056	0.108000	1.000000
-0.2468711864892130236626	-1.4266165615520347564882	1596.212438	1599.901317	0.108000	1.000000
-0.2468711864892130236626	-1.4266165615520347564882	1596.212438	1599.901317	0.108000	1.000000
-0.0379879579866537753219	-1.4194597348094863953349	1596.409805	1600.098685	0.103250	1.000000
-0.0455168866863060184169	-1.4375663947559134125953	1595.468253	1599.157132	0.103250	1.000000
-0.0455168866863060184169	-1.4375663947559134125953	1595.468253	1599.157132	0.103250	1.000000
-0.1009507779060415666450	-1.4383729468946240270810	1595.845124	1599.534004	0.103250	1.000000
