0.9857593995456062074823	1.5936285567344601332707	-6001.649318	-5997.044148	0.019000	1.000000
1.2485513677683237609983	-0.9212296059616198462550	1537.295013	1541.900183	0.019000	1.000000
0.6265995226543706886346	-1.7039892972526844427961	2928.967666	2933.572837	0.019000	1.000000
1.5588271112364915360615	-1.7039892972526844427961	3055.019264	3059.624435	0.019000	1.000000
1.5588271112364915360615	-1.7039892972526844427961	3055.019264	3059.624435	0.019000	1.000000
1.5588271112364915360615	-1.7039892972526844427961	3055.019264	3059.624435	0.019000	1.000000
1.5588271112364915360615	-1.7039892972526844427961	3055.019264	3059.624435	0.019000	1.000000
1.5588271112364915360615	-1.7039892972526844427961	3055.019264	3059.624435	0.019000	1.000000
1.5588271112364915360615	-1.7039892972526844427961	3055.019264	3059.624435	0.019000	1.000000
1.5588271112364915360615	-1.7039892972526844427961	3055.019264	3059.624435	0.019000	1.000000
1.5588271112364915360615	-1.7039892972526844427961	3055.019264	3059.624435	0.019000	1.000000
1.5588271112364915360615	-1.7039892972526844427961	3055.019264	3059.624435	0.019000	1.000000
1.5588271112364915360615	-1.7101337046756099891098	3055.718442	3060.323612	0.019000	1.000000
1.5588271112364915360615	-1.7101337046756099891098	3055.718442	3060.323612	0.019000	1.000000
1.5588271112364915360615	-1.7101337046756099891098	3055.718442	3060.323612	0.019000	1.000000
1.5588271112364915360615	-1.7101337046756099891098	3055.718442	3060.323612	0.019000	1.000000
1.5588271112364915360615	-1.7101337046756099891098	3055.718442	3060.323612	0.019000	1.000000
1.5588271112364915360615	-1.7101337046756099891098	3055.718442	3060.323612	0.019000	1.000000
1.5588271112364915360615	-1.7193200175240010985078	3056.259173	3060.864344	0.019000	1.000000
1.5588271112364915360615	-1.7193200175240010985078	3056.259173	3060.864344	0.019000	1.000000
1.5588271112364915360615	-1.7193200175240010985078	3056.259173	3060.864344	0.019000	1.000000
1.5588271112364915360615	-1.7193200175240010985078	3056.259173	3060.864344	0.019000	1.000000
1.5588271112364915360615	-1.7193200175240010985078	3056.259173	3060.864344	0.019000	1.000000
1.5588271112364915360615	-1.7193200175240010985078	3056.259173	3060.864344	0.019000	1.000000
1.5588271112364915360615	-1.7193200175240010985078	3056.259173	3060.864344	0.019000	1.000000
1.5588271112364915360615	-1.7193200175240010985078	3056.259173	3060.864344	0.019000	1.000000
1.5588271112364915360615	-1.7193200175240010985078	3056.259173	3060.864344	0.019000	1.000000
1.6386182892851308690041	-1.7193200175240010985078	3057.076461	3061.681631	0.019000	1.000000
1.6386182892851308690041	-1.7193200175240010985078	3057.076461	3061.681631	0.019000	1.000000
1.6386182892851308690041	-1.7193200175240010985078	3057.076461	3061.681631	0.019000	1.000000
1.6386182892851308690041	-1.7193200175240010985078	3057.076461	3061.681631	0.019000	1.000000
1.6714133382936480209935	-1.7833300145903974165407	3061.782098	3066.387268	0.019000	1.000000
1.6714133382936480209935	-1.7833300145903974165407	3061.782098	3066.387268	0.019000	1.000000
1.6714133382936480209935	-1.7833095477838896147915	3061.782823	3066.387993	0.019000	1.000000
1.6714133382936480209935	-1.7833095477838896147915	3061.782823	3066.387993	0.019000	1.000000
1.6714133382936480209935	-1.7833095477838896147915	3061.782823	3066.387993	0.019000	1.000000
1.6714133382936480209935	-1.7833095477838896147915	3061.782823	3066.387993	0.019000	1.000000
1.6714133382936480209935	-1.7833095477838896147915	3061.782823	3066.387993	0.019000	1.000000
1.6714133382936480209935	-1.7833095477838896147915	3061.782823	3066.387993	0.019000	1.000000
1.6714133382936480209935	-1.7833095477838896147915	3061.782823	3066.387993	0.019000	1.000000
1.6714133382936480209935	-1.7833095477838896147915	3061.782823	3066.387993	0.019000	1.000000
1.6714133382936480209935	-1.7833095477838896147915	3061.782823	3066.387993	0.019000	1.000000
1.6714133382936480209935	-1.7833095477838896147915	3061.782823	3066.387993	0.019000	1.000000
1.6714133382936480209935	-1.7833095477838896147915	3061.782823	3066.387993	0.019000	1.000000
1.6714133382936480209935	-1.7833095477838896147915	3061.782823	3066.387993	0.019000	1.000000
1.6714133382936480209935	-1.7833095477838896147915	3061.782823	3066.387993	0.019000	1.000000
1.6714133382936480209935	-1.7833095477838896147915	3061.782823	3066.387993	0.019000	1.000000
1.6714133382936480209935	-1.7833095477838896147915	3061.782823	3066.387993	0.019000	1.000000
1.6714133382936480209935	-1.7833095477838896147915	3061.782823	3066.387993	0.019000	1.000000
1.6714133382936480209935	-1.7833095477838896147915	3061.782823	3066.387993	0.019000	1.000000
1.6714133382936480209935	-1.7833095477838896147915	3061.782823	3066.387993	0.019000	1.000000
1.6714133382936480209935	-1.7833095477838896147915	3061.782823	3066.387993	0.019000	1.000000
1.6905400664708394309343	-1.7833095477838896147915	3061.612692	3066.217862	0.019000	1.000000
1.6905400664708394309343	-1.7833095477838896147915	3061.612692	3066.217862	0.019000	1.000000
1.6905400664708394309343	-1.7833095477838896147915	3061.612692	3066.217862	0.019000	1.000000
1.6905400664708394309343	-1.7833095477838896147915	3061.612692	3066.217862	0.019000	1.000000
1.6905400664708394309343	-1.7833095477838896147915	3061.612692	3066.217862	0.019000	1.000000
