0.0071579566232464978542	-5.4826090591906879723183	-64348.740374	-64350.349812	0.010000	1.000000
0.0071579566232464978542	-4.9916850010069993004436	-64269.953195	-64271.562633	0.010000	1.000000
0.0071579566232464978542	-0.5008001081442580160186	61.089094	59.479656	0.010000	1.000000
0.0071579566232464978542	-0.5008001081442580160186	61.089094	59.479656	0.010000	1.000000
0.0071579566232464978542	-1.1998105704250940917177	446.135582	444.526144	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
0.0071579566232464978542	-1.5324369956716104024252	525.888353	524.278915	0.010000	1.000000
