-0.0622602310432966155052	-1.4716996981759669083090	1169.946349	1173.635228	0.166000	1.000000
-0.0914021332680218512312	-1.4475684021825523384308	1171.069503	1174.758382	0.166000	1.000000
-0.1323290520284773064130	-1.4446580845510241797314	1170.429787	1174.118667	0.166000	1.000000
-0.1323290520284773064130	-1.4446580845510241797314	1170.429787	1174.118667	0.166000	1.000000
-0.1323290520284773064130	-1.4446580845510241797314	1170.429787	1174.118667	0.166000	1.000000
-0.1233878835629240444671	-1.4429547163855191982407	1170.774284	1174.463163	0.166000	1.000000
-0.1299084386535104274074	-1.4266696970650414311166	1170.440504	1174.129383	0.166000	1.000000
-0.1543806886602671901709	-1.4266696970650414311166	1169.748705	1173.437585	0.166000	1.000000
-0.1339758309813605940963	-1.4546567083014885213288	1169.722655	1173.411535	0.166000	1.000000
-0.0576040006619606553828	-1.4552923703436637659081	1170.359190	1174.048070	0.166000	1.000000
-0.0824787080087325541466	-1.4552923703436637659081	1170.914395	1174.603274	0.166000	1.000000
-0.1085790033982706598303	-1.4552923703436637659081	1170.680326	1174.369205	0.166000	1.000000
-0.1085790033982706598303	-1.4801642216926358397444	1167.846582	1171.535462	0.166000	1.000000
-0.1085790033982706598303	-1.4092508351727033311107	1168.680096	1172.368976	0.166000	1.000000
-0.1085790033982706598303	-1.4092508351727033311107	1168.680096	1172.368976	0.166000	1.000000
-0.1396777425254054905146	-1.4092508351727033311107	1169.003609	1172.692488	0.166000	1.000000
-0.0760265507732425377396	-1.4351629242079471104887	1170.321135	1174.010015	0.166000	1.000000
-0.1476359712483125696814	-1.4351629242079471104887	1170.043893	1173.732773	0.166000	1.000000
-0.1476359712483125696814	-1.4176355281242987160795	1169.608819	1173.297699	0.166000	1.000000
-0.1027449886713101279145	-1.4176355281242987160795	1169.585082	1173.273961	0.166000	1.000000
-0.1182348077027917249149	-1.4203266558995579771363	1170.085980	1173.774860	0.166000	1.000000
-0.1254738131990313643183	-1.4280695766718094485981	1170.559758	1174.248637	0.166000	1.000000
-0.0937937715894725521082	-1.4674783685080456940852	1170.119532	1173.808412	0.166000	1.000000
-0.0937937715894725521082	-1.4736579366269826341096	1169.461027	1173.149906	0.166000	1.000000
-0.1320438258824812582937	-1.4128279865813273552533	1169.411191	1173.100071	0.166000	1.000000
-0.1422891119718467933808	-1.4192718011470508709948	1169.829779	1173.518659	0.166000	1.000000
-0.0518490944396818032036	-1.4566366162893897850950	1170.132740	1173.821620	0.166000	1.000000
-0.0882687243416192812706	-1.4566366162893897850950	1170.887956	1174.576835	0.166000	1.000000
-0.0882687243416192812706	-1.4566366162893897850950	1170.887956	1174.576835	0.166000	1.000000
-0.1090503680785739060166	-1.4566366162893897850950	1170.587170	1174.276050	0.166000	1.000000
-0.1090503680785739060166	-1.4719907000023790821785	1169.072328	1172.761207	0.166000	1.000000
-0.1522901176050769356252	-1.4303329460247700133380	1169.869867	1173.558746	0.166000	1.000000
-0.1318426609434823759681	-1.4463367051285755948697	1170.377888	1174.066768	0.166000	1.000000
-0.1318426609434823759681	-1.4463367051285755948697	1170.377888	1174.066768	0.166000	1.000000
-0.1719149842841052877596	-1.4174304675270996689562	1168.704064	1172.392943	0.166000	1.000000
-0.0695005817767035682930	-1.4303566454269407426381	1169.644320	1173.333200	0.166000	1.000000
-0.1433499164980615026010	-1.4303566454269407426381	1170.217965	1173.906844	0.166000	1.000000
-0.1433499164980615026010	-1.4058484871425223072805	1168.591555	1172.280435	0.166000	1.000000
-0.1433499164980615026010	-1.4058484871425223072805	1168.591555	1172.280435	0.166000	1.000000
-0.1894943774728777563521	-1.4084327539631904535611	1167.334919	1171.023798	0.166000	1.000000
-0.1698250870833444003960	-1.4084327539631904535611	1168.268426	1171.957305	0.166000	1.000000
-0.1462222704706833131816	-1.4129208697809327865968	1169.284413	1172.973292	0.166000	1.000000
-0.1416820903145264987089	-1.4452787862956597564335	1169.980814	1173.669693	0.166000	1.000000
-0.0676504033374336205542	-1.4452787862956597564335	1170.531485	1174.220365	0.166000	1.000000
-0.0971773466719654394064	-1.4532119562485490416037	1170.963009	1174.651888	0.166000	1.000000
-0.0971773466719654394064	-1.4532119562485490416037	1170.963009	1174.651888	0.166000	1.000000
-0.0996482568856781047995	-1.4619175629395178006575	1170.453932	1174.142812	0.166000	1.000000
-0.0937767988258604578977	-1.4619175629395178006575	1170.564793	1174.253672	0.166000	1.000000
-0.0937767988258604578977	-1.4619175629395178006575	1170.564793	1174.253672	0.207000	1.000000
-0.1501275163389964861782	-1.4442337743096800295461	1169.577063	1173.265943	0.207000	1.000000
-0.1271855686008714902968	-1.4538005225989951707533	1170.128415	1173.817294	0.207000	1.000000
-0.1271855686008714902968	-1.4538005225989951707533	1170.128415	1173.817294	0.207000	1.000000
-0.1291043702216906063907	-1.4566262853759541773258	1169.804181	1173.493061	0.207000	1.000000
-0.0856269860707374874664	-1.4257118028529025544060	1169.899870	1173.588750	0.207000	1.000000
-0.0705080352444390490163	-1.4485857311470515806917	1170.714733	1174.403613	0.207000	1.000000
-0.0569883411259172190100	-1.4652956021055381086171	1170.184041	1173.872920	0.207000	1.000000
-0.0956245314628908216203	-1.4366229520112303585933	1170.896297	1174.585177	0.207000	1.000000
-0.0643918321605108090466	-1.4422592660453439350476	1170.269389	1173.958268	0.207000	1.000000
-0.0701139638924789254659	-1.4436207127191069687910	1170.558498	1174.247377	0.207000	1.000000
-0.1240222431565674021670	-1.4356647811065270659014	1170.790299	1174.479178	0.207000	1.000000
-0.0980935110921444530785	-1.4499839806890597593281	1171.042784	1174.731663	0.207000	1.000000
-0.1500067528399083860435	-1.4440550948676871279019	1169.594787	1173.283667	0.207000	1.000000
-0.1504845171989602770068	-1.4447586844036341968689	1169.523572	1173.212451	0.207000	1.000000
-0.0586894273603979499399	-1.4670414079157201303616	1170.154445	1173.843324	0.207000	1.000000
-0.0896629520062239837586	-1.4533472446759121421422	1170.988714	1174.677594	0.207000	1.000000
-0.1109173442399022518901	-1.4605622224202221559608	1170.240498	1173.929378	0.207000	1.000000
-0.0497063318774211282403	-1.4308327054288634272439	1168.470241	1172.159121	0.207000	1.000000
-0.1171237807895156857185	-1.4196292499615519311362	1170.018674	1173.707553	0.207000	1.000000
-0.1621870619530877410952	-1.4373759330176165693871	1169.192293	1172.881172	0.207000	1.000000
-0.1815756468419635061284	-1.4154110181793007061657	1168.113741	1171.802620	0.207000	1.000000
-0.1182823103083902455124	-1.4645018567929117825344	1169.548527	1173.237406	0.207000	1.000000
-0.1724648790624676297778	-1.4277098084323087689995	1168.807127	1172.496006	0.207000	1.000000
-0.0905569247809409061389	-1.4418568168503889115328	1170.998093	1174.686973	0.207000	1.000000
-0.0905569247809409061389	-1.4418568168503889115328	1170.998093	1174.686973	0.207000	1.000000
-0.1179665676483453162771	-1.4232446150092108450025	1170.313959	1174.002839	0.207000	1.000000
-0.0500770311348006508245	-1.4693442217281575956633	1169.820592	1173.509471	0.207000	1.000000
-0.0942465957846051055613	-1.4495280400343988347345	1171.061833	1174.750712	0.207000	1.000000
-0.0974100380766610429717	-1.4394736417896982771936	1171.009583	1174.698462	0.207000	1.000000
-0.0974715425168636850906	-1.4299442456685795832527	1170.568624	1174.257503	0.207000	1.000000
-0.0974715425168636850906	-1.4299442456685795832527	1170.568624	1174.257503	0.207000	1.000000
-0.1009691384041191825061	-1.4513049670751301256644	1170.986772	1174.675651	0.207000	1.000000
-0.1026649856357053497424	-1.4501534215727398535734	1171.000523	1174.689403	0.207000	1.000000
-0.1764012383999594701933	-1.4277144237265744219911	1168.552005	1172.240884	0.207000	1.000000
-0.0939550528337407125923	-1.4324016690432370690900	1170.657267	1174.346146	0.207000	1.000000
-0.1041996271697943760026	-1.4474885527056824408021	1171.041933	1174.730813	0.207000	1.000000
-0.1281216023496700440187	-1.4440104428562283711557	1170.605116	1174.293995	0.207000	1.000000
-0.1368178363817033060812	-1.4335125694934558460147	1170.457227	1174.146106	0.207000	1.000000
-0.1210846313691337217122	-1.4715695248362934410835	1168.470293	1172.159173	0.207000	1.000000
-0.1196241645323763425068	-1.4291231129744812466953	1170.657374	1174.346253	0.207000	1.000000
-0.1052988750034390408317	-1.4267105678733542628578	1170.467275	1174.156155	0.207000	1.000000
-0.1034229462184529102498	-1.4207686442389961811728	1169.930348	1173.619228	0.207000	1.000000
-0.0977353485740752037092	-1.4235551609348575663461	1170.065640	1173.754520	0.207000	1.000000
-0.1563580203023160475340	-1.4270606223840069937125	1169.668947	1173.357826	0.207000	1.000000
-0.1449684738918337600921	-1.4209911075048673456678	1169.868441	1173.557320	0.207000	1.000000
-0.1190104837066036508331	-1.4413456522016585559243	1170.897847	1174.586727	0.207000	1.000000
-0.1083426112754903719582	-1.4308878290266713317891	1170.749050	1174.437929	0.207000	1.000000
-0.1227706208528132891811	-1.4521355348691347142420	1170.423228	1174.112107	0.207000	1.000000
-0.1203221933391632747501	-1.4007351854274261437894	1167.679531	1171.368410	0.207000	1.000000
-0.0236347282964842649033	-1.4948606772003572018548	1166.855114	1170.543993	0.207000	1.000000
-0.0162041491088296824019	-1.4839178815241909070721	1167.516556	1171.205435	0.207000	1.000000
-0.0810385504920209109869	-1.4407494459814353948701	1170.779233	1174.468113	0.207000	1.000000
-0.1030692917902592126156	-1.4553620972731169391778	1170.795029	1174.483908	0.207000	1.000000
-0.0907110534224095793610	-1.4371624826856808088138	1170.842299	1174.531178	0.207000	1.000000
-0.1009796891172088512123	-1.4522848008042830159070	1170.955615	1174.644494	0.207000	1.000000
-0.0893651741166674451478	-1.4728823575429235148704	1169.673060	1173.361940	0.207000	1.000000
-0.0351170663504108970798	-1.4384540927314803937520	1168.120654	1171.809533	0.207000	1.000000
-0.1171987753600204351656	-1.4558817375293999774044	1170.381378	1174.070257	0.207000	1.000000
-0.1327573847690420860701	-1.4317973108041501806298	1170.546642	1174.235522	0.207000	1.000000
-0.0804501420615083562282	-1.4469258049890854067598	1170.930388	1174.619267	0.207000	1.000000
-0.0498501004554347260100	-1.4473338914240156949376	1169.788656	1173.477535	0.207000	1.000000
-0.0505626053465426800182	-1.4483831764453793944369	1169.873985	1173.562864	0.207000	1.000000
-0.1036015973405226692217	-1.4312050769256277060748	1170.730997	1174.419877	0.207000	1.000000
-0.1391334621897616363739	-1.4494349076631607431409	1169.856266	1173.545146	0.207000	1.000000
-0.0812744251156247710099	-1.4567223943944771491488	1170.868089	1174.556968	0.207000	1.000000
-0.1059335564518005812218	-1.4360745431790962189922	1170.952441	1174.641321	0.207000	1.000000
-0.1021289789240806822335	-1.4251923697066755103435	1170.302256	1173.991135	0.207000	1.000000
-0.0891123547589785652834	-1.4360743702031777413453	1170.759961	1174.448841	0.207000	1.000000
-0.0412589100715452516965	-1.4576882429688906572807	1169.617640	1173.306519	0.207000	1.000000
-0.0466495529095597230573	-1.4567910806047750238434	1169.891237	1173.580116	0.207000	1.000000
-0.0886379397176833838667	-1.4381634439329646912853	1170.845895	1174.534774	0.207000	1.000000
-0.0945005812846154980011	-1.4467971839375293185981	1171.083238	1174.772117	0.207000	1.000000
-0.0951199714842994037411	-1.4688404729242074964191	1169.955841	1173.644721	0.207000	1.000000
-0.1500865808839945136910	-1.4269438041995450294763	1169.923313	1173.612192	0.207000	1.000000
-0.0894679026949033451288	-1.4757513276139544444732	1169.332816	1173.021695	0.207000	1.000000
-0.0875303755161040142330	-1.4540731380320151000518	1170.967709	1174.656588	0.207000	1.000000
-0.1107043040632001151824	-1.4440796352787228506998	1171.011491	1174.700371	0.207000	1.000000
-0.1172171416327465603979	-1.4536708998350598154303	1170.525998	1174.214877	0.207000	1.000000
-0.1172171416327465603979	-1.4536708998350598154303	1170.525998	1174.214877	0.207000	1.000000
-0.0766320517991640193234	-1.4608300799501632294408	1170.691391	1174.380270	0.207000	1.000000
-0.0818726263555002581329	-1.4572715282434474115547	1170.854886	1174.543766	0.207000	1.000000
-0.0818726263555002581329	-1.4572715282434474115547	1170.854886	1174.543766	0.207000	1.000000
-0.0692331957850540330446	-1.4800680946160804651868	1169.182468	1172.871348	0.207000	1.000000
-0.0956813264704357846480	-1.4128347265763656626092	1168.760174	1172.449053	0.207000	1.000000
-0.1087104026937494305471	-1.4320222643658553351997	1170.804761	1174.493641	0.207000	1.000000
-0.1159342665134032029917	-1.4426606363923937248472	1170.944027	1174.632906	0.207000	1.000000
-0.1159342665134032029917	-1.4426606363923937248472	1170.944027	1174.632906	0.207000	1.000000
-0.1159342665134032029917	-1.4426606363923937248472	1170.944027	1174.632906	0.207000	1.000000
-0.0241698229144745591057	-1.4526241611632317862757	1168.263068	1171.951947	0.207000	1.000000
-0.1075521510728177643212	-1.4454021730928043876219	1171.036177	1174.725057	0.207000	1.000000
-0.1894550424080696515716	-1.4087856571511712111544	1167.357275	1171.046155	0.207000	1.000000
-0.1185105987733043875210	-1.4542981387707181184510	1170.442303	1174.131182	0.207000	1.000000
-0.1270026505979370279320	-1.4189511553605256288790	1169.982169	1173.671049	0.207000	1.000000
-0.0792900179630215695692	-1.4539799139814018058559	1170.909109	1174.597989	0.207000	1.000000
-0.0840273039969297308449	-1.4609563759528645388031	1170.705669	1174.394548	0.207000	1.000000
-0.0877981773743582993852	-1.4583958078798784363528	1170.817429	1174.506308	0.207000	1.000000
-0.0544410275036023155737	-1.4450657138662668099727	1169.929830	1173.618709	0.207000	1.000000
-0.1290666980967172250416	-1.4152619675447113412048	1169.654408	1173.343287	0.207000	1.000000
-0.1242086426027570189579	-1.4335064432097130993071	1170.751880	1174.440759	0.207000	1.000000
-0.1242086426027570189579	-1.4335064432097130993071	1170.751880	1174.440759	0.243333	1.000000
-0.1560810028197052445886	-1.4313942519141260589777	1169.689934	1173.378814	0.243333	1.000000
-0.1564534226028657659668	-1.4196632028031794803269	1169.456069	1173.144948	0.243333	1.000000
-0.0532729241452378765587	-1.4764867331962914231980	1169.454291	1173.143171	0.243333	1.000000
-0.0360317404543015612495	-1.4499668391745903495149	1169.038566	1172.727446	0.243333	1.000000
-0.1109575701107833323178	-1.4422066633251513501079	1171.018792	1174.707672	0.243333	1.000000
-0.0909567108552607472838	-1.4552096748801315317934	1170.932087	1174.620966	0.243333	1.000000
-0.0907833318722075510721	-1.4573104927876794345565	1170.851347	1174.540226	0.243333	1.000000
-0.0955458844064157597487	-1.4343253793489039171760	1170.791265	1174.480145	0.243333	1.000000
-0.1259597117576857217003	-1.4400617320287771860876	1170.750236	1174.439115	0.243333	1.000000
-0.0960095134432085994813	-1.4416595799810068001534	1171.048093	1174.736973	0.243333	1.000000
-0.0967480062751703145940	-1.4516682809753358451843	1171.011733	1174.700613	0.243333	1.000000
-0.0874732644499304629049	-1.4473548395878366168432	1171.038353	1174.727233	0.243333	1.000000
-0.0490760458163821411404	-1.4714117183042036973717	1169.689584	1173.378463	0.243333	1.000000
-0.0307823273185263042440	-1.4610482139520357680595	1169.025221	1172.714101	0.243333	1.000000
-0.0989193497106295310806	-1.4605785855214710178274	1170.565339	1174.254218	0.243333	1.000000
-0.1012498758038103963131	-1.4492365549503798405340	1171.036065	1174.724944	0.243333	1.000000
-0.1099536909698807102265	-1.4474559195604583816674	1170.966840	1174.655719	0.243333	1.000000
-0.0652204053290616619920	-1.4596246995532682344532	1170.554989	1174.243868	0.243333	1.000000
-0.0812971572108618367736	-1.4441777031400191422250	1170.894748	1174.583627	0.243333	1.000000
-0.0997161820823944250458	-1.4322030779413603696071	1170.740522	1174.429402	0.243333	1.000000
-0.1159435488631951893801	-1.4216532993012556129742	1170.182744	1173.871623	0.243333	1.000000
-0.1313822106460025840313	-1.4197367714056274845547	1170.017261	1173.706140	0.243333	1.000000
-0.0875272458371499917362	-1.4326000063238064630156	1170.520243	1174.209123	0.243333	1.000000
-0.1077600127825343589993	-1.4130869449255694103584	1169.169193	1172.858073	0.243333	1.000000
-0.1729042620893589399245	-1.4154767422332270587759	1168.575754	1172.264633	0.243333	1.000000
-0.1479718185288610987627	-1.4192366285014521576358	1169.696736	1173.385616	0.243333	1.000000
-0.0685985829035425931366	-1.4550925732578658955418	1170.700734	1174.389614	0.243333	1.000000
-0.1148332664566145411289	-1.4304728521740355251524	1170.737841	1174.426720	0.243333	1.000000
-0.0957380977786993492273	-1.4253967928638757722837	1170.181538	1173.870417	0.243333	1.000000
-0.0935762099211869813331	-1.4346586650016055486390	1170.775321	1174.464201	0.243333	1.000000
-0.0622992951029902528037	-1.4495416468289334943620	1170.455885	1174.144765	0.243333	1.000000
-0.1012636761617297098681	-1.4500894965283019910629	1171.016644	1174.705523	0.243333	1.000000
-0.1058834674708977741098	-1.4571955269562428814112	1170.632905	1174.321784	0.243333	1.000000
-0.1004051426925217649355	-1.4528061048740210647878	1170.944341	1174.633221	0.243333	1.000000
-0.0930843447484824421112	-1.4575655214091749467542	1170.823000	1174.511879	0.243333	1.000000
-0.0888895532170596580634	-1.4301004591182702174734	1170.381256	1174.070135	0.243333	1.000000
-0.0993242317037326127860	-1.4211038353533760325575	1169.867886	1173.556765	0.243333	1.000000
-0.0625718723965925649466	-1.4272657149692209443970	1168.935629	1172.624508	0.243333	1.000000
-0.0642765922908944825620	-1.4298878661941010204117	1169.318266	1173.007145	0.243333	1.000000
-0.0806990302303585149701	-1.4598584244233616669106	1170.753965	1174.442845	0.243333	1.000000
-0.0677290290379232856610	-1.4637572993403091814457	1170.469055	1174.157935	0.243333	1.000000
-0.1164275002192325381145	-1.4536897847533500893746	1170.550563	1174.239443	0.243333	1.000000
-0.2045150650580418172364	-1.4310607734771716437194	1166.044075	1169.732954	0.243333	1.000000
-0.0219070618495101898660	-1.4658408595822722819690	1168.449545	1172.138424	0.243333	1.000000
-0.0848656768443500908461	-1.4502119055248536838576	1171.009767	1174.698646	0.243333	1.000000
-0.0894297571524524936848	-1.4454461263055540243272	1171.045376	1174.734255	0.243333	1.000000
-0.0701395440381336054969	-1.4483130353886530805596	1170.698521	1174.387401	0.243333	1.000000
-0.1137863742089583463102	-1.4378756293113927888783	1170.962431	1174.651310	0.243333	1.000000
-0.1061030179006060558677	-1.4372230881063658980423	1170.985204	1174.674083	0.243333	1.000000
-0.1326230685121357888434	-1.4396459777770060917135	1170.558199	1174.247079	0.243333	1.000000
-0.1130302299413437072673	-1.4456771428535637458168	1170.951982	1174.640862	0.243333	1.000000
-0.1198506728131470133736	-1.4361506331842321948500	1170.865451	1174.554330	0.243333	1.000000
-0.1187550617707166661363	-1.4344653957170661051634	1170.847806	1174.536685	0.243333	1.000000
-0.1679100309958116987730	-1.4147803743956517408265	1168.768262	1172.457141	0.243333	1.000000
-0.0895918026312452209226	-1.4637827420016344959208	1170.494171	1174.183051	0.243333	1.000000
-0.0942279867569633527991	-1.4353857029373380260751	1170.821913	1174.510792	0.243333	1.000000
-0.0753477892515072023016	-1.4510102464809147004843	1170.861723	1174.550602	0.243333	1.000000
-0.0841278687250726631142	-1.4143877854642354918724	1168.475554	1172.164434	0.243333	1.000000
-0.1513867841009635950567	-1.4027865043906262432216	1168.143897	1171.832777	0.243333	1.000000
-0.1468245555440753635779	-1.3957690153364925578217	1167.179194	1170.868073	0.243333	1.000000
-0.0952670596550169029859	-1.4336786809646242524252	1170.753353	1174.442233	0.243333	1.000000
-0.1221249671617612442276	-1.4267766506341219567844	1170.527128	1174.216008	0.243333	1.000000
-0.0806856323127269903228	-1.4542384039709990162237	1170.920878	1174.609757	0.243333	1.000000
-0.0773002453683386270278	-1.4490310989160202215231	1170.891145	1174.580025	0.243333	1.000000
-0.2028795526934522863716	-1.4189039787115673707518	1166.654578	1170.343457	0.243333	1.000000
-0.0921632092135880182093	-1.4943671762834564997746	1166.063997	1169.752877	0.243333	1.000000
-0.2287885403617441748558	-1.3915572052667979363605	1163.408065	1167.096944	0.243333	1.000000
-0.0992882571642507705256	-1.4260179647153052862052	1170.314553	1174.003433	0.243333	1.000000
-0.1723185499823819688547	-1.4137947632746263870729	1168.521210	1172.210089	0.243333	1.000000
-0.1826102595948870810361	-1.4094359113936638649989	1167.770773	1171.459652	0.243333	1.000000
-0.1032557028166893875465	-1.4370658375093892100693	1170.975411	1174.664291	0.243333	1.000000
-0.1108740136838965995025	-1.4307390246431461733323	1170.750376	1174.439255	0.243333	1.000000
-0.1102862937058528558509	-1.4305564128657837219549	1170.739959	1174.428839	0.243333	1.000000
-0.0295582794466113588094	-1.4645819084588191927310	1168.965032	1172.653911	0.243333	1.000000
-0.0651381807350036590165	-1.4779401932020341803309	1169.429527	1173.118407	0.243333	1.000000
-0.0568304971477063824992	-1.4573449728608802722363	1170.333016	1174.021895	0.243333	1.000000
-0.0918038478564483506617	-1.4470585478198199069766	1171.072078	1174.760957	0.243333	1.000000
-0.1403077504980837220128	-1.4420597883462320520920	1170.192997	1173.881876	0.243333	1.000000
-0.1403077504980837220128	-1.4420597883462320520920	1170.192997	1173.881876	0.243333	1.000000
-0.0594643495367782604077	-1.4431083012395582443332	1170.084723	1173.773602	0.243333	1.000000
-0.0985931738787562128579	-1.4720001189747766723315	1169.502667	1173.191546	0.243333	1.000000
-0.1015180581824993710782	-1.4617539169707103319240	1170.422364	1174.111244	0.243333	1.000000
-0.1057432637744473158392	-1.4643081270874469534959	1170.082163	1173.771043	0.243333	1.000000
-0.0262180673044218881529	-1.4742497987202483056279	1168.581737	1172.270616	0.243333	1.000000
-0.1618825295469250857838	-1.4004370051593573176518	1167.683365	1171.372244	0.243333	1.000000
-0.0680384350380410785064	-1.4536203192935406303121	1170.691465	1174.380345	0.243333	1.000000
-0.1123453534172111495382	-1.4330436683019205368339	1170.848179	1174.537059	0.243333	1.000000
-0.0948271540642450505576	-1.4477789441009956128426	1171.079621	1174.768500	0.243333	1.000000
-0.0552125275272703497365	-1.4463435264117761036573	1170.030611	1173.719491	0.243333	1.000000
-0.0883757449625202085031	-1.4444995314779629502766	1171.021553	1174.710433	0.243333	1.000000
-0.1194103161579095073730	-1.4437291903661684244753	1170.858200	1174.547079	0.243333	1.000000
-0.1078832938265143620571	-1.4563269357037738060967	1170.636937	1174.325816	0.243333	1.000000
-0.1019479011758971931378	-1.4555835407712114371037	1170.803798	1174.492677	0.243333	1.000000
-0.0420023845948682417184	-1.4540352619722518578982	1169.584679	1173.273558	0.243333	1.000000
-0.1267497423830790115318	-1.4578234480282714624622	1169.813767	1173.502646	0.243333	1.000000
-0.1209761910667723344703	-1.4489427370642209425000	1170.652509	1174.341388	0.243333	1.000000
-0.1130753727184169027398	-1.4362830307530356499512	1170.939672	1174.628551	0.243333	1.000000
-0.1174223872852172556591	-1.4595801236557555125017	1170.079264	1173.768143	0.243333	1.000000
-0.0884427660298666706851	-1.4592266292426341323107	1170.775933	1174.464812	0.243333	1.000000
-0.0733559440637124304807	-1.4360205126070915149228	1170.275546	1173.964426	0.275000	1.000000
-0.1125374261999748659591	-1.4216358050943622703954	1170.153156	1173.842035	0.275000	1.000000
-0.0689348739292472423301	-1.4409557730566588951149	1170.392619	1174.081498	0.275000	1.000000
-0.0828344535932225012331	-1.4714578676301615089983	1169.945409	1173.634289	0.275000	1.000000
