-4.8880457498432692275969	-7.9076004486489344103006	-156002169992882.437500	-156002169992882.437500	0.021000	1.000000
-3.7958059659745084779559	-7.9076004486489344103006	-1144834346251.128174	-1144834346251.128174	0.021000	1.000000
-3.4320454686732273508198	-7.9140335157208774319315	-214561838624.031860	-214561838624.031860	0.021000	1.000000
-2.4091620023550097684506	-7.9371872017703317681026	-1931335802.071423	-1931335802.071423	0.021000	1.000000
-0.3981799877595593173396	-7.9258791996709945237853	-181768.393352	-181768.393352	0.021000	1.000000
-0.1319616764734581892959	-7.9258791996709945237853	-52272.598873	-52272.598873	0.021000	1.000000
0.0032024627866797383824	-7.9633127836724675319147	-27420.939098	-27420.939098	0.021000	1.000000
1.7392347328121668947887	-7.9633127836724675319147	-14.230866	-14.230866	0.021000	1.000000
1.7392347328121668947887	-7.9216752527256399929456	-14.230866	-14.230866	0.021000	1.000000
1.5086177228354433754731	-7.9216752527256399929456	166.447951	166.447951	0.021000	1.000000
1.0381015694632060863967	-7.9216752527256399929456	354.702600	354.702600	0.021000	1.000000
1.0381015694632060863967	-7.9216752527256399929456	354.702600	354.702600	0.021000	1.000000
1.0381015694632060863967	-7.9216752527256399929456	354.702600	354.702600	0.021000	1.000000
1.0381015694632060863967	-7.9077136405925516626780	354.702600	354.702600	0.021000	1.000000
1.0381015694632060863967	-7.9077136405925516626780	354.702600	354.702600	0.021000	1.000000
1.0381015694632060863967	-7.9077136405925516626780	354.702600	354.702600	0.021000	1.000000
1.0381015694632060863967	-7.9077136405925516626780	354.702600	354.702600	0.021000	1.000000
1.0381015694632060863967	-7.9077136405925516626780	354.702600	354.702600	0.021000	1.000000
1.0381015694632060863967	-7.9077136405925516626780	354.702600	354.702600	0.021000	1.000000
1.0381015694632060863967	-7.9077136405925516626780	354.702600	354.702600	0.021000	1.000000
1.0381015694632060863967	-7.9077136405925516626780	354.702600	354.702600	0.021000	1.000000
1.0381015694632060863967	-7.9077136405925516626780	354.702600	354.702600	0.021000	1.000000
1.0381015694632060863967	-7.9077136405925516626780	354.702600	354.702600	0.021000	1.000000
1.0381015694632060863967	-7.9077136405925516626780	354.702600	354.702600	0.021000	1.000000
1.1356306048163471444923	-7.9077136405925516626780	359.578827	359.578827	0.021000	1.000000
1.1356306048163471444923	-7.9077136405925516626780	359.578827	359.578827	0.021000	1.000000
1.1025823035387516402039	-7.9077136405925516626780	362.284325	362.284325	0.021000	1.000000
1.1025823035387516402039	-7.9077136405925516626780	362.284325	362.284325	0.021000	1.000000
