-0.0157211195496209654721	1.2267567520275104442362	-798.265525	-793.660355	0.091000	1.000000
1.9140999285492577008938	-1.7969662194310433989131	-220.857869	-216.252699	0.091000	1.000000
0.6379291744080876069845	-6.2648233174527936384379	125.865802	130.470972	0.091000	1.000000
0.6379291744080876069845	-6.4075756258235436746418	125.865802	130.470972	0.091000	1.000000
0.8459247814431014589331	-4.5647543756397670478009	195.102223	199.707393	0.091000	1.000000
0.8459247814431014589331	-4.5117179994889262673041	195.102250	199.707421	0.091000	1.000000
0.8459247814431014589331	-4.5117179994889262673041	195.102250	199.707421	0.091000	1.000000
0.8459247814431014589331	-6.0606609838666249956418	195.102122	199.707292	0.091000	1.000000
0.8298895042143843436833	-6.1672917791315597924040	194.780937	199.386107	0.091000	1.000000
0.8298895042143843436833	-7.7028276819918444218160	194.780937	199.386107	0.091000	1.000000
0.8298895042143843436833	-7.4060971158361121879921	194.780937	199.386107	0.091000	1.000000
0.8461356952003827869291	-5.3184782390524523165709	195.102390	199.707561	0.091000	1.000000
0.8461356952003827869291	-5.3184782390524523165709	195.102390	199.707561	0.091000	1.000000
0.8461356952003827869291	-7.8293393781080631299574	195.102387	199.707557	0.091000	1.000000
0.8461356952003827869291	-5.7566134157626098755145	195.102388	199.707558	0.091000	1.000000
0.8461356952003827869291	-7.2823352118907678232063	195.102387	199.707557	0.091000	1.000000
0.8461356952003827869291	-4.9441582944786492959111	195.102405	199.707575	0.091000	1.000000
0.8461356952003827869291	-5.2985465300691716450388	195.102391	199.707561	0.091000	1.000000
0.8461356952003827869291	-6.8762544987470821666875	195.102387	199.707557	0.091000	1.000000
0.8764668228226651924828	-3.9351176792193909292905	194.145091	198.750262	0.091000	1.000000
0.8764668228226651924828	-5.2798501463627687257940	194.143779	198.748950	0.091000	1.000000
0.8764668228226651924828	-5.4635963896870283207363	194.143778	198.748948	0.091000	1.000000
0.8493647344610796290354	-3.0882163751629638781537	195.180628	199.785798	0.091000	1.000000
0.8493647344610796290354	-6.6408836432162150487102	195.094002	199.699172	0.091000	1.000000
0.8493647344610796290354	-7.6797206056807745255810	195.094002	199.699172	0.091000	1.000000
0.8493647344610796290354	-4.6376487787397628892450	195.094071	199.699241	0.091000	1.000000
0.8493647344610796290354	-4.6376487787397628892450	195.094071	199.699241	0.091000	1.000000
0.8493647344610796290354	-3.9789901498417146186171	195.095445	199.700615	0.091000	1.000000
0.8493647344610796290354	-3.6617412250095617842760	195.100221	199.705391	0.091000	1.000000
0.8493647344610796290354	-5.3477832787693122540418	195.094004	199.699175	0.091000	1.000000
0.8493647344610796290354	-6.1406530964243080106257	195.094002	199.699172	0.091000	1.000000
0.8493647344610796290354	-5.2184946238201934676226	195.094007	199.699177	0.091000	1.000000
0.8493647344610796290354	-3.2531507076631407393563	195.134698	199.739869	0.091000	1.000000
0.8493647344610796290354	-3.3046247398802326422640	195.126134	199.731304	0.091000	1.000000
0.8493647344610796290354	-1.5431027582141061404997	203.208433	207.813603	0.091000	1.000000
0.7906549769839121832860	-1.6344790371679738250066	208.636677	213.241847	0.091000	1.000000
0.7906549769839121832860	-1.6344790371679738250066	208.636677	213.241847	0.091000	1.000000
0.7906549769839121832860	-1.6344790371679738250066	208.636677	213.241847	0.091000	1.000000
0.7906549769839121832860	-1.6344790371679738250066	208.636677	213.241847	0.091000	1.000000
0.7906549769839121832860	-1.6344790371679738250066	208.636677	213.241847	0.091000	1.000000
0.7906549769839121832860	-1.6344790371679738250066	208.636677	213.241847	0.091000	1.000000
0.7906549769839121832860	-1.6344790371679738250066	208.636677	213.241847	0.091000	1.000000
0.7906549769839121832860	-1.6344790371679738250066	208.636677	213.241847	0.091000	1.000000
0.7906549769839121832860	-1.6344790371679738250066	208.636677	213.241847	0.091000	1.000000
0.7906549769839121832860	-1.5591659304647824679790	208.587491	213.192661	0.091000	1.000000
0.7906549769839121832860	-1.5591659304647824679790	208.587491	213.192661	0.091000	1.000000
0.7906549769839121832860	-1.5591659304647824679790	208.587491	213.192661	0.091000	1.000000
0.7906549769839121832860	-1.5591659304647824679790	208.587491	213.192661	0.091000	1.000000
0.7906549769839121832860	-1.5591659304647824679790	208.587491	213.192661	0.091000	1.000000
0.7906549769839121832860	-1.5591659304647824679790	208.587491	213.192661	0.091000	1.000000
0.7906549769839121832860	-1.5591659304647824679790	208.587491	213.192661	0.091000	1.000000
0.7906549769839121832860	-1.5591659304647824679790	208.587491	213.192661	0.091000	1.000000
0.7906549769839121832860	-1.5591659304647824679790	208.587491	213.192661	0.091000	1.000000
0.7906549769839121832860	-1.5591659304647824679790	208.587491	213.192661	0.091000	1.000000
0.7906549769839121832860	-1.5591659304647824679790	208.587491	213.192661	0.091000	1.000000
0.7906549769839121832860	-1.7000413922168655656009	208.067308	212.672478	0.091000	1.000000
0.7906549769839121832860	-1.7000413922168655656009	208.067308	212.672478	0.091000	1.000000
0.7906549769839121832860	-1.4507833719763907343037	206.709648	211.314818	0.091000	1.000000
0.7906549769839121832860	-1.4507833719763907343037	206.709648	211.314818	0.091000	1.000000
