3.3792096828088276083690	-6.9603234115252838876131	-840.184429	-835.579259	0.126000	1.000000
1.6890303174356495752306	-5.8861920704602104237324	137.098780	141.703950	0.126000	1.000000
0.9029426737550105830366	-6.7081174466479600582147	467.954169	472.559339	0.126000	1.000000
0.9029426737550105830366	-4.6572399745503121337720	467.954185	472.559355	0.126000	1.000000
0.9029426737550105830366	-5.2320067807639549783971	467.954170	472.559340	0.126000	1.000000
0.9029426737550105830366	-6.5714760506283980134867	467.954169	472.559339	0.126000	1.000000
0.9385573742049595491466	-7.3579258307040484865524	466.759951	471.365121	0.126000	1.000000
0.9497535512907860910659	-4.8058623774869477784932	465.753515	470.358685	0.126000	1.000000
0.9497535512907860910659	-4.1163053334255312876166	465.753511	470.358681	0.126000	1.000000
0.9497535512907860910659	-5.5966447321212049459405	465.753515	470.358685	0.126000	1.000000
0.9497535512907860910659	-7.3626847176328125144096	465.753515	470.358685	0.126000	1.000000
0.9497535512907860910659	-7.8577401889583313732146	465.753515	470.358685	0.126000	1.000000
0.9497535512907860910659	-6.7966521112745352795059	465.753515	470.358685	0.126000	1.000000
0.9497535512907860910659	-7.6218355972196594194656	465.753515	470.358685	0.126000	1.000000
0.9497535512907860910659	-7.5982316283519875099728	465.753515	470.358685	0.126000	1.000000
0.8921001716945665682701	-2.0392745897025825740911	469.573370	474.178540	0.126000	1.000000
0.8921001716945665682701	-2.0392745897025825740911	469.573370	474.178540	0.126000	1.000000
0.8921001716945665682701	-2.0392745897025825740911	469.573370	474.178540	0.126000	1.000000
0.8921001716945665682701	-2.0392745897025825740911	469.573370	474.178540	0.126000	1.000000
0.8921001716945665682701	-4.5287607234402713629606	467.655211	472.260381	0.126000	1.000000
0.8921001716945665682701	-6.4053158889254460106599	467.655173	472.260344	0.126000	1.000000
0.8921001716945665682701	-3.1450965372496790806167	467.677178	472.282349	0.126000	1.000000
0.8921001716945665682701	-3.1542738632598399384221	467.676271	472.281441	0.126000	1.000000
0.8921001716945665682701	-4.1584564617479733428240	467.655381	472.260551	0.126000	1.000000
0.8921001716945665682701	-5.0280223202033678120415	467.655177	472.260347	0.126000	1.000000
0.8921001716945665682701	-6.9831433840100558541053	467.655173	472.260344	0.126000	1.000000
0.8921001716945665682701	-5.8975798271254680216202	467.655174	472.260344	0.126000	1.000000
0.8921001716945665682701	-5.1981933149884138600783	467.655175	472.260345	0.126000	1.000000
0.8921001716945665682701	-2.2670199855648824893706	468.663821	473.268991	0.126000	1.000000
0.8921001716945665682701	-4.0656031827010856716242	467.655492	472.260662	0.126000	1.000000
0.8921001716945665682701	-6.4265405488055202809505	467.655173	472.260344	0.126000	1.000000
0.8921001716945665682701	-7.0719187164583239280091	467.655173	472.260344	0.126000	1.000000
0.8921001716945665682701	-6.7121537072001711266012	467.655173	472.260344	0.126000	1.000000
0.9351704524917073824142	-6.7698728005286366027349	467.007863	471.613033	0.126000	1.000000
0.9351704524917073824142	-6.8023351036004795489021	467.007863	471.613033	0.126000	1.000000
0.9351704524917073824142	-7.2617921658463293610453	467.007863	471.613033	0.126000	1.000000
0.9351704524917073824142	-4.0269585040606568071553	467.007929	471.613099	0.126000	1.000000
0.9351704524917073824142	-2.9753977065349452857390	467.016018	471.621188	0.126000	1.000000
0.8904383693109486630490	-2.5682485810805149029079	467.890043	472.495214	0.126000	1.000000
0.8904383693109486630490	-2.5682485810805149029079	467.890043	472.495214	0.126000	1.000000
0.9077529261908026114725	-5.0328238727815675090937	467.983082	472.588252	0.126000	1.000000
0.9077529261908026114725	-6.2107471543816910042324	467.983080	472.588250	0.126000	1.000000
0.9077529261908026114725	-6.2107471543816910042324	467.983080	472.588250	0.126000	1.000000
0.9077529261908026114725	-6.9113246608359180100933	467.983080	472.588250	0.126000	1.000000
0.9077529261908026114725	-6.9113246608359180100933	467.983080	472.588250	0.126000	1.000000
0.9077529261908026114725	-4.8472905792245803979768	467.983085	472.588256	0.126000	1.000000
0.9077529261908026114725	-6.6180627249299259773352	467.983080	472.588250	0.126000	1.000000
0.9077529261908026114725	-6.5472274347964578566916	467.983080	472.588250	0.126000	1.000000
0.9077529261908026114725	-7.3961666990815340128052	467.983080	472.588250	0.126000	1.000000
0.9077529261908026114725	-7.0555947130546075030111	467.983080	472.588250	0.126000	1.000000
0.9077529261908026114725	-7.0555947130546075030111	467.983080	472.588250	0.126000	1.000000
0.9077529261908026114725	-7.1914517469856074072254	467.983080	472.588250	0.126000	1.000000
0.9077529261908026114725	-6.7077166506200249784797	467.983080	472.588250	0.126000	1.000000
0.9077529261908026114725	-3.8257735943681021595353	467.983702	472.588872	0.126000	1.000000
0.9077529261908026114725	-3.0684607739691154293382	468.003278	472.608448	0.126000	1.000000
0.9077529261908026114725	-3.0684607739691154293382	468.003278	472.608448	0.126000	1.000000
0.9077529261908026114725	-1.9259591745854611755107	468.726287	473.331457	0.126000	1.000000
0.9077529261908026114725	-2.0136484518471897686709	468.982712	473.587883	0.126000	1.000000
0.8532365465709795815386	-1.9664423246847095860801	469.640143	474.245313	0.126000	1.000000
0.8532365465709795815386	-1.9664423246847095860801	469.640143	474.245313	0.126000	1.000000
0.8532365465709795815386	-1.9664423246847095860801	469.640143	474.245313	0.126000	1.000000
0.8532365465709795815386	-1.9664423246847095860801	469.640143	474.245313	0.126000	1.000000
0.8532365465709795815386	-1.8044644231557038782654	470.583938	475.189108	0.126000	1.000000
0.8532365465709795815386	-1.8193315237386691318733	470.629593	475.234763	0.126000	1.000000
0.8532365465709795815386	-1.8193315237386691318733	470.629593	475.234763	0.126000	1.000000
0.8532365465709795815386	-1.8193315237386691318733	470.629593	475.234763	0.126000	1.000000
0.8532365465709795815386	-1.8193315237386691318733	470.629593	475.234763	0.126000	1.000000
0.8532365465709795815386	-1.8193315237386691318733	470.629593	475.234763	0.126000	1.000000
0.8532365465709795815386	-1.8193315237386691318733	470.629593	475.234763	0.126000	1.000000
0.8532365465709795815386	-1.8193315237386691318733	470.629593	475.234763	0.126000	1.000000
0.8532365465709795815386	-1.8193315237386691318733	470.629593	475.234763	0.126000	1.000000
0.8532365465709795815386	-1.8193315237386691318733	470.629593	475.234763	0.126000	1.000000
0.8532365465709795815386	-1.8193315237386691318733	470.629593	475.234763	0.126000	1.000000
0.8532365465709795815386	-1.8236581132588769449399	470.635815	475.240986	0.126000	1.000000
0.8532365465709795815386	-1.8236581132588769449399	470.635815	475.240986	0.126000	1.000000
0.8000181980215939070433	-1.7550542647859823652823	470.088608	474.693778	0.126000	1.000000
0.8000181980215939070433	-1.7550542647859823652823	470.088608	474.693778	0.126000	1.000000
0.8000181980215939070433	-1.7550542647859823652823	470.088608	474.693778	0.126000	1.000000
0.8000181980215939070433	-1.7550542647859823652823	470.088608	474.693778	0.126000	1.000000
0.8000181980215939070433	-1.7550542647859823652823	470.088608	474.693778	0.126000	1.000000
0.8677410211993763500260	-1.8011053193821864315538	470.107297	474.712467	0.126000	1.000000
0.8312831313529708276988	-1.8011053193821864315538	470.627902	475.233072	0.126000	1.000000
0.8312831313529708276988	-1.8011053193821864315538	470.627902	475.233072	0.126000	1.000000
0.8312831313529708276988	-1.8011053193821864315538	470.627902	475.233072	0.126000	1.000000
0.8312831313529708276988	-1.8011053193821864315538	470.627902	475.233072	0.126000	1.000000
0.8312831313529708276988	-1.8011053193821864315538	470.627902	475.233072	0.126000	1.000000
0.8312831313529708276988	-1.8011053193821864315538	470.627902	475.233072	0.126000	1.000000
0.8312831313529708276988	-1.8011053193821864315538	470.627902	475.233072	0.126000	1.000000
0.8312831313529708276988	-1.8011053193821864315538	470.627902	475.233072	0.126000	1.000000
0.8312831313529708276988	-1.8011053193821864315538	470.627902	475.233072	0.126000	1.000000
0.8312831313529708276988	-1.8365382505798837353694	470.360704	474.965874	0.126000	1.000000
0.8312831313529708276988	-1.8365382505798837353694	470.360704	474.965874	0.126000	1.000000
0.8312831313529708276988	-1.8365382505798837353694	470.360704	474.965874	0.126000	1.000000
0.8312831313529708276988	-1.8365382505798837353694	470.360704	474.965874	0.126000	1.000000
0.8312831313529708276988	-1.8365382505798837353694	470.360704	474.965874	0.126000	1.000000
0.8312831313529708276988	-1.8365382505798837353694	470.360704	474.965874	0.126000	1.000000
0.8312831313529708276988	-1.7830442439634448525965	470.674759	475.279930	0.126000	1.000000
0.8312831313529708276988	-1.7830442439634448525965	470.674759	475.279930	0.126000	1.000000
0.8312831313529708276988	-1.7830442439634448525965	470.674759	475.279930	0.126000	1.000000
0.8312831313529708276988	-1.7631321460452231697502	470.643836	475.249007	0.126000	1.000000
0.8312831313529708276988	-1.8337778568082758745561	470.388865	474.994035	0.130500	1.000000
0.8240403363250338175661	-1.8339345444066570411934	470.119708	474.724878	0.130500	1.000000
0.8602388272031333826817	-1.8106625184853886167957	470.451861	475.057031	0.130500	1.000000
0.8602388272031333826817	-1.8106625184853886167957	470.451861	475.057031	0.130500	1.000000
0.8602388272031333826817	-1.8106625184853886167957	470.451861	475.057031	0.130500	1.000000
0.8602388272031333826817	-1.8106625184853886167957	470.451861	475.057031	0.130500	1.000000
0.8602388272031333826817	-1.8106625184853886167957	470.451861	475.057031	0.130500	1.000000
0.8676186451693146395314	-1.8105028665900706474901	470.200947	474.806117	0.130500	1.000000
0.8671853465313761333277	-1.7904738837420470787265	470.012839	474.618009	0.130500	1.000000
0.8359012521586558497333	-1.7911506707553315198567	470.692832	475.298002	0.130500	1.000000
0.8359012521586558497333	-1.7911506707553315198567	470.692832	475.298002	0.130500	1.000000
0.8404263518753232187208	-1.7910527766406554306400	470.690134	475.295304	0.130500	1.000000
0.8404263518753232187208	-1.7910527766406554306400	470.690134	475.295304	0.130500	1.000000
0.8609392205060062419619	-1.7774275810912207873571	470.122424	474.727595	0.130500	1.000000
0.8609392205060062419619	-1.7774275810912207873571	470.122424	474.727595	0.130500	1.000000
0.8298752097087833679012	-1.7780996069084815669470	470.668046	475.273216	0.130500	1.000000
0.8609341729233913609320	-1.7774276902885122186859	470.122633	474.727803	0.130500	1.000000
0.8430398347242439305305	-1.7778148089169185652736	470.618035	475.223205	0.130500	1.000000
0.8430398347242439305305	-1.7778148089169185652736	470.618035	475.223205	0.130500	1.000000
0.9017456027674579654985	-4.4914555136552563041619	467.937248	472.542418	0.130500	1.000000
0.9262697136422894939045	-4.7779984746352859303897	467.529578	472.134748	0.130500	1.000000
0.8981261774393787256088	-5.1084888545937134907149	467.861932	472.467102	0.130500	1.000000
0.9013688031451778659431	-5.0147602570522256115737	467.931066	472.536236	0.130500	1.000000
0.9373948496396391494301	-5.0139808846300306655053	466.848061	471.453232	0.130500	1.000000
0.8824971739341740395446	-3.2084150250797542902603	467.129749	471.734919	0.130500	1.000000
0.9005326972028037113560	-4.0420968199756508454357	467.916305	472.521476	0.130500	1.000000
0.9167132632521043378304	-4.7900342734941512290447	467.873244	472.478414	0.130500	1.000000
0.9167132632521043378304	-4.7900342734941512290447	467.873244	472.478414	0.130500	1.000000
0.8956637384395147449823	-2.2879917526513291470280	468.636784	473.241954	0.130500	1.000000
0.9067260890842725462591	-2.2877524343842385867731	468.580405	473.185576	0.130500	1.000000
0.9067260890842725462591	-2.2877524343842385867731	468.580405	473.185576	0.130500	1.000000
0.8811623175770589844191	-1.7580155090809201912094	468.574941	473.180111	0.130500	1.000000
0.9270869430465972227395	-4.1400926514110896192733	467.489718	472.094888	0.130500	1.000000
0.9389980893850932153200	-4.6906786095139603176563	466.725731	471.330902	0.130500	1.000000
0.9389980893850932153200	-4.6906786095139603176563	466.725731	471.330902	0.130500	1.000000
0.9279563913637609573470	-6.0644600221882303259235	467.445387	472.050557	0.130500	1.000000
0.9240540144036265557403	-3.9359712420685295519718	467.629757	472.234927	0.130500	1.000000
0.9376836116198773440900	-2.2618328841222101743824	466.877874	471.483045	0.130500	1.000000
0.8975295253710913190304	-2.5702226006949788761347	468.101721	472.706891	0.130500	1.000000
0.9050466606553313475558	-2.3909855770611976311102	468.406079	473.011249	0.130500	1.000000
0.8841755022007616870994	-3.8225693174781323335765	467.225348	471.830518	0.130500	1.000000
0.8872679950197981391113	-3.9194809500825815717917	467.414931	472.020101	0.130500	1.000000
0.8591875900541168231683	-3.8901424662774961582556	464.609565	469.214735	0.130500	1.000000
0.8924836417613695171980	-5.4292334999449707311214	467.671405	472.276576	0.130500	1.000000
0.8956546439969721440377	-5.5758112729333655366304	467.789551	472.394721	0.130500	1.000000
0.8931736453519063534401	-5.5758649458203910498355	467.699551	472.304721	0.130500	1.000000
0.9158589629431637124668	-5.9181355675531381876908	467.892717	472.497888	0.130500	1.000000
0.9258999780193515327653	-5.6009916291729533455168	467.547098	472.152269	0.130500	1.000000
0.8777176272573026238888	-5.0523993316639481676589	466.735028	471.340198	0.130500	1.000000
0.9110820465104844112503	-2.5658232188134264539769	468.138431	472.743601	0.130500	1.000000
0.9110820465104844112503	-2.5658232188134264539769	468.138431	472.743601	0.130500	1.000000
0.9317677131770550902345	-4.4461016726793616271607	467.229758	471.834929	0.130500	1.000000
0.9162936880201943967705	-2.8655613091672180736680	467.920771	472.525941	0.130500	1.000000
0.9355737242573689549374	-2.4884299158438678567506	467.038378	471.643548	0.130500	1.000000
0.9008602396356426567081	-2.4891808928514782550678	468.251139	472.856309	0.130500	1.000000
0.8705074444563984936707	-2.0153895453948993399251	469.707480	474.312650	0.130500	1.000000
0.9121587824028823954237	-3.0692008319011918615615	467.972707	472.577877	0.130500	1.000000
0.9131789797437843692052	-3.0691787613786098987134	467.958388	472.563558	0.130500	1.000000
0.7871590872139515582262	-1.7611677134716781090162	469.346129	473.951300	0.130500	1.000000
0.7871590872139515582262	-1.7611677134716781090162	469.346129	473.951300	0.130500	1.000000
0.7871590872139515582262	-1.7611677134716781090162	469.346129	473.951300	0.130500	1.000000
0.8811744391309835888748	-1.9366779529109574564671	470.087643	474.692814	0.130500	1.000000
0.9198238994552050407094	-3.7232272520321751940742	467.787211	472.392381	0.130500	1.000000
0.8524045388642067511142	-1.9331828715903200954784	469.991299	474.596469	0.130500	1.000000
0.8524045388642067511142	-1.9331828715903200954784	469.991299	474.596469	0.130500	1.000000
0.8524045388642067511142	-1.9331828715903200954784	469.991299	474.596469	0.130500	1.000000
0.7946843082577631500740	-1.8013839698487830176532	468.969851	473.575021	0.130500	1.000000
0.7946843082577631500740	-1.8013839698487830176532	468.969851	473.575021	0.130500	1.000000
0.7946843082577631500740	-1.8013839698487830176532	468.969851	473.575021	0.130500	1.000000
0.7946843082577631500740	-1.8013839698487830176532	468.969851	473.575021	0.130500	1.000000
0.8238870667827019600438	-1.8007522095847239285149	470.475073	475.080243	0.130500	1.000000
0.8238870667827019600438	-1.8007522095847239285149	470.475073	475.080243	0.130500	1.000000
0.8238870667827019600438	-1.8007522095847239285149	470.475073	475.080243	0.130500	1.000000
0.8238870667827019600438	-1.8007522095847239285149	470.475073	475.080243	0.130500	1.000000
0.7700849632785824461223	-1.8019161417895419585733	466.576685	471.181855	0.130500	1.000000
0.8294562465921714311534	-1.8006317282780002209108	470.600237	475.205408	0.130500	1.000000
0.8467928408188064581807	-1.8002566756494222666163	470.663828	475.268998	0.130500	1.000000
0.8467928408188064581807	-1.8002566756494222666163	470.663828	475.268998	0.130500	1.000000
0.8467928408188064581807	-1.8002566756494222666163	470.663828	475.268998	0.130500	1.000000
0.8467928408188064581807	-1.8002566756494222666163	470.663828	475.268998	0.130500	1.000000
0.8597954292519512931037	-1.7999753830895102169052	470.392219	474.997389	0.130500	1.000000
0.8217523861294923070986	-1.8007983903731590302755	470.413470	475.018640	0.130500	1.000000
0.7264911113854252144861	-1.5297566121951100548415	464.648817	469.253988	0.130500	1.000000
0.9353945157386159836577	-7.0633321598767695448373	466.992291	471.597462	0.130500	1.000000
0.9100113677819412494330	-6.1470137309422945293136	467.975257	472.580427	0.130500	1.000000
0.9067645157172083969499	-5.4400215490800816198202	467.982228	472.587398	0.130500	1.000000
0.9347071272533253871728	-6.4270944988909297634905	467.039687	471.644857	0.130500	1.000000
0.9292924250762897298017	-6.4272116382931629985364	467.373787	471.978957	0.130500	1.000000
0.9322923415362132093520	-6.5558699447567621021449	467.197330	471.802501	0.130500	1.000000
0.8982303328204287451442	-2.9233020543523782208695	467.916360	472.521530	0.130500	1.000000
0.9280853865492788568048	-3.9461005074299682071626	467.438818	472.043988	0.130500	1.000000
0.9104193144868129028424	-3.1294963841986724872868	467.986407	472.591577	0.130500	1.000000
0.8922996191613993266500	-2.2919237838997674749919	468.579733	473.184903	0.130500	1.000000
0.8477217396297836993213	-1.8973857612889195589645	470.225629	474.830799	0.130500	1.000000
0.8564087131016716591958	-1.8971978309381005711742	470.396781	475.001952	0.130500	1.000000
0.8564087131016716591958	-1.8971978309381005711742	470.396781	475.001952	0.130500	1.000000
0.8564087131016716591958	-1.8971978309381005711742	470.396781	475.001952	0.130500	1.000000
0.8564087131016716591958	-1.8971978309381005711742	470.396781	475.001952	0.130500	1.000000
0.8918289801838370500775	-3.5344795109276034850154	467.647139	472.252309	0.130500	1.000000
0.9157359952120990298496	-4.6395676695856691296171	467.895378	472.500548	0.130500	1.000000
0.9052990724815354051103	-6.2322449583543493289994	467.976138	472.581308	0.130000	1.000000
0.8837041554703852774821	-5.2198095650820199864484	467.192715	471.797886	0.130000	1.000000
0.8982948600825648721724	-5.1067929570058376853581	467.866248	472.471419	0.130000	1.000000
0.8380900713427725801097	-1.7511558292583964124844	470.490758	475.095928	0.130000	1.000000
0.8380900713427725801097	-1.7511558292583964124844	470.490758	475.095928	0.130000	1.000000
0.8607668149062395190896	-1.7990188208099957556385	470.353461	474.958631	0.130000	1.000000
0.8747786251553322234287	-1.7987199534634807918110	469.734409	474.339579	0.130000	1.000000
0.8747786251553322234287	-1.7987199534634807918110	469.734409	474.339579	0.130000	1.000000
0.8499885112973126766178	-1.7992487185135948024595	470.618472	475.223642	0.130000	1.000000
0.8310826421417447651407	-1.7911923064386612303167	470.659801	475.264971	0.130000	1.000000
0.8706847195171898423638	-1.7903476070335684333656	469.841134	474.446304	0.130000	1.000000
0.8678339651955657707560	-1.7904084126942592103404	469.981924	474.587094	0.130000	1.000000
0.8117049614484544983739	-1.7500682201262505177652	470.463429	475.068600	0.130000	1.000000
0.8117049614484544983739	-1.7500682201262505177652	470.463429	475.068600	0.130000	1.000000
0.8117049614484544983739	-1.7500682201262505177652	470.463429	475.068600	0.130000	1.000000
0.7768349273551792277814	-1.7508119865901889955495	468.882921	473.488091	0.130000	1.000000
0.7364133064913743753621	-1.5766148124533678753778	467.126997	471.732167	0.130000	1.000000
